x_1,x_2,x_3,x_4,x_5,the mass of the vehicle,acceleration-induced biomechanical damage of occupants,the toe board intrusion in the 'offset-frontal crash'
1.654871935707688,2.1922578847078933,2.8304375734105314,2.757756581523715,1.4872934802652389,1690.1266742593077,10.269866105517202,0.14375934594708312
1.3634933907803606,2.3649010509865827,2.911016827067048,2.8207130432205134,2.735700611792361,1696.2577839999394,10.487291465174241,0.1179907896227568
2.2797453596818675,2.303867491328874,1.421730579682003,2.390930572883777,1.2331414804182994,1681.4577698001217,10.154630756225718,0.10822734326771322
2.013760414398865,2.0812324736652896,2.688768640955917,2.7489160157719383,2.39141178579215,1694.0280681118586,10.493369248122828,0.11961921353304272
2.2521599977308977,2.999652799167733,2.914497553858191,2.8096219035301395,1.0761679845289382,1692.3620281190656,10.07619868326503,0.1536371703787589
2.5689321659943687,2.903533872780331,2.0518449684632736,1.8523463566718357,2.6790220384866474,1688.6949881993364,9.273652577923627,0.11288387446000206
2.803851758068877,2.481642255773112,1.8118944054711306,2.1493232090512855,2.7862476230085034,1689.9436905323817,9.982593576739118,0.10233277177136485
2.0766632700482113,1.287778387865927,2.6627469104495813,2.993815685293489,2.72407782517872,1695.5883602527874,10.983752881750966,0.08081554054938439
2.926322407750836,2.272837771214069,2.681149741969671,2.5442420253486064,2.734702427658414,1696.538698702332,10.079882552827574,0.12119139843461431
1.0479023882603928,1.2461605890761545,1.6421255270106323,2.579044843577938,2.284749128548805,1683.2432796350217,10.74612621533647,0.08092766111674363
2.8840858379533105,2.1829792353435677,2.024632605403755,2.00433838907014,2.433940541123318,1687.7219633124437,9.709786320277372,0.12109585222422191
2.5675330950114468,1.0626243438691563,1.1007671673575268,2.8071578386383313,1.5207687194177535,1682.283061454521,10.849840397146583,0.10173641918895397
1.9458973369136905,1.1974712420118074,2.1948098207731044,2.1860884806018586,2.5669540216954854,1685.9955705004515,10.117068932844079,0.08490171524886722
1.8087361195057539,2.909596112876606,1.2116699681657819,2.0524303514045528,2.3248891896798263,1683.0452996738366,9.561947348213552,0.07094240047047759
2.3214299130064253,2.631182591786139,2.2519234132336496,2.8205565153588665,2.3374949752210537,1694.3473519531512,10.868425639551615,0.10938363697273817
1.700481804651471,1.8311143169242257,1.3274120294815652,2.945362898761913,1.1664723119093912,1682.5474898566972,11.269681553837653,0.11264010650900631
1.857186176468303,2.9365545629248695,1.3366606449957243,1.7288691149162454,2.264543716977459,1681.0259467029425,8.956404578841816,0.08337523094706374
1.897626370752377,1.4846153518029752,2.0791218146538633,2.493221335250795,2.6284845847899776,1688.6656268462834,10.566545291088259,0.09381054503128594
2.482270204546713,2.4659990529235856,2.7847302869020325,1.23661562105002,2.114968237565313,1683.555526368597,7.962116832763569,0.19647214796178342
1.0971358415592194,1.296287214610641,1.4681235205433445,1.1347210160097434,2.114724417741548,1670.770968853437,8.501010600833496,0.09195768493881447
1.6374254107188622,2.929069281785732,2.6755097872024134,1.617933082256791,1.7269898378530892,1683.3556634882536,8.06195276316696,0.1807590067234041
1.4185097138030398,2.6189700886334863,1.507451551629182,2.8981679491488794,2.161385161420948,1688.6036442238217,11.354811044897282,0.0913495230735176
2.573535194365547,2.001499032759284,1.1794902442720587,1.1315035687302544,2.1236782968067835,1674.5851565171658,8.784588212529899,0.10856978104685353
1.5403793461209523,2.6432119435475743,1.6563415867893345,2.679420478374753,1.715266406052225,1685.9505691414847,10.787935057912957,0.10157158859764584
1.2910071338338023,1.650621750392648,2.422144808956941,2.3435208354552794,2.824610815469634,1688.9063600804675,10.035469555583484,0.09768635193544693
1.046007564393153,1.1586544214627452,1.9711935914585859,2.6852185447488806,2.984780633970299,1688.478206116766,10.9210006847873,0.06591260435836138
1.9562955587974364,2.661954871123591,2.9001909382865234,1.374285416670651,2.160466791123543,1684.5639047383747,7.750088298468165,0.1974718882856317
2.3334710688981373,2.810105048769075,1.7493731496183067,2.9289045575743105,1.8550782663991514,1691.1820749143324,11.184851164624213,0.09424178224620909
1.3476501877840024,1.071186328164846,2.343549147221758,2.1115293868747322,1.6767190903482219,1680.4291025432565,9.728348067762257,0.08922686049989556
2.933845697492773,2.2726275228199126,1.4773592983033856,1.1376829971044184,2.5752130331550145,1679.4847450488176,8.861470014951557,0.11922572344670206
2.193271242494732,1.5033044583610715,2.3657746158884603,2.9855199427925507,1.5493697097072792,1689.7083704740196,10.959249227134729,0.11574272753621632
1.6901524176590412,2.2339067943221456,2.8738222865275582,1.2147560933135522,1.0153573207522002,1676.4877788077315,7.49396333986474,0.2209821712913965
1.0564449768225457,1.02095966334239,2.717574108560888,2.136906555006177,2.897303646612075,1686.969694253467,9.53431502963538,0.05914547028597375
1.9198581987489407,1.8448142151195928,1.2626825619309316,2.697727684261266,1.8378778608876567,1683.88037069922,10.8796332124692,0.10229352890361203
1.9523903061077792,2.76081062490574,2.562839593931984,2.619639170784448,2.982839794316603,1696.5232075355757,10.405874470722411,0.10895662677743453
1.5635763042355528,2.662220615952795,2.136280707746274,2.803368620567762,2.0949884107478187,1690.8912439659139,10.950292022899177,0.11067102056927391
1.8585988916103056,1.0045418390017338,1.371753278965826,2.6361247598913238,1.1227485494241376,1678.6209383580626,10.743286874837256,0.0926877856621432
2.6757536207326753,1.8540954910170078,1.286219105371319,1.5405043869179766,1.0441284595377898,1673.3191017824213,9.082322875745195,0.11650979706083488
2.8659142524594117,1.0276131954066754,2.471788799034683,2.703026651659482,2.089566941174155,1690.899678715066,10.419226725967956,0.08932006976227577
1.8567473023453094,2.6613444256357184,1.2608772848725367,1.8167938757270374,2.0463628893396115,1679.7463244696512,9.182700718224833,0.08943053534720921
2.1586249143751797,2.2721239357671847,1.5677344748604127,1.197788902117231,2.9507251347755874,1680.2064015480503,8.700758030141815,0.1161160472636406
2.0558954109857916,2.088351402757926,1.8495200867959245,1.003369050787069,2.9627781909509796,1679.3774791576484,8.469493001434556,0.1346281153759159
1.379933368992383,1.7776453094568239,2.099063158973341,2.5312837049924477,2.675160224932169,1688.7186582338795,10.545177009039312,0.09919732232545048
1.1482248165016307,2.8320643026041967,1.6870595157213715,1.8601639706948325,2.938743251657833,1684.7309693718446,9.050688576746383,0.09621602301818474
2.0778896108224227,1.7381286471630648,1.81615397963972,2.206632031876402,2.3357633451405073,1684.9605461840313,10.139921917698281,0.10566717243742993
2.761794770669103,2.3771221134423937,1.581509950560948,1.8672700405383373,1.1650294512788828,1679.1473513251174,9.278581349468574,0.12165106217906926
1.5406602891025187,1.7400762437489241,2.12458999781213,2.6282609229923874,2.551531192190464,1689.3248493571587,10.716250137586465,0.10064781199696778
1.3906322602022028,2.4784635334936587,1.41049714644245,2.6415403205893244,2.133401188946242,1685.66248811635,10.790007113840264,0.09266823909264725
2.9003968295512603,1.7826610829632101,2.297996701653645,2.922059861780216,2.6435796438223624,1696.100042746702,10.923292331852416,0.1066925994519321
1.7768738087903917,1.0998381442258003,2.0726241150015774,1.4290814883453609,2.856728862564494,1680.2582669994974,9.299425388263819,0.08415580788191639
1.8205653543849998,2.0933889889753434,2.0018923559197734,2.379299001370115,2.592391920290746,1688.504228499408,10.303432649117628,0.107885795086513
1.919778229413001,1.698984062051534,2.8902920825553333,1.9618640600259183,1.7037791517781642,1684.698503859164,8.976647635614395,0.14733365491343953
1.8200407643136902,1.7266183992546251,2.3609298903706515,1.641237135316469,1.1321707435735824,1677.086230594578,8.844895660578537,0.15258175817578484
1.3342000690140159,1.7709334389811773,1.523981812334128,2.1779809719041894,2.224054343333703,1681.2297048223245,10.001849933785442,0.09785914719762484
1.5096811859702477,1.311779544518706,2.839952720384527,1.7398381277692503,2.4114779516779494,1684.0418136875328,8.855465769929857,0.11007402385723661
2.073849764400671,2.66705930635419,2.3452057888411177,2.5024381148983332,1.7742619721115598,1689.3071796834965,10.125620049049024,0.12907959881247083
1.5975546835342878,2.483822782144943,1.7754988597629737,1.4244330424075267,1.6492768496745713,1676.2754027830927,8.41506994083241,0.13644742948746608
2.9692402735531025,2.986554093116518,2.679764349574783,2.823283905121331,1.0200661457268099,1692.8050418241523,10.04226838404415,0.14084529604509702
1.2131693440290894,2.888647866734132,2.76582496205699,1.9417238723607717,1.1650383430613724,1682.6704111463937,8.445451623252564,0.18374003898456925
1.7107271243948683,1.2443545739550137,1.3311441035361755,2.055292437529795,1.283066938911021,1674.8732171317042,9.900892779130196,0.09261412385095238
1.9957854526128729,1.4862644851009403,2.669061528061941,2.4571238821948818,2.296968063043513,1689.8402684838336,10.068923754560624,0.10578270928516546
2.9936015427390648,1.117719806005551,2.717371340050965,2.6699763990097045,1.0495969500266635,1687.6426961369405,9.870454486459693,0.11796377224960222
2.4042389782405427,1.9746981938183985,1.8133174476110125,1.345478654683912,2.3607936672888483,1679.7284701904152,8.989874434018112,0.1286328089945112
2.845692223892354,2.268383380787449,2.389154201772134,1.1907731781596145,1.134645587424398,1677.4237935108474,8.21395027516528,0.1920695306157995
1.681305870789534,1.3762044242644624,1.0907795107680731,2.6376880536009892,2.5174533873219316,1684.0090740990925,10.900951617922615,0.08800942630383424
2.877918862076415,2.3266823924713154,2.7385503541798024,1.8192078509650962,2.67833861408874,1690.9624727461091,9.012455255617047,0.1499291632035497
2.258071743443712,1.661107422363479,2.789846064265168,2.596164815822642,1.4876232877314,1688.8835843967215,9.976114048944074,0.1322845656619981
2.6385108071790118,2.9366358640983172,2.489562764323682,1.415951564408123,1.7884788843448836,1683.597970678132,8.154385446577418,0.1744998069359463
2.637572208153248,2.888230393589253,2.837551016846316,2.5989807769989866,2.2878829155384057,1696.4331938110656,9.908972049349796,0.13056728847826365
2.8949205829584965,1.135214382874806,1.6728701803382593,1.0018434200419375,2.133225364792107,1674.6268317554832,9.359053382797972,0.10928276025550421
2.8519518408723252,1.8427898112083634,2.2961530889316117,2.6364731983043233,1.6247533528613647,1689.3720800711787,10.282796238487236,0.12832986467229177
1.381561391625629,2.8865402987153708,1.1117654939993953,2.710759828122989,2.8779315760931006,1689.0758521017092,10.972155122122386,0.060084341951520875
1.4454978654947221,2.8077980190699545,1.581646571850079,2.8016481830363897,2.5582656191225865,1690.4679266393634,11.173400564421119,0.08209123196679187
2.673992144343523,2.1608671047587613,2.6145755033937443,1.687400613798583,1.3914584736280193,1682.778295344154,8.702882882636267,0.1744320129079592
2.142968346522676,1.5371190985499978,1.6742213178761995,2.189380063878505,1.5457525674417585,1680.345282868092,10.055600963279113,0.10940591943171396
1.473233337564727,2.2802153641885266,2.16548010114904,2.3168848506703723,1.7683983323330295,1684.7130796978033,9.92373575292774,0.12809030913167535
1.183370692694633,2.2890264763292074,1.891870472175207,2.5065831660819136,2.5353892112207306,1687.6825518953867,10.465712592629465,0.10391436027112284
2.953980087248622,1.343619398859034,2.154658645637006,1.4455677359433552,1.5026108662013213,1678.0673734471638,9.205844038970545,0.13408126937551867
1.3746530427720838,2.9144300968007686,2.6857072618818605,2.5867458276376607,1.7470757026678654,1690.3188782571015,10.026686151599549,0.1399081743329703
1.7428251087932578,2.702894086998862,2.5356533980604663,2.643273151718104,2.848933944771793,1695.3563094691854,10.45563334109515,0.11133666636516462
2.746708395227473,1.4920941130189258,1.1535182576640268,2.0510788329498357,1.2097084232817379,1676.7196500985874,9.79242995649033,0.10401775613004038
1.5143931976690836,1.1205720935336554,1.9077160570058218,1.0524357118976329,2.18676306962542,1673.0406604583588,8.711685155281787,0.09985273053453997
1.3090753776596078,1.7881914379100556,1.3881895440808132,1.4139914891719452,1.7100519315014697,1672.4007230550553,8.687918446877623,0.10849603342687131
1.4282577147432074,2.6577160989034354,2.603633956882783,2.745567770615399,1.1744753542316473,1688.1490116274344,10.405718442830914,0.14641868370646616
1.0560175840756993,1.5260018761298118,1.687829859767892,1.6625397171634606,1.4645884965133553,1673.3897555872359,9.033013185429866,0.1084352693329387
2.04611683324094,1.4257331232241233,1.0529186841898106,1.7913287043074542,1.0502785641102856,1671.7383714795371,9.454875802697181,0.09551798461236036
1.330224710611607,2.112705332146045,2.3056915927789228,2.5551900685418207,2.8636885112727244,1691.348211410688,10.454299169923063,0.10566790025440727
2.6493341005549054,2.032988366703898,2.6339948378879683,2.866517073799698,1.3648206461388326,1691.497647626903,10.383137950286502,0.13952607095880867
2.2173316439337736,2.3702749018107654,1.9365763617619818,1.3727381963795375,1.933625624637911,1679.0765947124353,8.622622264201159,0.14363685855706654
1.5628757419475445,1.9276186015238794,1.6577242538132126,2.6204843565787175,2.5613647789401,1687.6634127022749,10.839709985655897,0.09817418317015347
2.4862620251257583,2.9383290350082314,1.980643745673222,2.226617337579345,1.3191429368652299,1685.0859207831195,9.625149588150572,0.11841186227876763
1.168575783941718,2.3412305236073756,2.2599865531985905,2.6410231286767702,2.7983467020573096,1691.6605557678267,10.606355824597621,0.10656379834844376
1.448635577235501,2.4007356645801368,1.9026470784850746,1.9920742449707525,1.1930306358847937,1678.6623009487148,9.308530455338566,0.13373673876901415
1.0295304475601252,1.1828567344853362,2.5767749729941647,1.888620896587702,1.9184282873909357,1680.3599557091547,9.117068084788562,0.09737659215487386
1.8486712014542808,2.9779669795402954,1.3202818536057839,1.753566564736224,1.0756430196647222,1675.9202166508883,8.792086950562481,0.09264225707183821
1.999544161974001,1.4604072401186867,1.1821703446316205,1.9532397185265375,1.6014630089198707,1676.0058570381611,9.765149829829399,0.09479911896451895
2.966186032883055,2.7472324541752906,1.1929749273077157,1.1315424777673597,1.061100509097056,1672.5694755120587,8.16255837999841,0.10701977205402553
1.654395085153863,1.287844601786033,1.5593654820182312,1.5845794109251172,1.2870955080491682,1672.2675281841932,9.248679219055678,0.10186709705593698
2.5055473594104516,1.2886168092435693,1.3220616210818559,1.7451555424146505,2.104284512121711,1678.0727749798864,9.766758228286202,0.09249993125762765
1.640622424947639,1.5866202496551207,2.506186355505504,2.384256617116259,2.0947162374880137,1687.028043666589,10.021949926412638,0.11176640800128529
