x_1,x_2,x_3,x_4,x_5,the mass of the vehicle,acceleration-induced biomechanical damage of occupants,the toe board intrusion in the 'offset-frontal crash'
1.1171718826061316,1.1018403381035367,2.1804223806209277,1.096400519450517,2.1201072613175427,1673.3491990009004,8.391387914019163,0.10225727657099337
1.331772291951495,2.153209946591252,2.860225195192763,2.041973041891942,1.8042774184878252,1685.2960887385145,8.889985408983021,0.1581843608943149
2.943840644794559,1.1629816007716733,2.6075302160465244,1.40748750263497,1.7207253904348556,1680.3710204481065,9.027902786207978,0.1337555101835645
1.9276520083489064,2.06440180511344,1.847893220082792,2.1793183751661793,2.2385296930846055,1684.8648398986927,9.976806107505324,0.11221272669538138
2.101300365734598,2.1391787659908648,2.935686077423882,2.4319673717703774,1.437238591795218,1688.798091321379,9.516520151465809,0.15687851322331178
1.564837761603521,1.5720688816909616,1.544120982088695,1.7346754550454822,1.1983783335125338,1673.4103584408556,9.288828808656467,0.11112537535265699
1.6794595462583914,2.8689725252916602,1.3669221676203396,1.0969678001772403,1.3635303124329663,1671.6943114318374,7.6904577452349665,0.11768725627018536
1.1315605528551553,2.663070816369414,1.9126261946391312,1.635576225917053,2.302786995202365,1680.7619560223732,8.53432631324834,0.126641143668333
1.3597134392361447,1.9609137948419577,1.0259806531733295,2.017419613361324,1.3008896794851537,1674.1023487914645,9.516718006024044,0.09443410791137338
2.459798349720952,2.6476062602464125,1.8694689592477327,1.9882797050648475,2.846606729357226,1688.8065454523357,9.66973588012959,0.10412689730314507
1.3954975952490274,2.524209931076637,2.8067684229101824,2.3832001356254606,1.742063126528975,1688.421050627319,9.52676558110995,0.15291749766391072
1.767909391712386,1.626711644875742,1.8757213549976253,1.3672621106025376,2.896738049133776,1680.2618616605266,9.022208738042673,0.10925134763557542
2.4075930379868975,2.3102425596879397,1.7376660579668193,2.3375505378878585,2.095626298861765,1686.6484449124905,10.191837658372911,0.10915893546024953
1.981417778708142,2.839088000093275,1.731162977983301,2.4917067695990043,2.746618596127524,1690.9331646775122,10.515541337228251,0.08516803140562208
2.9231563130203315,2.4167701392100573,2.783180010204142,1.7549861604716344,1.9583278915076867,1687.777992670393,8.677398450356003,0.17183290489243574
1.9175959465752084,1.4449976650553142,2.882617059304254,1.3528138377772865,1.2656059717635935,1677.4133599725042,8.242514142496184,0.16649701030136577
1.0100361330778311,2.0961751363619125,1.128005749168104,1.8888853380145354,1.5578089228003966,1674.2106214829498,9.186005389054156,0.09536229163867357
2.838313659605393,1.2458458965414005,2.1739656491595016,2.6071800893448245,1.336216689958587,1685.8836773848643,10.30263539008443,0.11405310008385242
2.940025585951574,1.9613527814063607,2.675005396794214,1.669792306913474,1.6934921224113728,1684.428134162421,8.802415674343544,0.16707277750196298
2.9533367467513365,2.448085978578595,1.2340845307500523,2.5411548390522123,1.077842249513294,1682.9911205922883,10.165457867652346,0.09865178674514835
1.9306002670653248,1.2851453189681665,1.169927788620388,1.6600919617132652,1.9737939270444769,1674.7760278779456,9.51489893814837,0.0856361377991188
1.3725521814633062,2.3170373809589044,2.83355944264743,1.4217719163621296,1.3558703229022313,1678.8639176859047,7.719525500457385,0.201511604559115
2.5157513929495536,2.7625727274412215,2.134281122799781,2.5160791282028767,2.891972687603239,1694.6927714007923,10.441439535041876,0.0980785731398805
1.7209950649329162,2.318920383468737,2.2254733977728036,1.2184972920716983,1.3579058520512104,1675.3509271344246,8.01668544884328,0.1756745664638521
2.6518930287665965,1.682308107803133,1.2827323939141926,2.590924253641332,2.377136716743663,1686.8985253541978,10.723472940189387,0.09973206631213513
1.1620121231369187,2.0485028564833327,1.7634289540221086,1.2156293464572376,1.4757971965475252,1671.7974596646231,8.09161518194405,0.14029985990185262
2.6689114521252906,1.4087262006741785,2.567267508198041,2.3256229955177288,2.567874315771852,1690.9736977879181,10.017326323904086,0.10282434911208457
1.4729533630815563,2.512333557288483,2.823529900922521,2.697322199549685,2.502571045832836,1694.466879606171,10.276728251265551,0.1262581606922968
1.265169757314078,2.7072743401730017,2.854147554021207,2.012676628576423,2.342329584655803,1688.5691816672772,8.70926316627414,0.15817815646205458
1.6709847085831326,1.2457118070873572,1.8040619436664092,2.5106388123705186,1.2350002913509175,1680.2450982404744,10.511699756972972,0.10157748603746336
1.3526741831883717,2.3765669457116876,2.2407015690105196,2.8769950189737887,1.005152963423689,1685.9201190867627,10.94322972760525,0.13530877978626424
1.6583638999432726,2.540979079897101,2.4449720697881,2.4792652187963986,1.5539536566007441,1687.3301948570509,10.011556141260789,0.13939232747928162
2.195113830485997,2.809079225665136,2.9484241568001046,2.4558256288320957,2.095764358968985,1693.751526829001,9.556287473459163,0.14719049196475348
1.907476905544025,2.149549197332745,2.9892137385083095,1.7349867070898424,2.813891913402777,1689.362485215467,8.549723062760892,0.1540225957796894
2.983375356661004,2.7899599833340853,1.1261736313207769,1.4752924652778179,1.2946534494925506,1676.0989218318198,8.60116740367124,0.08865496332645464
1.7528956743608832,2.6433749383849046,1.2230480460567523,1.5663629693419312,2.756079894384782,1680.5157454861253,8.828734424619801,0.08600640853876841
1.6446666840960376,2.485254776954339,2.384533284279253,2.0758294860215374,2.3331193833205575,1687.2492265990509,9.391115695043823,0.1336921803574258
1.9969453091561722,1.338053486843748,2.8612688277956755,1.6129527596733773,2.9454216389914016,1686.7483527093407,8.925604545501443,0.10907311816713486
2.1359458780903724,1.795649005859812,1.31282072330122,2.212936750303771,1.5225025187368668,1679.3561298308914,10.040951572374341,0.10480921325331602
1.6177537941417994,2.3353146100277886,1.414737356374665,1.1496301272017078,2.534547387348992,1676.1527758258592,8.245838792490382,0.11401853247435662
2.8780318596718404,2.4369111712514977,2.694076030869944,1.2135631816471144,1.1393732684345192,1679.4815372546566,7.906695045477687,0.21310400077620084
1.7815925675028312,2.888005693683326,2.8652085993927487,2.232606477770695,1.3010864608743435,1687.31518581701,9.05635494761498,0.17145749328719984
2.7819059857558788,2.5820154654555028,2.1746552670724855,2.3224422968767127,1.6806470619957372,1688.1926478757405,9.81365635767411,0.1286214171247338
1.7291178131206115,1.5421682106299277,1.0361072536042446,1.0590577388165543,2.3395595379882694,1671.2754958929045,8.623235699009369,0.09047692544579335
2.9359133814678353,1.5003862886234154,1.8538917768857157,1.943441646177649,1.3946086569433442,1680.377643635563,9.662065875346434,0.1226539978045385
2.678879480598617,1.115110656313045,2.93198427195681,1.4575237699540935,2.6946943097281735,1685.843959446147,8.972697509714774,0.1112973293113359
1.4261478551846785,1.122922936740798,2.09127956575094,2.021773764083374,2.436244383856539,1682.2730625434965,9.83265709840362,0.07877704446895915
2.2227537832397646,2.0578613397190093,2.5617668785772385,2.9046326294583196,2.4303074339564477,1695.2618725011394,10.854458040211293,0.11460622910621766
2.6431935174756003,1.4192912372163295,1.8901116153948705,2.8625609795124,1.1298483932086827,1685.581883429961,10.760468872102457,0.12001788388313725
1.9390901334310089,2.643611965461547,2.616003826996921,1.9062237870321583,2.8312191148643495,1690.2784662040715,9.0090601832636,0.1401283630190306
1.2057730515192366,1.4215231796317935,2.3002242699016726,1.154967723950392,2.9191035380727888,1678.860232253377,8.33609761420366,0.11364518897464662
2.6750812416250875,2.528801905369308,1.4115889361647052,2.074267890669918,2.839973894947653,1687.5805668459207,9.924206625193625,0.08706881948284534
1.3953328285154936,1.724137489773845,2.67169900540836,1.3059808279541876,1.7849264032817918,1677.8191706879174,8.076726911152418,0.1632271762448212
1.9313638334495025,2.949215417947583,2.335385209096701,2.0214862455433797,1.5876462307675958,1685.036437396934,9.114567907694651,0.14250192142325557
2.7866545528308992,2.7116319760156475,2.818488616392699,1.081195713847625,2.141385181701736,1683.9153174485423,7.693000081411794,0.21042237385943469
1.5442023153219808,2.3055104176354284,1.4882453108101348,2.0195757778671677,2.5160554231503065,1682.880801321981,9.661840432966581,0.09809180796643253
2.7479993354244545,2.1233816660255114,1.942297646281621,1.8289217360846823,2.2188703139659323,1684.573800701156,9.487970779846723,0.12525873460734555
1.0767699684449832,2.4010607100570587,1.9406022124699207,1.5244855737936418,2.531783439502492,1680.3148527244414,8.42868164416006,0.1284559730483594
1.36015343104167,2.370996243948296,1.0748141297022937,1.8795460551472025,2.4616025877883434,1679.3862203323808,9.278190194108864,0.08324000579833354
1.1393377729664567,2.1661268716880846,2.7845211466278363,1.7872248898002392,1.9700560276143726,1683.2982662640022,8.443993955092635,0.16195223671140324
1.3823134105157031,2.693259901864973,2.5368877292089147,1.5381398831004858,2.3879182768342515,1683.9023354517335,8.119457038173513,0.16334187232212663
1.9098667665013382,2.9227569463071466,1.1123205755440462,1.433477993658481,1.0509411080593833,1672.4045367130425,8.231578095195369,0.08806902599676725
1.0557422462390929,2.887621808359932,1.951344851673366,2.829903365448134,2.9472470246940516,1693.3750520001136,11.165264452753627,0.08608293597848665
2.548862485050445,2.915494852447436,2.1104834300982604,2.7754027685785303,1.18249159389969,1689.4021511816204,10.543980138722395,0.1160291440268883
2.849121003118756,2.157627310871887,1.160455925914468,1.193661415989252,1.9184521455042458,1675.0758335206594,8.77983008693723,0.10835947224694155
2.0822552390443683,1.6190555929352972,2.5641380342467466,2.1067501972855176,1.6291830211738783,1684.1920855398926,9.503337813722702,0.13269017379218623
1.8866393926582137,2.9728797259072173,2.6576791883116053,1.6328286134294987,1.341420485488627,1682.3603408032968,8.0988903950929,0.18577656489247313
1.8540644255129286,2.6303931562913867,1.022454211042822,1.7358313205121096,2.696830530292986,1680.8521156836623,9.112435129172798,0.07375435927487539
1.106531920141143,2.8691059261149654,1.135950793039431,1.3788991419263246,2.77829899390915,1677.7697962001782,8.018696143697719,0.08004650243532264
1.4671579632742202,1.5457170441373227,2.9135054339237945,2.12938017185075,1.7656661793519992,1684.9509198798794,9.186367834209944,0.1292124139918157
1.4832804540345015,2.6532470687781533,1.828450686442551,2.559738431389283,2.9905711090553204,1691.3842011004401,10.652764010052525,0.0905175310053384
1.3654642946628768,1.3073111140922187,1.2544819166322982,2.4043195475404042,1.6675364216846995,1678.2633865060448,10.421284526329801,0.08909305552136804
2.6828304450311418,2.535103309203561,1.268810292611892,1.6943293174933272,2.955904771729725,1684.5440665952456,9.398765753729073,0.08588173442833273
1.3699255997064848,1.427062940516438,1.424285817801421,2.6333422613341257,1.3144364195923466,1679.5227520138503,10.766424292090328,0.10097152948326191
1.2930496430272596,2.819668776627416,1.0951927555001781,1.311396928608075,2.2761407108177307,1675.1496665428372,7.970456912682343,0.08490726325015527
2.8522132482696114,2.1795830361831916,1.5415597383387396,2.49850864464105,1.0134259911149461,1682.9177684450347,10.160002234560764,0.11809623700593207
1.641380235809803,2.804920168275065,1.044159099199942,2.02807166676078,1.1467893490241927,1676.2047557370067,9.310307645713445,0.07779351508214777
2.1234190817773024,1.1655206230191673,2.8831257785693603,1.3987646532727516,1.213675620497795,1677.3753341918227,8.495115623389964,0.145732015371828
2.012404487522158,2.2358691431968034,2.5783267545704125,1.9200448486766661,2.6030964414013713,1688.422584178012,9.183601890354442,0.1386988586904954
2.9212337762809204,1.9364425431913468,1.4348013232940133,1.1331265159679713,1.2888966813443508,1672.7130056548833,8.743120640076642,0.1316302979111813
2.9858946047135664,1.4711417501799353,1.625266110641896,2.345695748081827,2.6086667409197553,1687.8987300392128,10.441346380637603,0.09873622871792817
2.5248262071353027,2.0053499485466437,1.336859590739073,1.1653109589996227,1.8645516600339973,1674.3046601311191,8.760904550219974,0.11819770706776794
2.435294682161995,2.1733000946861574,2.378796408070044,1.9572126265639573,1.2203748785740032,1682.4882073807046,9.18640468573625,0.15664122642332026
2.2465965558500263,1.7348391470231117,1.4286673218000125,1.4169827399959352,2.0739622945192058,1676.316485283108,9.147867186717328,0.10973395444628128
1.758451407015814,1.1449575065423616,1.4667679723749176,2.143684150439246,2.122835948386223,1679.7990409344723,10.183497554917107,0.08181130783228284
2.1145637510173048,2.9768808698387152,1.6433665326140428,1.6163767764831276,2.473496552765019,1683.1900986935466,8.836844604422689,0.10007252527220446
1.6556525098080077,1.0080365805482958,1.5231178747091922,2.815908469077307,1.2994397537259679,1681.0177106367362,11.067562594670846,0.09199646869302472
1.6467913012003463,2.6507072260705957,2.7783735636639078,2.038144711780088,1.6628700879912899,1686.160248452401,8.861113971352294,0.16771125308908932
2.965918738859719,2.0952770059257553,1.2305446636544835,1.866842554792189,1.9255184948294506,1680.7559767748553,9.557744657363154,0.1016688767354085
2.362986811155148,1.5663726968754377,1.1460181166345245,2.383001358418289,2.397115308347182,1683.8072207747975,10.472933695867814,0.09341020264875463
2.8195681737906364,1.0502958635941613,1.9950397320589437,1.5852862918688855,1.8826175002189744,1679.1122514291303,9.607227375824456,0.10274098884595181
1.9467938924254171,1.8480440361851536,1.244354160194971,2.7019384376839426,1.3775638465398565,1681.8490027645219,10.804410428213568,0.10673584725494448
2.5563255773967644,2.360119181202811,2.1660092085168596,1.1403120327134826,1.891145110353221,1678.9164456503045,8.337157587670607,0.1677001062889993
1.185596046680497,2.586446476448511,1.0570942248720556,1.8494569186162133,2.294461572443189,1678.4169461384824,9.05174977799859,0.07927776668531653
1.4120440680522648,2.9060025753122267,1.0373390041847146,2.7688741981375964,1.117027496862257,1681.4550767229853,10.877802354929319,0.07133274129233552
1.7133541060456672,2.4837562310047825,2.4487740866817616,1.9762980229566602,2.4739581506668697,1687.560226074762,9.201690843691106,0.1370334651669201
2.4323723096285703,2.4871640560069332,1.4982186096275676,1.6951898604258981,1.8171710494618103,1679.8229812976185,9.13398896787726,0.11085328416655701
2.56133647898935,1.9839359303663735,1.8066711246249632,1.8540856165711623,1.650213426556432,1680.8507132536265,9.475246168148376,0.1264267104862101
1.082090130650485,2.5096320695113175,1.7454932156282836,1.5758475272847512,2.580692851103963,1680.3025904168362,8.537557000901803,0.11673016535959514
2.605652034318565,1.8992189047896668,2.558517119259112,1.8610357263898967,1.5670308536329371,1683.8765649711495,9.10211431660205,0.1546570342586958
2.2959104521980542,1.0697612749919103,2.3895507120754855,2.5354005352294244,1.8751379126068357,1687.0283375531917,10.35025593465194,0.09106497202558496
1.3551413222969997,2.4820361165435836,1.7731453397679795,2.667807683512339,2.728378012881441,1690.0980218529935,10.870613860655908,0.09508025318914255
1.2574941016625305,2.0840919231032506,1.9000273251488993,1.5346174033596085,1.7502649525186826,1676.4153185025611,8.628971648736377,0.1341337958370094
1.374076721752171,2.9694533765806748,1.5398073267872665,1.357714059877696,1.3486152496749482,1673.9444874977773,7.938932719319171,0.11937241266156154
2.731366427583355,1.7351672378664917,1.3683120397214474,2.6146002660680168,2.5897796252460807,1688.7299495521559,10.790223532813346,0.09909710138280742
1.4268380920861234,2.19599283697558,2.5662012783309835,1.5193234359371453,2.755701055860775,1684.4801020787077,8.373039468595215,0.1494687230146034
2.861751306796533,1.956559477329579,1.5829718236539954,1.9962545708458346,1.2279971638480272,1679.6896303441213,9.592340722741778,0.12222605359809464
2.6322448887373744,2.289032940480044,1.765134498665976,1.6744035343751433,2.4248733394374637,1683.600983780975,9.314186445286278,0.11876076916720406
2.3099637201814147,2.4829581332197908,1.1036736680437795,1.0375491729984392,1.9880639925863346,1673.4056384532619,8.221186849963024,0.10317214346253568
1.0559620349325252,2.5985268037386042,2.981668991484801,2.8925208454800804,2.542781798518555,1696.09292988646,10.53976811774687,0.12472885207296415
1.521771681990607,2.445141581894597,1.5247294124018493,2.720017239262652,2.2598258778334257,1687.585457217077,10.975388250386166,0.09523808852709958
2.1626669941648213,1.1265318335731058,2.5273188744245925,2.091495870128365,2.6172032751111356,1687.3545634076563,9.838297981308823,0.08489211973440805
1.9046051518817344,1.9534523580843497,1.0251248615731074,2.552716285107642,2.7397674968748755,1685.9103903282266,10.721432722983035,0.08783403921630957
2.6535726367548618,1.765700634017584,2.0438840426058014,2.168399925624624,1.5226270184708874,1683.5036139171823,9.8257859024635,0.1278217806776114
2.0145387540963875,2.048727483608133,2.2310609379643123,2.973961088642958,2.8710613279898882,1695.7381654440783,11.32136986322545,0.1014062386908054
2.395224481056937,1.9892712317997858,2.8745523385771286,2.787669992153974,2.9876472576564375,1698.5186219486347,10.453864922920259,0.10715309361833279
1.3900444102738998,2.8422348843776044,2.4219103339789583,2.373552491735092,1.2203935033504476,1684.989254610267,9.702786227925069,0.14563360317776788
2.644003806279978,1.475784444571929,2.9791656862828724,2.3651772285986987,2.2218620931695425,1691.7162030933093,9.591352539764113,0.11693495152121211
2.9129087908911044,1.605196818988024,1.257032885390709,1.176615247764535,2.7850773090156924,1678.1147240708947,9.349909029659258,0.10173661952715629
1.7792210985546502,1.392761638772721,2.8418232563554273,1.5134034918001404,1.5580429906288502,1679.3225468159703,8.499295615442183,0.14645138038747554
2.35888856695295,2.385281115031545,2.4721933212001757,1.1140161638138708,1.6856982898845114,1678.7898645471055,7.988695843635855,0.19191015087982383
1.207749697549153,2.9894540293940626,2.4360945834234937,1.6621846172196924,2.106536910901824,1683.4220568190228,8.186304472976422,0.15631009862134948
2.7823245717578406,2.9755149149794127,1.0307068426418537,1.0152741324628531,1.218780594187307,1671.7296079391062,7.840290791688425,0.08733219661605748
2.977634328337781,1.7624588169359001,2.1639998177475874,1.9601351983542836,2.1536457475541173,1686.0125009826943,9.655429088919371,0.12603843392614844
2.3910379390281102,1.5395033228701804,2.871138202710628,1.306980886526826,1.74151200407511,1680.4631360683697,8.388687470402788,0.16711494620700706
2.2948758223275183,1.6265539645950264,1.385929501278603,1.0146536542510685,1.1155668377945371,1668.6065013087318,8.624734785716278,0.12512827795737202
1.5997879444585068,2.5037410102659514,1.5500191161227985,1.87309267995119,1.8073187047255532,1679.4652190652928,9.24399823889218,0.10958393349848158
2.4364313263150468,1.3357998786615102,2.468379757741504,1.1170697093875965,2.7288169186043385,1681.1899979036905,8.910280977154734,0.1279345270361404
1.446507338487282,1.1850648151211343,2.312416165792139,2.1413687409995106,1.9108209525481157,1682.0578715911022,9.810006213408117,0.0928674363727905
2.3609838881876177,2.6635189251019007,1.289000522569682,2.607429442413184,1.6224846676623663,1685.2845206646778,10.546039559563988,0.08702448173589222
2.253924822033961,2.7214820596119518,1.9095375647236406,1.6993642190662768,1.6461200177356887,1681.0957116315476,8.897133407329605,0.13177606274888531
2.8965116019523824,2.2651997141428604,1.4871268164484641,2.37260495465551,2.6260955772065433,1689.186126684598,10.357713371185707,0.09590120614786062
1.5639097263119928,2.5443822809107903,2.093133941002929,2.639499428199469,1.4964260280548671,1686.4888188067682,10.542433644394121,0.12354951705545317
1.4490211730479585,2.5017231215837654,2.1525987488574163,2.252477303595192,1.1778480155350806,1681.9827151580669,9.679121807650915,0.13948991981293174
1.484827093636669,2.5819064725345617,1.2251668567552343,2.5090286922339864,1.9125091078337682,1683.2705253061756,10.461533630077573,0.08574052954804424
1.9777607358096874,2.417382506881027,2.9754852488691306,2.021749934382828,2.1554299481814603,1689.3674825977143,8.83610737719142,0.16325439968990776
2.6380150969095566,1.6970002989039092,2.607507857504963,1.7191440326727385,2.5613407477945223,1687.0421339318677,9.206215896149292,0.13322502333482222
1.525272995314635,2.0044722147040823,1.2490851626155028,2.7340002153718013,2.0131531041517485,1684.3198965258996,10.989428307126555,0.09831704234843107
2.7674009417365717,2.6076803576684187,1.4982838801479195,2.09007327183635,2.3343342101393745,1686.2463830009642,9.804591625616505,0.09374264225304173
2.1408341327523788,2.014815433761462,2.9823109351562165,1.7071310944178353,2.0844547111484233,1686.10277523063,8.51066721925692,0.16799838706102846
2.0881628323274963,1.4579382763463078,2.8291010916155725,2.972790072854311,1.0799664461629643,1689.2822069649917,10.506835158429274,0.12580707125705912
1.1853320225672588,1.5547018616457995,2.4509146294378685,1.7504251045034471,2.5347231148061837,1682.6947357507993,8.978248631512159,0.1125523583527342
1.3911221846552044,2.8698828449354847,2.929636666948099,1.8295143023585703,1.857033490811098,1686.0118527006985,8.18944764862383,0.18310505805683297
1.7072250999746457,1.9699673546710303,1.7671033496402482,1.5751938859316905,2.8909962931622983,1681.9995193240236,9.13228622284525,0.11016554261241274
2.460054301968546,1.4467567177953584,1.797421009926243,1.9815389811926258,2.6088238927132252,1684.5779976671972,10.018169563471954,0.09803079474835649
1.6981107464228442,2.32467209269742,2.953991851852883,2.3574617138669387,1.9287841071801295,1689.9770111061246,9.41623228512601,0.1520642007082129
1.9550541565761337,2.3254460268796864,2.9198030925608243,2.1570673130117655,2.1535689679808745,1689.8826161966063,9.148673970151169,0.15351710312320072
1.584308059131021,1.2630861835934784,1.4451509845419035,1.608404389432398,2.9655713832146713,1679.1861555008318,9.504033710972422,0.07703078454662524
2.39738497408217,1.3681108138568594,1.5117736896586664,2.6442324816809784,1.2757322616966154,1682.1192690830906,10.64551265096966,0.10916679689046536
1.6801408029318126,2.712268540775044,1.6518625389761392,1.6638143405291255,2.1909575881068992,1680.697710602584,8.849395017688195,0.11146577448896641
1.316454926581948,1.8248072080805176,1.8271700343070543,2.3950767781549187,2.0546421302715743,1683.6195815785543,10.305587680242907,0.10639179327745915
1.2521014797124737,1.1001913053978465,2.8113363994679554,1.0299835081183473,2.777992047046448,1678.9646838497702,8.008853904190962,0.11022692301870862
1.1055066719556363,2.864897713554096,1.786477889886423,1.2690837233052172,2.8011252114560645,1679.9835737797648,7.790141676525105,0.12376436553137138
1.1089772681458456,1.658203562596699,1.6840179043834314,2.732520342714101,1.1176299685827664,1680.519834526531,10.894579750000757,0.11198822060611627
2.652299821755034,2.5921484852647536,1.9321580383762673,1.6251927383041258,1.8778128030492816,1682.297556126984,8.943001297892742,0.13376170609771978
1.5369645434886743,1.5976466901332522,1.8037041767454485,1.5293517245055843,1.2750694364351682,1673.346400139004,8.942636894221842,0.12396475947242866
2.5081456142457768,1.7791741875659242,2.2770597183345918,2.644415023684574,1.8315828850189648,1689.3096087515428,10.451442169019677,0.12121863625827325
1.0936589572470192,2.199263219609771,2.839864690240955,2.8249552309775616,1.9196968294414958,1691.3086817205767,10.475149753164082,0.1316310932484429
1.219159603699536,1.619385296427788,2.446177649516145,2.6177591223209467,1.6276467031994273,1685.5581445110656,10.388048698279201,0.11542320650388072
1.1717662202098913,2.582146344421257,2.592331176929486,2.9536305674402126,1.4274687444406997,1690.0511171156554,10.945032441219535,0.13682839259197027
1.6277654931329584,2.764120771851464,1.866161960140249,2.1176472399933783,2.0704023987881977,1684.6407742579404,9.605014438365341,0.11107704700672184
2.0083510573203167,1.2357429336967647,2.4198457598131395,2.409263357452998,2.8533378642108884,1690.2591494197973,10.329136096496164,0.08048301594896791
1.4788576589542335,2.423957330459923,2.687956290695112,2.5802708082787142,2.3377152124760583,1692.017783207269,10.140600488978038,0.1286563827054303
1.3517501597147574,1.9919308296812146,2.5369741367138836,2.7030448606885784,2.3044582491786247,1690.8249548528702,10.540617990787123,0.11559173391256017
2.962806399603605,1.326643326439797,1.6788502496879694,1.4176940518513041,2.847276676614144,1681.651392838149,9.701743854984244,0.10031858302431235
2.9678465197219195,1.978445101896854,2.9517540268686875,2.2604288562605763,1.663300384734153,1690.2238225560632,9.201963957451392,0.1559720373324664
1.3797019379291913,2.534071223913194,2.02322552201981,1.8906814381957295,1.5668243845439243,1680.2430311115997,9.055161958067048,0.1363387734218242
1.5993642989695693,2.3848694201688287,2.4087055137484925,2.3171665475332235,1.3296645138716927,1684.4118847868795,9.710588309657783,0.14625130765421038
2.461427473417819,2.295203633874485,1.4458710625165256,2.399137566009305,2.69289972080116,1688.5442111000627,10.450846283753485,0.09264747306875333
2.6949653980913237,1.699981247091685,2.5309543045714307,2.5674020677093243,2.6937182751511446,1693.9731186767344,10.333990811678964,0.10772656542254239
2.2518654697931373,1.020572090270952,2.393003544049368,1.6628823768422003,2.548683700939921,1683.0903241038886,9.51721893145051,0.08779111589035254
1.6122372162683427,1.4406143627237988,2.116987516941456,1.895389592328875,1.6886036031267655,1679.2595650213127,9.48617710980071,0.11343312021627168
1.3811046692163338,1.610787235450591,2.309106215645926,2.2751001093419236,1.2927219311939233,1681.1554721085897,9.837552508578636,0.12467789282634703
2.890095629190162,1.763717581667844,2.3464004598181862,2.1106986937644114,2.661447145505578,1690.0677257204172,9.84914841655997,0.11738391291326022
2.2330743236113317,2.114483124792775,1.5938017566340674,2.1148774921185165,1.51114274728471,1680.8014254126717,9.802098307418706,0.1155557372844522
1.576140318148312,2.4468359883037945,1.749562350681009,1.489515217246874,1.1937466270787112,1674.493240948589,8.477750553142972,0.13924881717288923
2.062317066137301,2.8887346403613527,2.3467735377005656,2.8803574470704936,1.1097145956468952,1689.7587493918368,10.760670779791003,0.12845515535487487
1.7370978542109186,1.9813028707266462,2.1215128030063837,1.7316502303862813,2.2126152655789353,1681.9007375210103,9.144121530196047,0.12939603983721387
1.6257834636389388,1.5785014282978271,1.8117645185180407,2.2504584229735274,1.066818732330462,1678.1881188430268,10.015004708912574,0.11674074927508166
2.226599552969713,2.8888091195163934,1.7147035819457415,2.3226377067353727,2.30327531358848,1688.270430987958,10.104124663265498,0.09079884252627454
1.2290436572221624,2.214497107270325,2.8823955851285703,2.1533173810104986,2.8812033165989233,1690.9559848621188,9.150204907845634,0.13161486112930185
2.27283132904947,2.861425569544417,1.6291693771288465,2.0610599062855393,1.4383827570114143,1682.0513789665201,9.482080702163131,0.10418256756111413
2.6953908951049894,1.52040069621163,2.4146722435932912,1.3304295470270704,2.0519549513884976,1680.6150768711068,8.953910290785856,0.14376798605655572
1.5009154084925473,2.727412429638272,1.6566916507215088,1.686130786700603,1.0292345246206573,1675.3281782909348,8.666709107778825,0.12648315872949858
1.5972764314642178,1.6258763555935127,2.906765593752654,1.8916293937892277,1.3734428144335704,1681.8295005636166,8.773213895450402,0.1520380505486928
1.5085375020859642,1.7049516172646237,1.9741166671746622,2.90739363254309,2.0599835474699715,1688.445044916067,11.242119072794472,0.10587478975881713
2.2875376337745275,2.288403205133486,2.65516473033331,2.738255785657522,1.318118557042001,1690.136117088136,10.2453852106798,0.1452946795131952
1.3055648601949936,1.961484219420994,1.9189806313627111,1.3474512343300094,1.568978130968659,1674.0775538020855,8.38879003675132,0.14086320103411754
2.8774044324585972,1.2191453427495687,2.317012083873079,2.351227052997072,2.6033640448045157,1690.2374293166326,10.24569877625169,0.09277569737574923
1.5239188079635506,2.3912624244587093,2.241388030398369,1.8881408576222134,1.7987768125647032,1682.262104509328,9.062868391234815,0.14292948209108552
1.2591598987998434,2.3733500611556906,2.566265449056228,1.5521831372296822,1.8115440794201902,1680.5435518130557,8.153084347538586,0.1717118850846458
1.9357279375624192,1.1756420467096238,2.378289399484086,1.9821202853357573,2.1392900950500504,1683.2786442257893,9.6784822213251,0.09608787083671269
2.9237001357025636,2.25522671855685,2.921180823536911,1.2804903892404933,2.1049381582736677,1685.02421280821,8.117154713024991,0.19743694265432382
1.7203461263607633,2.253865319111986,1.8072754402558096,1.60733103024398,1.9510648256218777,1678.933057861269,8.905566739865542,0.12789356381152345
2.1337737483901513,1.6570614531052663,1.3661235388604624,1.5160929805879362,2.6914115821368725,1679.1007595217777,9.38104528073646,0.09680499181551738
2.1246062276983655,1.9997073347058223,2.295132924774647,1.3498022447024651,2.5280917761374164,1682.107566890532,8.701524948173416,0.14590586235960806
2.6109645141361235,2.5352895465859184,1.104551430467276,1.7655272080965092,1.660587129294335,1678.4024825401784,9.167464286969496,0.0889541851847509
2.658485001585781,1.7431070197839649,2.8567169939170767,1.5015763762198924,2.876073864184006,1688.0585702685787,8.80719852561785,0.14469041625495027
1.6065887458165058,1.1088866087101605,2.3078603632381895,1.9775601488830974,1.0463846799128014,1677.1208242861992,9.518503696162576,0.10779820027947179
2.3077518875450798,2.2417999129852753,1.6452756635326102,2.053845712909232,1.866841090402398,1682.6219985634439,9.736740818339912,0.1132747201313618
2.982487173631791,1.482605174633903,2.080587826514571,2.8685387768640194,2.973883655882249,1695.6620739731163,11.020156330520718,0.09532776617771727
