x_1,x_2,x_3,x_4,x_5,the mass of the vehicle,acceleration-induced biomechanical damage of occupants,the toe board intrusion in the 'offset-frontal crash'
1.7507332919932577,2.7960768773144826,2.518987438227754,2.3276995620836,2.1988168512227073,1690.181629846349,9.706167863516125,0.1321790886318239
2.8529579988794573,1.3216718537165935,1.3393852805328017,2.574555482575018,2.6527020059639472,1687.8954589862553,10.770589478842789,0.09445423784071416
2.6473377056609095,1.5858983748766429,2.3379911796627395,2.48296437517495,2.616779208384167,1691.7195082211472,10.35982416177879,0.10473359922300038
1.6590499611597487,1.4790653631113972,2.241255262405619,2.5667837709845465,1.5793575335320997,1684.7242487191234,10.441428997387618,0.1110059126352734
1.8155680180679927,2.5736777321376483,1.8454097507689875,1.7101424771505147,1.4513355489335595,1678.641439312004,8.874629369082555,0.13337618224872946
2.0617499514171587,2.491212981000741,1.1476947767844836,1.9670751475713837,1.6743507241650395,1678.8201288524936,9.458149180337717,0.090116082936117
1.7466107150797436,2.500650054769733,2.371445647383311,1.9337336998894896,1.0260505542045761,1680.544087197032,8.963468477855079,0.1628382485967548
2.573241999895675,2.63416525813736,1.7678415173198478,1.972024958775839,2.5014924913276095,1686.9151153579878,9.612419018283175,0.10529066379031818
2.05870679868048,1.0998856928193457,1.8434429241029404,1.978832251365138,1.8524933041987743,1679.645651248447,9.923213758786103,0.09064027287036955
1.0114751843118386,2.0653698373723914,2.2227373189187674,1.4991075508377638,1.775822560710523,1677.1060195146151,8.316476411351745,0.14881029195817957
1.9328986088127633,1.1725866469115298,1.9989615190822962,1.5885741459904439,2.6128918445929674,1680.603410755225,9.495699116949307,0.08964945802101713
1.3713295622130361,1.393278212611514,2.4549885198947443,1.8127928593031892,2.7311551539402363,1684.1338353938563,9.237228008495984,0.09869685742726594
2.414669116999832,1.7029919266155504,1.7782734754544356,1.7940647943925685,2.9941771809683977,1685.2480650361576,9.78528885061114,0.1019778786373322
1.9166092606304876,1.3562320519893099,2.4694920968114458,2.8881308944540245,1.8830217001678489,1689.92331754599,10.851570815808204,0.10151301192084922
2.628697363178474,1.2749962677783155,2.256844137670685,2.7846853580920374,1.9420938313332672,1689.9062329407695,10.681932370108909,0.10282594520722758
1.0935628995476194,1.7546104600243464,2.264288166141484,1.714798991912394,1.2845555635061905,1676.244154169815,8.796823768662145,0.14091006934994843
1.0515948394672896,2.9006727230225406,1.4930473360178396,2.221614521571703,1.6431448804665552,1680.7938409565595,9.688126669040834,0.09318156809560255
2.4599582682007126,2.1012056310584386,1.493401946196464,2.586041646720001,2.8844081368142147,1690.6039527232858,10.816453373702654,0.09416633732751319
1.9818336496484334,2.791136644122679,2.763237141265877,2.008407837693984,1.9459444895234392,1688.2387307647068,8.872972845575616,0.16147619634418964
1.1946966396248657,2.2376376971762992,2.6717217859593054,2.1731161784814237,1.3887275201570441,1683.4686831420388,9.215163401040632,0.15740489617367834
1.748570720416344,2.1232845421183395,2.0280668263428767,2.1229280408321287,1.5902612677711763,1682.078541198777,9.679393073124247,0.1292519619823334
1.7845850044283524,2.9458156465646406,2.3863126414360796,1.923383979147445,2.116140424567866,1686.512679038,8.954391937611124,0.13995082520425017
2.0673568167056144,1.3634538693823197,1.2384102745870942,2.597862040112963,1.9049382658524494,1682.527174815618,10.750549616967852,0.09648184833754575
1.9493165958376755,1.0878896299142928,1.636635845089409,1.6547995103131512,2.410161607930405,1678.3980194265555,9.678692677182102,0.08101272920041284
2.1710673144424586,2.2265200771317355,1.5300860526740125,2.805066739997543,1.1799470582189835,1684.477705882057,10.895097931072009,0.1136784021316829
1.3550104729777046,1.5965245385233202,2.674584419271153,2.1738496026191947,2.7081783826650923,1688.2560781637767,9.56048556775844,0.10477194402248466
1.1192540549107974,1.0860701040015897,1.345811143817019,1.6449169946751654,2.011384422070496,1673.2550843115955,9.304581030134988,0.07240535661048997
1.1504505665098625,2.176695811793186,2.7647681893239504,2.918705617055352,2.735111822477996,1695.4043794937247,10.836754908355907,0.10975462867095666
2.324973180039212,2.2161321764567568,1.0798125633913707,2.924533359194424,1.3749945890801918,1684.550715016984,11.070496911340069,0.10128137012268558
1.2411368682975543,1.0071477195213454,2.49666724347922,1.4899383278522453,2.0214420674262614,1677.465433600703,8.796157269328146,0.09261333561302078
1.3311720574371124,2.8007675741020615,2.862659452346923,2.383593906775353,1.7752793486462457,1689.3179915348712,9.420130477900159,0.15576915944174655
1.5865471841276186,1.478227241564088,2.1338463296612504,2.984353209190277,1.5949756896455405,1687.354450618746,11.23942546517354,0.10862786519617279
2.288089904632943,2.7635539905826887,2.8446148936903652,1.443081581976438,2.2579296632837593,1686.2935363263018,7.9912105876613655,0.1880280367109921
1.269148555098709,2.187336771097561,2.5899021244457243,1.5025703330209184,1.1379293412730438,1676.8584955569602,8.069998532827151,0.18414231807088655
2.5593832573615303,2.4730198807165853,2.95474779043344,1.2782797511509183,2.1639884664494318,1685.070534173498,7.87472440442016,0.20293774888288046
1.1610589335381438,2.1881005370708344,2.232081440868855,1.502321633662893,2.9610999031635963,1683.0926649554383,8.45019175605496,0.13176131097219007
2.870311189179088,1.5391088438124385,1.2105202112777285,2.3164420176136167,2.759823812121577,1686.3368286025047,10.448357211156674,0.09328452598847131
2.220307834442311,1.2878014263889122,2.5418482752201745,1.4545156036491007,1.8841138980563765,1679.746327449041,8.941755131943374,0.12891275550312453
2.777717182156727,2.1939118491275407,2.853221407307432,2.7995186113455626,1.34506432737492,1692.5702201548163,10.020127749710813,0.14900318890889577
2.661591450399012,2.3596973981623606,1.1164949027187274,2.9940805400483717,1.6282340203641985,1687.510612290715,11.138670866905288,0.09650826030528133
2.7743405276851494,1.460416279769176,2.852529834514999,1.3231764036737412,2.779609500303223,1685.8488088773943,8.807333012928606,0.13960900596392783
2.1652132899637557,1.2117958712652928,1.0019355964702192,1.8018048369366753,1.1426649686054016,1671.7819817187894,9.567550348182499,0.08859132586725538
1.532816422756456,2.4232271188682,2.3661020513120956,2.483263948577287,2.692543349158915,1691.5048451890707,10.23854228414167,0.11475028501220402
1.5535455337283082,1.5466976144025721,1.6160804016613621,1.7373319570872956,2.74418438395342,1680.5621474075974,9.498794220822086,0.09266999418520247
2.232706819939458,1.7106230289135134,1.0619950551273594,2.6723144496738627,1.0476828275667052,1679.672054080532,10.614843208012735,0.10748895143570747
2.954132937888568,1.0577162115107157,2.1692224471615424,1.8338624509720662,1.564157503136288,1680.7428191032307,9.636774938950227,0.10877065173445488
1.3910484938394747,2.537552575947352,1.303490952332266,1.1289461413915034,2.4208642838737195,1674.913408271204,7.928835826167317,0.1080559783692176
2.90298770343464,2.278875865369526,2.3223022912001197,2.866705770597984,1.487208380192083,1691.7892699503543,10.537874704164325,0.13118050826233202
1.369879897776673,2.245362799863936,2.021186054690883,2.256290370785472,2.645768984762801,1687.1709003075082,9.969515623056159,0.10956988441147657
2.977109556435778,2.925752509410321,2.375623647038483,1.9716453188972716,2.059444150798603,1689.3484353319573,9.138657597573658,0.13493906528730087
1.3995791377963678,2.2465366928551465,2.9173493882928447,2.9452714039841097,2.1767602350285435,1694.5680899581284,10.685045461607515,0.12619805774730755
2.5337546197003276,2.932969893488187,2.45679880990006,2.6791929470498927,1.8483950528725936,1693.2137481900959,10.30196092930013,0.12081034662220705
2.368646659241198,2.758999868770349,1.4367469880003236,1.9304331494136393,2.754677189172647,1686.0169862049383,9.5783630772365,0.08428901973615271
2.432854822553383,1.4698050956549655,2.3383691203331547,2.9796824053466535,1.5138757426023528,1689.8669166008215,10.879793534956315,0.11684541664532436
2.951042294143149,1.4086933056467106,1.832704923202397,2.663005647698353,1.314178558809665,1685.3012184463228,10.446976500587127,0.11771294083510322
1.4686283553891033,2.5082157843084127,2.3806604292788225,1.4791404422904195,2.402618127706071,1682.5722974458424,8.261229442518323,0.1558270346860673
2.122320419689613,2.471106723796095,2.0777511838191325,1.1771400935601823,2.4800198908807722,1680.6561859950705,8.305405320848495,0.15126680856092428
1.2131227634368555,2.141428498427142,1.7699044835862847,1.6385787634655102,1.0982171294594283,1673.746571851553,8.729305779518011,0.13528425655008716
2.155061591296771,2.899168091095544,2.502069557898605,1.9987091325322133,2.722229604806921,1691.088893557841,9.204369734576286,0.13069766069407074
1.7575751520383454,2.934325265470942,2.9095068090007583,1.699239146470027,2.3844220714741757,1688.2774829590705,8.1261666171171,0.1757002624045039
2.8688655189796295,2.1223220160056613,2.2817415774858683,2.741566723027502,1.997142408342697,1692.465993949818,10.511084113389638,0.12263553656356731
2.980397631341789,2.0280981417147617,2.2619556439194346,1.8486983488693916,1.604499390704314,1683.7759652107716,9.24533032668634,0.14726713707872147
1.8934551327521707,2.685744140661672,1.9568236406174957,1.6594166345657146,1.0392450440025187,1677.3663722470042,8.654642895762516,0.1466586050185608
2.961376819728156,1.3104863068353705,2.8080892968630655,2.149265374430494,1.2007319593527166,1685.0816666469834,9.267843694665494,0.13653583017096865
1.0876728216634197,2.4271555105332334,1.058017175593978,2.1827969939023077,1.9707995860746121,1678.9520696632146,9.71592909358921,0.08367898119808559
1.075775582985381,1.8358160304666178,1.5201541477842047,2.1822976790226303,2.155670531956587,1680.482298885331,9.917676397201237,0.09844062162242212
1.7655625304896367,2.303734482895054,2.6726750988488264,2.1048977979196195,1.4879020159655665,1684.8874118473864,9.171021371183244,0.15995058634135062
2.2141649169303896,2.2458747069641416,1.5187998301297085,1.698173977490177,2.3929645645604616,1681.4311019356826,9.31366499259097,0.10763862914689715
1.4486647334557372,1.8708789077892292,2.096973909614415,2.6038991648620717,1.901036824386314,1686.1988587274311,10.584022739656527,0.11413714399344876
2.0710377858017175,1.304214842309972,1.5120313601807656,2.982853933392269,1.520546587476876,1684.9082718932873,11.283911119432496,0.10688699813037919
2.6245029819457057,1.7425806218420121,1.5973975800673437,1.829433198768859,2.4187833952205198,1682.7174039227925,9.75308138465808,0.10666994895575502
2.152075599581828,1.9707440846978554,2.5130364710472626,2.3404207115829685,2.9670299043736366,1692.7054545156257,10.05579163330307,0.11140141625752534
1.390080187083801,1.7109992921639656,1.9498261745833383,2.149668597319333,1.159350312441691,1678.2050172632555,9.760634872442253,0.12288429125146055
2.355856917727741,2.939624310951583,1.0853158858110978,1.8428226481974916,2.177282474875337,1681.551287043185,9.211119286832245,0.06539606537270595
1.818519709467142,2.2969750650815532,1.3854294546970118,1.8494949682828752,2.631165522507543,1682.2375546071905,9.466312533634694,0.09580191373753472
2.833978019722986,2.960144048809253,2.1676449329028653,1.6391645403706205,1.1490152193627148,1681.5166243916876,8.535002047956878,0.15177611696003782
1.6658919044214702,2.7222362931163984,2.76078614618598,1.761693532629705,1.9108394985963586,1685.2613702545266,8.37527455161489,0.1745281835132047
1.4488862607159378,1.1297209574295983,1.6695832003303201,1.291398476098061,2.5500016194790867,1675.2831743778158,9.039802073386102,0.08257751270255752
1.7025347771688542,1.166879435793,2.242811515355861,1.1051749802492368,2.4550591652733558,1676.725440787831,8.733717297830644,0.10860025935898843
2.4837346287450695,1.1787119396531744,2.2850009608997657,2.8632847689312686,1.1789556039665452,1686.6759691817288,10.651027795300013,0.11105684240805239
2.389045444268228,2.8215650758646094,1.6365517757235102,1.9689839362320891,1.7409997641810326,1682.9040012344205,9.39915800188538,0.10389049929625696
1.3925191214681654,2.285781909748065,1.8211451880658718,2.3070263476093786,1.3990038839536274,1681.2403870945582,9.984997651870378,0.12128785323506874
2.9879399148310615,2.8843170586242692,2.1817789730861734,1.2933261662908844,1.847868297630618,1682.211780230918,8.293063481626342,0.1582091211177855
2.0425513992225817,2.7062628475853856,1.0738688350869763,2.773701164366379,1.4784501115913768,1684.292245578819,10.867651389662653,0.07891102703502173
2.3457305643270923,2.8503109917184886,1.028129088349573,2.3010352813175086,1.3416457743260637,1680.8732211485708,9.855102431035801,0.06926633280058653
1.7347359622701055,2.882141210594404,1.2418619073541408,2.3284058272239614,2.4862706050771015,1685.7950643586773,10.139152941734537,0.0691411493077159
1.2669769253595478,1.7938403682799875,1.9276375812662527,1.2074806467083026,1.5970580554019025,1672.6812312841807,8.256567896329866,0.13974449566392874
2.2273936294154497,1.0600998422207295,1.470083202513306,2.044301528203282,1.4749281737289335,1677.0681846450595,10.0154611425593,0.09006822006369272
2.3818573035699178,2.326192586863635,1.620147697898739,1.0783909084623535,2.0503026193964615,1676.1634974231886,8.435873681804855,0.1348753334254912
1.4272449405281835,1.6379191268580073,2.316598550650216,1.321991033480279,2.1436131233853155,1677.7936992964865,8.47099321077887,0.13662640485967187
2.8505245247490603,1.082556346640566,2.4179629461095766,2.172631662366621,1.7625365570664184,1685.1924509944167,9.828771089120437,0.10363209529209419
1.9533334304981633,2.823584812286107,2.5257739299235062,2.117787751457697,1.2966119236156497,1685.1131193338388,9.154208706283976,0.15748974828153883
1.3752509613658408,1.5076838820283684,2.1274539517752693,2.2986640853769282,2.921779019487016,1687.5132634386302,10.191907907420669,0.08801674916476075
2.5253312078061696,1.8615553949099408,2.755483220317844,1.9483167111882933,1.6671233043912566,1685.6196166342227,9.076546158095262,0.15482172560795052
1.6017217536573087,2.4262243914496278,2.8948077478411256,2.5496928937572227,2.91388416621165,1695.5890342793818,9.969301117569458,0.12234885683697695
1.4312709175191356,1.5999081120747887,2.1691583016545115,2.3782948973952345,2.1510965815662706,1685.2307436113551,10.206662736048331,0.10502767734469573
1.839385373877247,1.5781026381655021,1.6791702478858097,2.971263663564815,1.3767853529193537,1685.0317108528475,11.289548833190446,0.11349671765599596
1.4334673029892362,1.052693180830885,2.4387935449860585,2.659165188628582,1.2541003549446217,1683.3689472995165,10.473220126996296,0.09248652445655915
1.3883502503450926,2.04029620632185,1.7045302008352685,1.6914613888856798,1.9851130006005195,1677.9864139953124,9.043941288009314,0.1177570105546511
1.3021006329864533,2.619341411770362,1.5555707105069856,2.946524732975126,1.0300516945519391,1683.8821569839236,11.341322395785129,0.10696072835431765
2.36202373198842,1.6253337266467676,2.684763565549161,1.754863911277491,2.078081713631412,1684.7005212752783,9.064009778672414,0.13931709025879624
1.6477430682840721,2.7902502439357666,2.4897234532253183,1.6857676886758655,2.939875761714008,1688.1371475917226,8.573313680290763,0.14209228077630032
2.4676207980047953,2.8419947793188864,1.8858798158675354,2.9377833533076467,2.6995486752365396,1696.0275147640155,11.304236045800133,0.08456546523318757
1.2919759258476586,1.6716089673710082,2.812983855604628,1.4374170973824039,1.5261233437047321,1677.9607197671796,8.08542576395044,0.16496796333040795
2.2081368923172837,1.5608393747789426,1.2704179810413383,2.7236367902907848,2.946978599795619,1689.0780413848497,11.10760211910601,0.09205549003386737
2.3694069373825952,1.1780678233577022,1.6471466555093293,2.2230962835830628,2.6977010750205768,1685.315014491961,10.418017758680174,0.08323012229284549
1.7647760414842368,2.8239823868962155,2.3512859939286814,1.1183084076870176,2.5948601881308666,1681.9399236632867,7.682354599342583,0.16970683695986613
1.8077094944764545,1.1745749232477896,2.715282069461274,1.4703500729468328,1.260034696445292,1676.6445806475042,8.640173784519417,0.13437356555526805
1.5877125151824576,2.5891249279811506,2.5994481970103016,1.9813150345689015,2.001533521904921,1686.1307629578823,8.963924555703596,0.1537300827095407
2.744102242581878,2.1993754477347602,1.669588358918785,2.356988026096826,2.1545986251188634,1687.2860968781017,10.234251222818056,0.1078949753677465
2.406790689515426,1.88544086973554,1.1815071566848303,2.6820109623788593,1.2351542180305766,1681.9446241687144,10.635080671463056,0.10835541333413592
1.664995746906256,1.3027459265483887,1.6413495221542664,2.435607091237976,2.4390558276651,1684.40586527849,10.59373819512499,0.08576145100974808
1.3213387031273416,2.4599753881996995,2.5639801776293547,1.2895474436466137,2.9512168662166243,1683.9312506740657,7.813307707727556,0.16317657926153592
2.6506820332313574,2.9523344787504056,1.3386193379606162,2.66208828382407,2.4607972623036014,1691.0222874528029,10.748407113882422,0.06466771254016238
1.7281630879741263,2.8468628086469776,1.3928141879649665,2.084107719879273,2.887883289110623,1686.29058749452,9.724597282634994,0.07620114447922727
2.048270492441974,1.2190264841667877,1.947125228967106,2.154786434559381,2.058356921120008,1682.647330696845,10.105534336999714,0.09366197825151013
2.0389250826281344,2.745162516229244,1.4633154572710048,2.531400023902248,1.5617579447752257,1684.6536764021066,10.43303175400465,0.09244710050483944
1.9571211885991893,1.6914611424080772,2.7844562328646587,2.662962047726081,1.3687318067995073,1688.205992198181,10.112981087956584,0.13306516764845025
2.9087234993820053,2.61674025331016,2.5867389028429093,2.0377788137987345,2.587948539063868,1692.2998890655506,9.315058461519953,0.13752573900269754
1.6120643158133903,1.8285922600399587,2.877329287891752,2.269049344409913,2.3620416245507254,1689.519920468344,9.489453921042635,0.12623437686381644
1.4647523046317728,1.7111064484299858,2.1597141660691532,1.2050157075979782,2.6542926400723674,1678.707625875079,8.44323034158209,0.12993298674800569
2.7156053315432045,2.974764526195977,2.579602394698589,2.126681105425534,2.645460541772639,1693.586091416197,9.372436003927278,0.12733971722633153
2.195295749784776,2.559701498723685,1.1204971649205053,1.100299321725458,1.6621513820002225,1672.4226574944296,8.145097100511173,0.10374262974281656
1.6256674087832566,2.187368440634999,1.5987612228434651,2.983034584778996,2.4672605334755993,1690.5252366755672,11.545873027709801,0.09943346383662321
1.4129596063838317,2.658373653648213,2.4324294965952493,1.9109646050082447,1.5726845537330363,1682.6623899071767,8.832119200170956,0.15698626534593343
1.2683550092636844,1.9711179238032537,1.5432232554708332,1.0418326833666398,2.238880462955403,1672.9206779991262,8.059383427344443,0.12294734635638813
2.889951838993391,2.7804705667670486,1.3074418376540677,2.0964691493957566,1.201425052660897,1681.0657592944744,9.475678003526877,0.0898830887887903
1.7382238293106647,2.747200830456853,1.189896003840616,2.2136165064615776,2.9398556155652695,1686.3873508214838,9.998331622235796,0.0694125950509164
1.4081331614680659,1.4704611513058123,2.0190900914643697,1.2614358376484782,1.0249417692993636,1670.5482163182814,8.494064669010097,0.13693932368448622
1.5757289352538202,1.6978001672716192,2.728251668906551,1.283415733536726,2.087752142020333,1679.6167935485917,8.141813315330097,0.15954957355206517
1.1560861028002505,2.3752897427508977,1.2546535634650406,1.828034444256019,1.405181190265004,1674.6316991287674,9.024053578660013,0.10167657968468835
2.6341005007643092,2.723825902763489,2.26871222749734,1.7481409439031912,1.321832740632644,1682.569992580849,8.774578405823927,0.1563652369192021
2.1896315749835606,2.972421838558459,2.9705854032459866,2.907868384677685,1.392232964145638,1694.5746228202856,10.303243473252179,0.14631554969328966
1.9465680587250516,2.1451884347047407,2.2279368400249258,1.95526714977501,2.758031305175634,1687.4182830652999,9.519242675937026,0.12106625285356393
1.109310459282424,2.901595345300537,1.9198728778799665,1.3283289492506707,1.7685553181285212,1676.5435915353896,7.747480384915683,0.1447885244060516
2.085004474125034,2.0368214255075787,2.0541463999743517,1.9788841947986453,1.762686047225556,1682.4461141729098,9.52895285366523,0.13035108367328876
1.9581866879832863,1.4079898180226615,2.0306497622862985,2.9675440026734714,2.6943589837113078,1692.3649505057422,11.363962479434432,0.09071093034115349
2.3923294949581178,2.5245375047135132,2.9617191274980272,1.8074948520523424,2.0604546119818483,1688.4531291994417,8.51094518039238,0.17690387235095936
2.999140043846283,1.6110861385094706,2.911262055487578,1.8635760235094596,1.5641614365406034,1685.753576910812,8.881184585093024,0.15678414607079483
1.6949572883416353,2.1938807979318242,2.9844309188980835,1.1506907974006364,1.2989875240278121,1677.680692870011,7.355257265702661,0.2234480093795169
1.2465183970865816,1.1186635862960348,2.0761354382171824,2.7623767061711,2.495383084207548,1687.752518515289,10.994215891270892,0.07308953296033906
1.668061008214266,2.2761786400696833,1.3341876862492184,1.8762955040068163,2.9960863263690305,1683.433472998831,9.523822162472452,0.08957913696349451
2.6668364987043844,1.6119958099129654,2.886077275748163,2.096670247812832,1.9064161744093628,1688.1821497226022,9.2596820935186,0.1379662062389132
2.898079741463838,1.2777315681766588,1.6054512541772785,2.856419115363605,1.052333781025456,1684.1606289912145,10.691015216637457,0.11743992387164881
1.3629763964496318,1.7771794284720699,1.984039027631079,2.6744788129212607,1.0176528639383662,1681.8719630797013,10.669205300751123,0.12338560469548168
2.550649912020051,2.1371620234919577,1.3504883805047732,2.67088857877414,2.1481534117349765,1687.6226985649184,10.776895961314647,0.09977715459782685
2.8825011834570047,1.1053659652354149,2.936573899903891,1.2094945587063572,2.750454092345492,1684.6556441039743,8.873822702843112,0.122188778659294
1.7430483071262313,1.9563551084819812,2.129765195383455,1.0691898517098772,2.935178352539989,1679.9991480868352,8.335845741233733,0.14062424474822108
1.5210943457886483,1.0711136417354978,2.2741855544809964,1.9316949241442105,1.0751243022662669,1676.4516411551037,9.478783012902543,0.10385540078781944
2.1844207653947283,2.909167298560683,2.112999032878013,2.844315523483161,2.2848752540843806,1693.9841105343696,11.001715746073895,0.09778284898734221
2.6227642746217823,1.4539352842296647,1.8484067690372614,1.9955085787657874,2.152392404976484,1683.285203098949,9.926912785993977,0.10688406596259138
2.800159800534619,2.940771920566335,2.221372642043532,2.8437844328414625,1.9317410112880933,1694.4264920077978,10.70198295851834,0.10475511346065176
1.452864069532404,2.556823724993058,1.349402188564378,1.564362390795629,1.229339557590086,1673.3662703148216,8.550376111585663,0.11110503998207459
1.6088442999242905,2.670488176565576,1.917554464636917,1.1595659360647856,1.8766945731690823,1676.3527153158354,7.8696365125674825,0.15184019173152843
2.024815338513135,1.8157922701844011,1.9969834664806736,2.3715868247743828,1.8579292115175936,1684.9864262261524,10.229000353376302,0.11648115521860077
1.6826603134400602,2.8809009575565083,1.246801777256589,2.7134481578110448,1.1367689268874486,1682.6517339102438,10.76546769736133,0.08130658234570742
2.400007073476897,1.9608953033870118,1.4649510691516932,1.4308302383118903,1.61903068035385,1675.4485722834559,8.994374151086921,0.12020404724656299
1.058544600358556,1.4953972364972539,1.541724117395717,2.5931783526282786,2.8422760952793715,1685.981815989962,10.8109302597932,0.0829033508785112
2.6988965869725354,1.8953544701956617,1.5341339472245497,1.1214975528671225,1.434145769874278,1673.1047470188025,8.738372707759995,0.1342154931637014
1.1812421745237478,2.851992110465142,2.2946056709014417,1.1661967859443938,1.0108229563865263,1673.6817881412182,7.256542640965213,0.19380159601851807
2.741836723839,1.055123398723713,1.4664756560848373,2.1991601038157667,2.7508489773001306,1685.1340173962387,10.451738747580507,0.0807695637471131
2.824533151190529,2.0023320828182345,2.78085424030499,2.3016961357663357,2.016703520170484,1691.054017951517,9.533704822589737,0.14178579080413664
2.50056946682682,1.7401818837249998,1.5057292191550447,2.654967384826336,1.8542845712463552,1685.8597311963601,10.728592562874688,0.10831227732086889
1.3311796950389285,2.2493306173932694,2.3146987293779477,1.3117850512061768,1.2854573498729822,1675.0755578678468,7.960976872856575,0.1761324814651305
1.2292084244729853,1.4180049525005833,2.189335360763634,1.4437262603770724,2.8704257281850305,1680.4133736851848,8.804080832106402,0.1016556007540032
1.6916391994808577,1.005282239942846,2.88932140707406,1.3462315438359385,1.2067996979445288,1675.5774541534656,8.381603468029859,0.1295811407508035
2.100319664474049,1.6957966474851565,1.0149257211056908,2.555646175169402,1.397875511701919,1679.770096266064,10.510588583372895,0.1010835051637488
1.6446583943171453,1.1089286670240752,2.8452451126355784,1.6198437630384823,2.74756145450418,1684.4842104830839,8.883893270721762,0.09162520902051909
2.852396007944673,2.872310398685953,1.5245470312513592,1.3609323744792134,2.039975597014279,1680.2396001308343,8.606623934846459,0.10814954892975598
2.1906686095383083,2.9143792014858443,1.8304740911571704,2.270873976619908,2.5777593551661506,1689.5974456733409,10.024329094381194,0.09234572071667987
1.4441256499656547,1.1366279676695716,2.2559009244271184,2.4011127558697507,2.935814406267883,1688.2544733583554,10.377435936191398,0.06797851031908
1.500297267833617,1.1853781609917502,2.2717053155281643,1.4371296042819215,1.1659152335348237,1673.2424476942174,8.802779694026526,0.12147983262168896
1.108260137273833,1.9185895290205714,2.56144531945571,2.0234006447253217,1.2512539150943172,1680.2516697658334,9.076868071551242,0.15041876227839335
2.1342312154619787,2.2844238865731894,2.9346773929688674,2.3919492739961226,1.511384858894772,1689.229769092366,9.435697840714756,0.15974487361237114
2.838205885512194,1.014644742005868,2.040537533559509,1.350994355157211,1.6857126561712334,1676.5948270785584,9.400996844023158,0.10989795682559296
2.218083896425573,2.462893388311851,1.548593645016239,1.4835192983979704,2.130503301081169,1679.25344153171,8.853609804723826,0.11552806574474295
1.6379639059246158,2.5897595774090765,1.0104620908998152,2.1066990596264366,1.5843190064696542,1678.0998623184514,9.577963639832255,0.08024593940413333
1.7426456474606327,1.9572178262051472,1.9286092953233673,1.3357526144222212,2.2903170438207088,1678.2659035209565,8.676649800686452,0.13213851452069042
2.3405428341862216,2.362018056071365,1.7551072849500209,2.6052172245605205,2.8475447248574666,1692.1075581994742,10.788396298184567,0.09581262553302751
2.1994994937267096,1.3668801732125426,2.3337219707806147,1.6735434589787657,2.954427498908843,1685.390450999175,9.478524614067828,0.1012154136577219
2.6861220792900573,2.1412652461941386,1.3248022461818902,2.0954569793326145,1.797113177432649,1681.8268875740232,9.821700594937646,0.1033914780235895
1.1093736814719575,1.1027869390756522,1.0986887810346184,1.411437544722403,2.409935758784904,1672.1146832772547,8.978673153854292,0.06552948888210322
2.9895262381286107,1.9291728753483595,2.21205035964961,2.9880204779689663,2.7762062796145095,1697.357956280306,11.07524547358541,0.10564108945426223
1.1745908659385202,1.3459203836079654,1.8312727713785129,1.5555348037575956,2.720011434324061,1678.6743734295862,9.09848346954912,0.08874460040877571
2.3186524778237305,2.0991002301085917,2.9494592607079526,1.2152924776870941,2.229602134261265,1683.4166708955079,7.9573760375359175,0.19312180054074524
1.9181285446350365,2.3963661311740276,1.2710875838736386,1.722813464268871,2.044538110989961,1678.5886012707604,9.14728116299015,0.09784467910552908
1.6949062161277109,1.4827746895479654,2.519915800578934,1.268382346559518,2.443098900751142,1679.9139120112993,8.531510112390873,0.13273398964697083
2.7381261963101764,1.4187216568094334,2.784612105915782,1.8508980545373126,2.6644158846016013,1688.9177505566167,9.333128263419782,0.11677640644841594
1.7640622090840388,2.6333207539276446,2.6348139578681886,2.028971439814419,2.760308359093498,1690.559717241867,9.162425830091365,0.1374820538462066
2.3392694758263692,2.0119584234148813,2.511647680888559,1.5029812617481815,1.6362448229332904,1680.8400000528527,8.63341947081902,0.1674254473507951
1.390774821740095,2.055883184906459,2.431832246006108,2.016625117545521,1.8312549660251667,1683.1763994764194,9.254128105055656,0.1399657882463024
2.2087021741396553,1.3170125320517052,1.9715932404941632,2.352470882253603,1.1103165998484807,1680.6668089393831,10.155849782048504,0.11365795540931425
1.9333683618574622,2.5211400265643253,1.2301042538244666,2.5230514121688086,1.5612977882151897,1682.7526371748072,10.443016915368943,0.09116043089293159
1.294872158914685,2.720793815469901,2.6454814780896205,2.389188792859986,2.1716963650038386,1689.864076704717,9.685674573320224,0.1375577343629321
2.5190928016564254,1.8591897343750867,1.7268430183326064,1.2702173626430002,1.4448808375912876,1674.6735344027263,8.833685434149507,0.13814899269851597
1.6709884432259623,2.9996450788623,1.5998240065477416,1.1574042604739079,1.3157558308585307,1673.2956353407658,7.687528971427386,0.13041670668929672
2.336431194790335,2.6766557824497337,2.6771502969723433,2.207423462437906,1.7939342160841334,1689.2748102190228,9.326087594932027,0.15206459974370445
1.5336632163461237,2.4038298905888213,2.60569273282393,2.223338331973879,2.578204824083936,1690.0399943207194,9.537609071555242,0.13155418690564447
2.990406497658389,1.0190342714663643,2.29285782099712,2.9430879969936052,2.6863911516111503,1694.8687338877676,10.916169038011244,0.0807959373809538
2.2395221983923785,2.9828586917295303,1.0096517926474249,1.4897875684932196,1.725175553177256,1676.2912602307697,8.478587415852928,0.06960767275112832
2.4247914957395458,2.239569663385556,1.9475020762854767,2.266979377682034,2.264919378953082,1687.6930555319368,10.067876071205003,0.11502336206526279
