x_1,x_2,x_3,x_4,minimize the structural volume,minimize the joint displacement
2.992416674949702,2.8087212360365887,2.4795528136893346,1.6393531759256241,2634.195555471805,0.017546649555375885
2.3698016646993483,2.476735109269472,2.239128730605606,1.9664304182139747,2341.0075970544153,0.017398400411207646
2.235371920154314,2.2974189589675276,2.9284404905944124,1.5002324967082077,2186.257213182209,0.02493117325170128
2.0777345927790933,2.5304788209352242,1.7174302191813045,1.0555815415046002,2020.0391627644108,0.023281259613486018
1.2103656681196404,2.8612062480680023,1.9708256955567194,2.734600697738225,2121.1099421103877,0.019371567151037355
2.039547331254065,2.6448717271425273,1.5824230501505576,2.6209351842352264,2339.6774582710477,0.0102569401226512
2.8951806635375754,2.5467329212993266,2.9542072086113693,1.2561066440464277,2473.374588260917,0.024362112973972297
1.3013088238690091,2.931034875524691,1.746545155883843,1.4981904227533491,1913.4973090651936,0.022174094694302458
2.2911780568007187,1.6024860705648003,1.666410822411471,2.1541697016599155,2058.7357413293903,0.018690529930171756
2.7163826454072,1.8165731102954592,2.39358424768906,2.02601215735028,2314.984211082944,0.02098776570679827
2.265092673849134,1.73515800841868,2.193161614369983,1.119143386647784,1916.8290813309645,0.030104586872606476
1.9303740896870212,2.947860986106469,2.982698618379131,2.211993160670107,2393.739086739849,0.019514372249070374
1.759039606050141,2.25536313983927,2.191601553076846,1.24526879231368,1886.6638038582312,0.027065770370992687
1.3940281384832123,1.5692106549712994,2.3105274084054113,2.743796148506646,1854.2186652071487,0.027419127133817073
2.0306591069937223,2.453954350173446,1.920601760774931,1.0765724760670303,1998.8327968547753,0.025225717215336934
1.4274078166789084,2.576730971997765,2.818839585591351,1.7845055750238084,1992.4618228058257,0.026161790657168865
1.7527279630686952,1.8474951794836976,2.8444519534292922,2.6579043699489766,2092.5326693785905,0.024301369936368965
2.422587511528918,2.470600253754769,2.0109200997684336,1.6514936260223347,2281.7388360121126,0.01774888694507223
2.8382187981807228,2.2103426809126976,2.5172544416892757,2.0269064007981905,2483.1652750764583,0.018474096490485495
1.099096169339386,2.529924722914102,2.3522053933715608,2.6913599176365564,2000.219246847633,0.02478326828850815
1.6505613981019716,2.2417687436341334,1.772206332990343,2.54232981059831,2069.0069539588317,0.016640913599715878
2.818925786065699,2.8880574122964764,1.6915398284501135,1.3612597554122516,2476.8066791589076,0.014859682328976252
1.5532819642649995,1.4997775318794195,1.981568168690443,1.5861701744417522,1644.284334247599,0.030070247038158426
2.0025901275236357,1.505030301666843,2.1278386792855843,1.6609003072642639,1850.6452268873063,0.027529396839692525
1.479476567744749,2.8587632446497144,2.388367243911968,2.066206153766512,2122.6990727098473,0.021249241074913532
1.2076604403737141,1.8360336647642876,2.257768060870207,2.7316686161130006,1849.2240658198714,0.026760036615444675
2.5651359258982067,1.5391909208744123,2.6516056143555122,1.52950286446913,2092.9789074217574,0.028582219273018582
2.3791371338351395,2.544819220727452,1.4472025710491105,1.4877566077095006,2209.5892118135785,0.013419820602617186
2.0426964758119555,1.5772564236067883,2.254787725793187,1.312480306838751,1826.0091489185004,0.030417785150833404
1.508378060015577,2.4754924789771087,2.9063682539627838,2.477323108103282,2139.95233208637,0.023026394135522717
2.4694214053275365,1.4399758198266697,2.7413186174301387,1.6296558216193158,2052.124951387869,0.029696016734256352
2.493936235788583,2.20087784606928,2.5571403989348207,2.3950059589346684,2418.8991709050406,0.01816062127532441
1.9127765722274603,2.8769771908314725,1.7989968524847284,2.8013612266471766,2407.368283281251,0.011704390739950974
2.2074652211504895,1.7122126604354093,2.7124765556286006,1.9594885608213737,2088.5626321846403,0.025358573635000842
2.3905978665268246,2.1332820292388903,2.108868331388673,2.5488211481689462,2359.8255150654627,0.01605938254156411
1.618860833726314,2.582082497220312,2.6887685814332367,1.8713560485742067,2080.0880603798705,0.023476443072888868
2.5014279129158252,2.0654588992208294,2.4617446493318518,1.6204311998928116,2222.656360596028,0.02254224479042221
2.3065826130115044,2.594420948372975,1.444929709626416,1.8126210983083062,2259.38078134915,0.011031698591144388
2.1275422203472414,2.769745753721674,1.844605165858648,2.9710508514285676,2500.2619447699194,0.01101049926300655
2.728869272608587,1.8328980313973073,2.250864167324379,1.095857472543564,2129.19866006623,0.028445078818433497
2.1964605042820438,2.1798152591869657,1.4263437458653507,2.415920503515287,2217.1724308611324,0.010529600509625606
1.4146969399054,2.881544175258088,2.8610446732873194,2.966746178619354,2312.5442400237616,0.020808366214301675
2.7659671676552042,2.8934616744833237,2.1115546829712937,1.4762119408277836,2510.647593688264,0.017159171864574104
2.1254691755319497,2.5254004779082777,1.916326203156404,2.582797796632093,2357.9012196064737,0.013593510244087581
1.8342543046634057,1.7067968204742021,1.8113293434516704,1.1125405916085627,1708.136154659309,0.029836836367134207
1.3230776044329833,1.525444372713448,1.736970304745276,1.291443916133415,1482.5689876008812,0.03286079164383246
2.411059049836874,2.9418337401787245,1.4315136568103475,1.5779497814730865,2351.3815706761357,0.010825991750139609
2.623278367537085,1.4204968660895188,2.385076989552573,1.3465271341689051,2029.2678499620465,0.03052975534986572
2.770289937086777,2.723829276404067,2.65691712102461,1.9157248127197184,2587.6772486024756,0.017397861444615234
2.3288105046429104,1.4990253227598693,2.354821765294044,2.8272446570911725,2227.8700920765864,0.022519326474001136
2.08898278515565,1.74595315649893,2.999706298494292,1.055518393205302,1886.9201235754965,0.03529296241797885
2.8863162238955455,1.8005518233392626,2.7777929201821916,1.0940241129486987,2215.938515688716,0.03073676649400113
1.8355047028261295,1.582740771207598,1.8521556777120645,1.5373778251531873,1761.5319916436893,0.026504786727444527
1.8709322325213498,2.504324315750056,2.533380515021215,1.5213355350313869,2079.3018170207492,0.023965738563156966
1.8577196519306374,1.5392158935242906,1.86076715708594,1.3343509652664387,1718.1339310614715,0.02892988549036473
1.332139628400851,2.9725202828721367,2.1064632600822852,1.480138377157501,1959.9124260805147,0.024613565972227684
2.9937638239747892,2.742262934745499,2.512461862369383,1.3692701834791459,2564.0035967136114,0.02034349089584143
2.592131115147234,1.9396833824773296,2.0927529779749627,1.518795768226027,2178.563919643167,0.0219505460994377
1.1913381625561212,2.838394951674922,1.9474506289905502,1.5250141271039814,1863.4595945659112,0.025343617043267902
1.28867614569063,2.26381833284994,2.957880863508966,1.5535864215235184,1810.4620767156657,0.03132495430634749
2.6170864263667997,2.0185650417199232,2.5048636380194753,2.7893123662072554,2492.1686755267906,0.01753263954241365
1.9514494801797544,1.7096002024381698,1.5248140178647518,2.7587208826156813,2062.8386469520788,0.01549358104910438
2.943956337469735,1.7894255116753937,2.7060873072296783,2.148163167584729,2442.344921650125,0.021458109370340237
2.8902649187629823,1.6580058849240302,2.4036330405263113,1.6596848228376375,2267.070904635759,0.024262171988128182
1.1023497692396655,1.9434598313830425,2.863478571195211,2.8034113631228683,1889.7519508398318,0.029953201873702328
2.360871162441736,1.6417935241597381,2.2842468826730578,2.250314633380462,2161.055228585973,0.022204443705405755
1.1723207311661599,2.17570644767899,1.567910321261221,1.220378103164785,1578.8190779814645,0.028409111390498332
1.0467394991272003,1.9046572189283264,1.8714919309800635,2.8286746785956067,1796.7541151759085,0.025914237190474858
1.6706316910316912,2.4968903878437696,1.9339624547077272,1.8825066061089135,2029.1152049569405,0.01929841443244692
2.0354260168883163,2.9177279706067925,1.7615184046166872,1.4408746760118936,2193.047848034935,0.017343591541106144
1.662753761460135,2.60728611014216,2.1210639797426243,2.3928376159524394,2172.39836419821,0.017899737010454452
1.2694709645917654,2.319162329635514,2.705061681868438,2.1401793912989593,1920.7238624941676,0.026839450956839397
2.4632269860542397,1.8890568976912006,1.4485033920372972,2.5612529984126016,2272.554944028573,0.011374254427190962
2.61278151800449,2.8192966290366437,1.758390621863382,2.4719364567150848,2602.1260484139725,0.009692568734523933
1.0853485814770505,1.5839306740580925,2.5632621851872344,1.3496252686778687,1472.2715562115789,0.04006871884379943
1.876292631636772,1.8444217176946656,1.5109513441000462,1.4102083686336817,1800.0814896048212,0.02145714259778615
1.1658552394143769,1.8191871558880057,1.7960522098083203,1.4387559241012842,1536.670855132508,0.030855416331149885
2.798735747326173,1.944550150465295,2.057532464171599,2.64355308399387,2485.0887838362373,0.015510369969118832
2.662982889164385,2.5980623540459815,1.977476438968502,2.835658346248553,2648.4133750478613,0.011146874665421231
1.258082578722812,2.4825849439979057,2.9518876049761626,2.3686073091679765,2022.7567166139572,0.026152303449072885
2.355293643709569,2.8006056126230363,2.3831122744989486,1.0105599696595733,2245.106984755131,0.026513231581656936
2.628760568256807,2.4420108718815463,1.5489821747880588,1.6670065392177724,2324.5267388876387,0.012928163204336585
1.3598661172269304,2.7448990315368,2.5374750440719938,2.0056391842980705,2040.0380510914708,0.023836896055653457
2.395246058214833,2.7946992801613546,2.32232102366791,2.447228853420148,2542.787787732006,0.01446375542340206
1.6860102393895986,2.078596187676958,1.9059917660866763,2.633565417698745,2065.1482844337556,0.018224321880280163
1.5344273247459768,2.1272576838225437,2.543261360889648,1.9815163628115329,1930.7056552319814,0.02530231780831088
2.891524531417577,2.6212949068787252,2.024971261543398,2.851897907735374,2753.0065256467037,0.01075209111090347
1.589813170607498,1.813458968728367,1.489987548620483,2.4330330428421263,1879.585622743769,0.017414259132190052
1.5816707296076506,1.8641168803039798,2.7400394757327855,1.2545342724796191,1741.8883130864665,0.033437463796659024
2.3527020239569945,2.247056756036243,1.8515631976661733,1.2831212949724757,2105.4130110242527,0.02139922010296969
1.39470710829525,2.0427368409654343,2.4635780681851562,1.3887168135248493,1727.3152242227916,0.03110700333050982
2.761335337831959,1.8894695795206944,1.4782942982444014,1.6396709043149162,2210.0612699762582,0.015276821237871448
2.637963456642867,2.7729024233610047,2.420092716606484,2.8694201726020694,2724.497603742625,0.013064628190980967
1.5337436976077892,2.8004422341013147,1.8461525153551617,2.9714541074798193,2271.6193684113314,0.01454997205677213
2.8696692520194036,1.6795305666832632,2.59448115140904,1.5376293504663208,2252.584415719017,0.025915355308121973
1.5609304048374832,2.926093380828846,2.8962138827299446,1.1436504951848536,2021.0917760036427,0.030201007321252096
1.8188896271133237,1.8925447923246814,2.216087717844937,2.4617666249171286,2052.9322759133984,0.02130191131743296
2.1279626002062866,1.8527640597215262,2.7275433093343295,1.7605023742368622,2057.6318408460393,0.02565517101677406
2.9405146592222935,2.877193346595334,1.9481166553127622,2.426054820183561,2754.359897371129,0.010357097936084263
2.8403711828882283,2.507394966024,1.616236141402939,1.2452956771275048,2348.6685546190765,0.01688203157893949
2.622451414381054,2.1060090843464723,1.5341776396902458,2.3354116383279786,2359.4560647833523,0.01118441083838317
1.2427186882243084,2.6101142133637603,1.8184542003054425,1.822486794669923,1869.5367628277988,0.022350155584577723
1.7469477305778836,2.959878896493815,2.1893076326423078,1.2448577854476086,2080.85700719161,0.024151242911926413
2.9348866409718366,1.6286994467151166,2.7070171169516737,1.5058724676215935,2264.855224761773,0.027013579227888558
1.4007411395221496,2.377345517411576,1.6305356444568084,1.2387409811864991,1735.844364841928,0.024974384801961458
2.375207838910316,2.9222217350515374,1.4605830632568884,2.350493246122649,2488.420076096531,0.007243142987183503
2.108660682144337,2.3267644413304027,2.8065773232689875,1.233072700032498,2083.2440290363384,0.027782537801476107
2.324643836196236,2.9145560176927177,2.4304572995192264,1.4353388414047028,2353.084712223062,0.020604519868465596
2.7739604683744443,2.6941112373143605,1.8234192442118626,2.0594434982390855,2553.5507006477565,0.011908156520134645
2.2998425988618365,2.125746684178668,1.6377662793026164,1.425876538714803,2062.3147912568397,0.018758248043918818
2.901118601898658,1.7375753319063274,1.5766836107845905,1.8339784738275564,2269.8357809770596,0.016138066191537914
1.1313416443646522,1.5353590508593875,1.8715231592900812,2.456839788016767,1651.7769823068427,0.029127622241297748
2.8494415066808916,2.4734677755378502,2.743140188876628,1.091766535632497,2388.980803221091,0.02646201186212915
2.6272659958841853,2.234822807167477,1.743211556467634,2.825017938799073,2512.0748051860705,0.011122854866734873
2.1238284630174182,1.9716600670662667,2.1779413272686132,1.8425971673366988,2070.8774974815133,0.02162991010594452
1.4926038420585483,2.5638121133556115,2.799561448944446,1.6587594220512853,1988.5867947993738,0.026385613896872776
1.4863818992766167,1.56441491894242,1.585849868322491,2.6957405403556294,1828.0452892507944,0.02111897691863889
1.0650224085757545,2.0827121402713296,2.727285464908545,1.4857038029593899,1642.5195759195012,0.0354502295514263
2.2264316032912577,1.825088648955747,1.7861101634472423,1.2788467718670218,1929.84588471478,0.024283871196764437
1.770386772385799,1.5392443096453727,2.1890029507589053,2.8941407702957975,2018.2524884394556,0.023661832254029024
2.443176798025716,1.7916955968899266,2.6052723321008697,1.2633775150613595,2059.531385269732,0.028946408626230876
1.5222624185717728,2.433755841914036,1.9355386804470032,2.9941109568786404,2174.3445397401088,0.01682664724304109
2.941725126434031,2.699615826968248,2.7725599011712108,2.4564015390581377,2764.557135101367,0.01521636932193683
1.966242856315136,2.101576000739838,1.542330629650588,2.393929919733022,2108.0797923995497,0.01364609090983066
1.8832748527236707,2.4896200316560932,1.8836105199763367,1.4029489513112074,2012.5599960787436,0.021220376620849756
1.6775969924027987,2.0682691647059848,2.8880543170057447,1.1877971049824974,1833.4786074197502,0.03264150221958454
1.7340941271485912,1.9910511697986595,2.528121143715074,1.8800401234561053,1950.8013188828943,0.02518930564338642
2.744472376128579,1.7205979995675182,2.4914166467291157,1.2203054184763396,2144.193079757055,0.02876265720823116
1.9996089781775788,1.4151218825086984,1.6939577586050392,1.050819094174319,1670.568586773479,0.03232473729670428
1.1866618217428044,2.466773804458605,1.7103376856224324,1.3119568332983353,1696.32484807384,0.02702726005160792
1.4719206459608245,1.4861696764621068,2.7330841410636393,2.016888966016549,1743.1391549325901,0.03218676052672021
2.401283011669382,2.625694959912736,1.6618557620286971,1.6303628268587744,2287.0704240013238,0.014348506647186643
2.016722655318978,2.2168090813346275,2.531249576120034,2.4537018859757818,2242.635757817223,0.019652996407259992
2.9699844481021165,2.2981124073432877,2.985762558354104,2.483923138812315,2680.3699387202,0.01762038319202655
2.275701709846196,2.1929048129212525,1.9719758082312544,2.3163757277596915,2274.6570871571957,0.015977647537723044
1.4014536586222903,2.852638649005838,1.8571704572108778,1.6498613213854327,1969.9578637522166,0.02107848737790076
1.4860681421739,2.0775447914392005,2.110372381796413,2.3723313715113568,1947.054350885798,0.022100633414940035
2.2250789825388373,2.0572795612957124,2.023955562095561,2.5141665689740025,2259.2830225801713,0.01671700315003867
2.844377102038576,1.6901963966941058,2.233640647474978,2.971002911860115,2508.9185434689925,0.017834603875789196
1.1457303881821312,2.707771080099354,2.037513234519455,2.723371605808725,2054.3227691311204,0.021363782803143345
1.3997704138284313,1.5808174068160954,2.16752124320426,1.039274300827587,1509.3357891651035,0.03837530382969482
2.2282049922064253,2.4240229377517544,1.508583278942686,2.5191822832431296,2326.384472714941,0.009834341092825596
1.5024789037775579,2.769286886788813,1.9977561622839304,2.0639661629697534,2079.7414134460278,0.019056954196170327
2.1680041868318023,1.6866002365279216,1.587759212391427,2.907078522103202,2177.672600500552,0.015060869782163977
1.6361272099985165,2.7409991171089523,2.1589630107031175,1.702338094314053,2064.058330514655,0.021190640329987714
1.6893723268955998,1.9671593265370282,2.50824962342801,2.6062788518168984,2070.1504692063177,0.022614225700113424
2.46292177950873,2.844901679095149,2.3722493596228746,2.8084419988143567,2659.55898252856,0.013260938048091845
2.27327131515515,1.9661398621181507,2.6109112024332983,1.3633979554777635,2061.2627343844156,0.02701970809787226
2.5531295952838438,1.8290265974667168,1.5733806676295916,2.3924399750240406,2267.9356204195556,0.013680550895894381
2.0301049392429613,1.8592061784747678,2.2199509147037317,2.214870596218133,2078.8690076176204,0.021353726126944743
2.5571632360190852,2.9694978128826235,2.58434947293157,1.2216776945274892,2428.619889807733,0.022772585670538376
1.6463762195453955,1.8270400953152028,1.8522908803062321,2.5616882664461285,1959.850904401108,0.02016628185431848
2.0142334298184585,2.3109874498971394,2.346995263219695,2.1460445789788856,2194.9463707721793,0.019436579126236607
2.2105127174787946,2.9010002040613445,2.071191082155746,1.1068410175385488,2213.9327225313514,0.023210909938571875
2.810382406570417,1.8563784405547845,1.5965129257892503,1.1104062777470436,2124.003716706845,0.022647877628020608
1.2713421205932736,2.6723409383189702,1.5282378871342353,1.9821777725975946,1908.06840052199,0.017897632120216837
1.5218672286621657,1.612326469966897,2.9743086766327123,2.4726440003195576,1904.2341666468387,0.029263251882754814
1.1626854017089712,2.5156768919155104,1.9804057235666885,2.377819014513191,1933.6326170361638,0.02257377292832818
1.1493246360323044,1.9218968972035677,1.7308587397797273,2.334423474709459,1733.3332902921761,0.024344622858625167
1.4653837373378233,2.0482489964522053,2.8683439551711114,2.7515990097648135,2054.5293184491334,0.024864966835606107
1.492627519858777,2.211412993171722,1.581846180514445,2.3420065481195467,1942.4773001134358,0.016848466543946592
1.4871468004521726,1.5963168151168348,2.8195896260826894,2.3517865221924383,1852.5552767505133,0.029639858726770187
1.9733756578256665,1.497101720467254,2.7300979977259807,1.4298994102330043,1829.2346205203753,0.032654433621664154
1.4708107000217494,2.7388111003405173,2.371355161008226,2.5967216123204473,2190.305464002511,0.0196996984641794
2.1970551768834086,2.2009338512209347,2.420754145421963,1.4538793069201594,2103.291490843582,0.024026351826890464
1.9060987147305504,2.9301659848354418,2.9894852993104704,1.633022272341111,2263.6225976374576,0.02293140330047162
2.669462135940402,2.2732580210038247,2.548793951876032,1.4313815592144992,2316.3344848924803,0.022809714927514015
