x_1,x_2,x_3,x_4,minimize the structural volume,minimize the joint displacement
2.2109080295201813,2.1872348200948997,1.8805185905436095,2.4972914875961543,2276.7289421726296,0.014945577588660906
2.2189700542765056,1.9600297320809892,2.7759261972560525,1.3098117141425472,2037.1527104745642,0.028523963144993312
2.9219340111266368,2.0648806872969208,2.912144080353732,2.443897832275954,2582.8897326951087,0.019013680121491138
1.0991942076232273,2.0677760820161053,2.503736922521885,2.679520942241564,1876.9012888203179,0.028040940092119694
1.4667387621083903,2.8479249950320003,2.9872775218067926,2.9608853273275804,2330.062249308858,0.020853722779062684
1.714576831312684,1.5173737452414355,1.9654463560801494,2.464755066476426,1888.3486073199365,0.024028599924939442
1.9355314392568497,1.5165667767418136,1.9352868781395545,1.615427371463956,1804.4770881221893,0.026748874794241678
1.1203248828699899,2.35895971027243,2.3149721288092464,1.614919767832928,1742.6291190666077,0.030008651763729195
1.4094549754644234,2.7497708206444917,2.737006886879204,2.1506259415100706,2102.5378532429054,0.02344153167200624
2.771999575103089,2.1833571523677984,1.8717406115925799,2.0674607574156343,2413.461783944385,0.014731984303696474
1.2739897639834616,2.5608257570143955,1.7705566585104726,2.4531279698758475,1990.6569344970176,0.018921760152207524
2.177456320912145,1.6891401920387847,2.4734461030741866,2.9289763901179504,2249.082666825144,0.02132295980270221
2.4063320833241018,2.252773672771548,1.8759325307641574,2.4155646575407443,2356.7557537409252,0.01406890624715035
2.389562698499835,1.5094520548449437,2.2975592260597058,1.5082969363889307,1987.5760153946317,0.02805725254454023
1.5133917137525235,2.4753608481949945,1.7733757389315552,1.4623019318195996,1864.2911576448753,0.022369342028542027
2.629751082920964,1.8021317240641315,2.8572359806371317,2.946689432518106,2489.0253558496015,0.020188284828645663
1.4730701368497432,1.5966236382325194,2.4265749513069874,2.78628757040298,1909.6282803690126,0.026814101504933924
2.836581185562468,1.7440101389046214,2.1825003775370204,2.9620581471187455,2515.790421529023,0.017061182114976554
2.3355923514503107,2.665650435479276,2.912940889192607,2.5806899840131248,2545.681533690135,0.017213780947112876
2.3892542751994155,2.0486313301470207,2.298149704866297,1.117764309301245,2061.888002585857,0.027762685423396417
1.828414778358391,2.815459664576984,2.4571545001910016,1.0971307804777926,2060.630583722861,0.027702876376401137
2.317203808072236,2.2248506148626133,1.9913368152560014,2.871797496977894,2412.7532733877815,0.014104597138878692
1.5137095286430877,1.8794811595868794,2.7637562869040493,2.9611419706515747,2061.800734351088,0.024781707718542753
1.1418714510765662,2.9162962682257008,2.7459786699475335,2.456107710959211,2104.2431645011366,0.025056516270106348
1.6911876677777558,1.7170388479851144,2.338013702074265,1.5293008777931063,1773.7984627492274,0.029279018707988103
1.9859425636496177,2.9905261864689914,1.9533754422636673,1.059108858601447,2131.5737522900863,0.023932852695779362
2.5048726678413002,2.1787091264135157,1.6317594699809694,1.1445113074504114,2102.5640094859746,0.02110766539749428
2.602698074743195,2.749698674167375,1.9819984713049767,1.5113307379060066,2402.6445439090735,0.016933439140585906
1.5282944339187836,2.518245475603337,2.206998874029919,1.8840408683236185,1997.5127570132702,0.022117985482155166
1.6786285452860958,2.4776516027024273,1.785219920826805,1.5589155424882262,1951.244470958479,0.020316099550228565
1.3368100390995712,2.245310234896315,2.6157445369747023,1.0828642863227649,1709.8317809903722,0.0352144814426908
1.0223682365505542,2.183407173145534,2.296680570748962,2.7637304867918537,1882.3502613171881,0.027437925655437807
2.7624288909621755,2.605398705709941,1.9233734389716766,2.802435181026147,2679.7481089446733,0.010527126229359264
1.2399823611652638,1.8700915593135563,2.062986163541376,2.3697288564027597,1786.1424673749411,0.02598322972399975
1.0047561519297101,2.0111262823898803,2.3151438556016166,1.8474475212660306,1644.5363135892023,0.032577902138584455
1.656084564131586,2.835668098791782,2.370294358684913,2.8249293162742486,2337.3829520719232,0.01719815622326339
1.855981729248685,1.6783735304432872,2.5427111224438916,1.1277935595060944,1761.5847400899788,0.0342382343219322
2.8842779435609094,1.519068842724111,2.099288126963503,1.5354688277373827,2180.240901737087,0.02510569386869255
2.23454212777893,2.34463432901869,2.936988380510037,1.2508030998629698,2149.8930822360658,0.02737314505406065
1.5225874796787262,1.508817216387336,1.6725369392596932,2.1087236045959177,1716.190866322431,0.02445493437735921
1.0732475330045705,2.1885049787846196,2.7614197608970894,1.633567787362932,1707.36565823077,0.033559530115427394
1.1134619305294684,2.4653213102165754,2.8300905212248706,2.251448017517692,1929.429999928937,0.02832390058835968
2.9536007821018675,2.428775822800729,1.8602847985739352,2.0735504650877377,2555.8964631570534,0.012857903077320544
2.813080427334285,2.4010358778276863,2.7139977171449483,1.5089865653318406,2435.6292916257516,0.02172197414429699
2.377922271045792,2.131663798136892,2.1044142697113486,2.8688372294879687,2417.993913629506,0.015210357215009738
1.948957754290274,2.7578786853557706,2.59824077839432,2.9026426682830113,2462.538712592599,0.016522043300570614
1.0305060872060796,2.0583683291766643,1.5843055482152353,1.038977007754169,1453.9307177190049,0.034545968454036215
2.0691473237250655,2.176231312316239,2.6981762347723324,1.7239907798398437,2116.510777742585,0.023780975468493705
1.559189341985076,1.770767221493712,1.9162803694782853,1.4818578302322694,1697.7554647901684,0.02753665466210566
2.1745327345404184,2.773956417534051,2.766778287249072,2.614507779287348,2509.9807163607175,0.016820548206554473
1.0523408322750731,2.9665094475562626,2.170612019827046,1.3047483223367753,1815.6015170429264,0.030837854163780695
2.029651570164491,2.855126440551123,1.4262365229792309,2.9113040617453763,2440.5234370798903,0.0067987651575081055
2.463521838798367,1.6604944468615972,1.8347980849205583,2.6427502921061703,2254.526984969624,0.017304508053207268
2.0513768224123208,2.137743393929723,2.2555105230790797,1.5626977546431535,2038.1025635553037,0.023238755723669603
1.0077175354536623,2.960388429855217,1.8968315655795371,1.179160230979634,1751.694370596268,0.031450973331261345
1.8871960448126543,2.4171432510314452,2.0328537350193563,2.0614651349235262,2135.99915803694,0.01808752037383398
2.3247744676879973,1.9367187339036662,2.8646805598296763,1.1863031398245432,2053.4645397043637,0.030192857920888303
1.6289948595475234,1.5055066415516063,2.9809036215488924,1.2990490103133414,1682.535199482642,0.036972109721334585
2.6533999804526207,1.7173653479642075,2.1126802080217404,2.1244633231093357,2262.698165630416,0.020033350732398578
2.163521273078379,1.6392431555905407,1.8438064331976878,2.700116904883628,2140.6535390665153,0.018565593368039836
2.3283826054354044,2.2144302225355097,2.9912386639542756,1.8827530236884817,2280.1430533240564,0.02252939878674572
2.415101760547283,2.085772839621696,1.762557483668159,1.0276459621026302,2027.0382350360421,0.025256461246931004
2.9385810854566534,2.7005278470894094,2.452529543385781,1.4620034153296,2544.8688203896586,0.019426779484964612
1.4150960977026519,1.8038532792838102,2.708331169065665,1.892203787473003,1783.826113786352,0.029939488119905083
1.8205810457171607,2.890726557844986,2.320760294693014,1.2475723117782875,2100.0486572235573,0.02461362166709537
2.5986339581739646,1.8857783300028235,2.552678701265222,2.16119211948324,2324.612756353438,0.02086899692526063
2.1627868962700596,2.6173884421033335,1.4567176596987748,1.7087790997315144,2188.5689432238896,0.012341445793125244
1.0228370732364873,2.2339988503769455,1.4452738542691015,1.5568807980099872,1592.8203695983811,0.025490299940543366
2.5388009984378215,2.5298637492248597,2.0788084610280064,2.5063058331338444,2520.696562862807,0.013431760868189159
2.6656903541262444,2.1331517914536366,1.971208592544531,1.5407991290388048,2258.581878676059,0.01939370951385147
1.9960209025011895,1.892197456073828,1.729266772283842,1.3288849827223317,1862.3827951387857,0.023661767995173243
2.802559013633869,1.581236665503049,1.705563916360295,1.508891883859723,2131.2377302812693,0.02169500164401675
1.62270987606402,2.360140090492344,1.8036798587069498,1.9116742482578808,1967.5695228266782,0.019089819450958494
1.3742734968803327,2.344155995491321,2.1925624038705664,2.142959632814782,1937.4748378706884,0.023051797887073427
2.81453625747104,2.281779199714893,1.5820482554343076,1.2666878029368214,2276.0956811673186,0.017412624953613468
1.955797066855969,2.336578699161267,2.7626201011237472,1.923774417902278,2160.3805961636203,0.022489028064249555
2.676543987798639,2.2950522543922967,2.3485531787316183,1.6400049674507517,2354.2571931038174,0.019948153386869158
2.857475273749237,2.508460557518286,2.28150484010498,2.310514753966876,2616.685869959538,0.014533615204046217
1.6119129578081532,2.789725646410989,2.552550502209507,2.1685897736221715,2187.070773918257,0.020688141746433217
2.6740794096309286,1.542109393245711,2.8094129414756344,1.8835802096609273,2217.748278982786,0.026370893521501997
2.7546160075284654,2.2821277616056515,2.079313973393034,2.9449579645755053,2624.71773296027,0.012842930601367599
1.0539070145590428,1.8112619941460453,2.610173927955508,2.7492064795912476,1806.827011287213,0.03103145060766051
2.7933598144193876,2.75527481748953,1.4843660571327562,2.9403538054170744,2728.3932144469823,0.005172456580283467
1.2796549063182416,1.4731451028166758,2.6503006741007984,1.1433847483477035,1482.802150607501,0.04164896156778609
2.8735611567306907,2.7620535291559127,1.657989242220242,2.8270039041672357,2753.5778178869505,0.007215556249530061
1.1158112944788232,2.1243657813563757,2.0033865004131934,2.0509547026521773,1740.4589111429193,0.026871723018531392
2.5932994399373595,2.3174803464970335,1.8591273583747423,2.0746245445798275,2380.426753445453,0.014343497747205128
2.901310972759478,1.688733955278118,2.283931402605062,2.864421199765611,2513.308350385056,0.01824042285286134
2.4435471109037934,2.1643112692028548,2.595536744516332,1.9334937528168805,2298.490656629842,0.020700005396635125
1.6470455734643936,2.5674932487329816,1.7336127929531946,2.1065947873155544,2069.6674026489204,0.016338029499239938
2.5603664234656165,1.5009586457059054,2.4229393846218277,2.82384985791695,2324.7676328141606,0.02206451258884395
2.7389976229463073,2.456564011225055,2.938602205736436,1.7076181962997932,2474.7909500217233,0.020902837779513454
2.9994831124232526,1.7408796303351528,2.9096792659025583,2.917243920136036,2616.7927856330825,0.020049964075908613
2.5250487740300973,2.2532090200636694,1.492236513451711,1.6979994941779533,2231.237425387077,0.013297807806160024
2.874945148256835,2.834738411440359,2.4160195012271,1.1362785095962609,2489.88986493451,0.022828737499313866
2.321975776052497,2.4903049988156947,2.6558543148431997,2.608573369572847,2480.8054463126764,0.016988351550551017
1.7224040837414303,2.1912240895622412,2.162457301273534,1.6235312893687486,1927.5455762840465,0.02375879085113698
1.9067201909021476,2.3673121637666794,2.318302953896695,1.7172799649617319,2080.2405503442296,0.021882961845430513
1.188015634611659,1.5335847640357094,2.831882092965719,1.7820958443702055,1601.952634232419,0.03651297607909399
2.565507634887691,2.2461611777338586,2.370273128059932,1.462411393828957,2261.909480315981,0.02213112532956793
1.68464896108999,1.9176214540993586,2.5656427182688164,1.850832269610052,1906.7637677030943,0.026403278554603685
