x_1,x_2,x_3,x_4,minimize the structural volume,minimize the joint displacement
1.3965474996740186,2.800530671104071,2.1341721224627683,1.453517541824205,1933.6083192760686,0.024927324861655595
2.621435407910141,2.7255785979172824,2.790353082126943,2.2151040402887716,2596.5920144945812,0.01689922600325701
2.676693230101294,2.962907515953685,2.468097701112149,2.7498825393059434,2772.894207741681,0.012831116061709596
1.0360384512851868,1.5714615946989754,2.0953007295548414,1.3045319363920904,1409.3013006240628,0.03913526786104736
2.05405394571888,2.949789030779054,2.098041786479217,2.968398503171013,2539.319983451925,0.012581785093029927
2.9713532302356054,2.7175000689519324,2.675138128108089,2.984675628294098,2881.218498371249,0.013267017404748107
2.655746656794178,2.6786282025425088,2.948332258095945,1.2111203498833627,2405.567366543762,0.025010399759806692
2.1069758499345763,1.5004889359062856,2.08859547230386,1.6682317075859563,1889.8785185169168,0.026788811726154417
2.5737792914113076,2.7323496279257875,1.5102478583618635,2.1570733979000876,2479.535860484757,0.008665894059804606
2.9286192850653405,2.704296914936166,2.108640134813208,2.288944236906417,2684.5503850225923,0.012612307802283614
1.03543125991913,1.9220700468134702,2.2683484709446673,1.1217618792212445,1483.3891331069551,0.03939114143677628
2.0602050087380093,2.9746945769118867,2.9364090369866798,2.7116832084235933,2550.5083988818305,0.016959293356928
2.471037119284902,1.837892364257698,1.5117382884261068,1.4879234312001652,2051.7395292636475,0.018215066875036868
2.361281650775951,2.3904164683520865,2.7033796342877205,2.492168348849888,2447.8973561066155,0.017864917913572524
2.515633452780169,2.7258847805766084,2.147310100566889,1.667130779370363,2403.7502411561895,0.01715116856024253
1.56697742136309,1.8723374943772528,1.649410584430592,1.8769110307042156,1788.608951798536,0.021377519408556447
1.8753912571454394,1.531029315391091,1.9455106376211198,1.2925615693395105,1720.6724268775738,0.03007339042453445
1.288841839203227,1.7258093421518275,1.7086871646811193,2.6239116448678392,1789.885182512797,0.02297578718275969
2.468985612397967,2.478865697670975,1.9452838558318413,1.2699724945313144,2221.664707981317,0.020719112368239978
2.4390415752292913,1.63603564637887,1.9295423039433999,1.5606571720677633,2028.3047565846878,0.023644815094336788
2.69619372521285,2.3706759799998944,2.213048264449999,2.0299187733804747,2452.5160220882635,0.01642067996315437
1.2225121611608922,2.3762251437633872,2.3763876886564743,1.261901785556832,1721.7939188177008,0.032209663609752325
1.4778759372055605,2.8553330809959667,1.539363201383054,2.774039934653495,2201.710668379426,0.012274399032716423
1.4128684426041247,2.7113077982634186,2.7357673516598657,2.318348948964311,2126.493923529631,0.022875697267013027
2.80435751134484,1.9002410955036584,2.3032056126940748,1.5828032684210573,2279.2993200354667,0.02237174375899923
1.2399115194038641,2.3373427802857463,2.727866222821513,1.487033072005149,1784.796659644694,0.03131217705067388
1.7228121644881291,2.740155553458732,2.4345762916803384,2.3257209024014878,2241.3646521428745,0.018912812767513065
2.653624713335816,2.4548903051890134,2.861893448762488,2.02948828670126,2500.0380093752474,0.01903010224352464
2.2040167067362835,2.7945746485598666,1.8008693471422514,1.2967443559863734,2199.773574491534,0.018912819703697892
2.6566645251838175,2.864479930080943,2.2371681011825073,1.5390273407244588,2479.811868373904,0.0177547055919063
1.432333047186146,2.223259402294262,2.9942940783490846,2.3746056330284206,2022.7676385417253,0.025661611871164444
1.8044615719365422,2.8866009470283536,2.845556567208491,1.9919990710289173,2274.0140360784267,0.0209824705919085
2.120798234453662,1.7277740906642232,1.9737154664277714,1.7253841983589002,1963.0624120771536,0.023061914850352253
1.288625307596256,2.5776188522805112,2.4296835898799394,1.545306007328218,1865.3208793918282,0.027794725277230627
2.825809023541427,2.801061842590453,1.8406628290948583,1.1355102767121295,2421.0276534607633,0.01942219091969581
1.4254688648386182,2.749073539418233,2.0674222197146994,2.4908747955425823,2133.4885891942563,0.018667498585768865
1.0022096264614735,1.9796289093167627,1.8140904380962979,2.0785710039709744,1645.8980110119378,0.028274129311483102
2.5305569124207485,1.9557034299073304,1.8553536499527112,1.3160057420127915,2101.0031102782273,0.022318675648814557
1.2610886623760036,1.5130871166719992,2.6966138500079815,2.0865829467691053,1678.1451139196722,0.033648640313651175
2.694813100306026,2.3481194867036574,2.485931062203573,1.479825890823929,2353.3756159980817,0.021604529986851483
2.087762995222434,2.134099601873205,2.5864990898623796,2.1741729220424637,2195.2062318388917,0.02109667400777834
1.8046391466212017,2.1965901657158966,1.6489939446866166,2.5313370171981076,2106.2389010852758,0.014707514483679464
1.362466599546362,1.663666289272388,2.066107677520277,2.9523761062441936,1893.4969759679896,0.02476499184549509
1.1869247048474718,2.4493387567599716,2.714573488914047,1.678345617081312,1832.7358783001073,0.02989506611072842
1.0080809712248273,1.583471230154509,2.753457842656517,2.8285324902317677,1748.683113686376,0.03450040193456046
1.3937003542948485,1.7630893987977534,2.707389103114335,1.0596214322946405,1597.1643298216907,0.03882033558437405
2.412781490632943,2.610702326584244,1.5607309684071806,2.4426336132838573,2441.915883817466,0.009188590714977277
1.630938017270821,2.2450745066136526,2.6421344738313035,1.366498270126412,1885.7707015180424,0.028792113956541687
1.1960189167546105,1.604357358570419,2.857652271632055,2.248583779938177,1719.9969476819497,0.033348558490783754
2.231232509167742,1.889197623381236,2.287067398285606,1.2799173011376126,1985.2833092419612,0.027194196615684407
1.890996957888729,2.1492698001282444,2.166195436627845,2.3456876239022364,2127.8016214036784,0.01920554173959672
1.1664900766551503,2.4240321710296717,2.9990026956408586,1.6688598337254783,1832.3404091205375,0.03136673046590862
1.960780671530639,1.7776913005236896,2.1497249917170014,2.5927605030848904,2098.910208575166,0.020667323659169966
2.302823596249201,2.6828371057457536,2.445314407126898,2.3049256028892398,2453.6855052327032,0.016338009836293965
2.1783212775916265,2.3403828705913297,1.8761193867239887,2.7804417730294495,2363.3201199927744,0.013383857420466808
1.7555494331749877,1.6265053647095697,2.186581826191294,2.8631298570761636,2030.632836653435,0.02283202133135311
1.1172996909656119,2.6843580398053817,2.666588038959863,1.944110206558488,1921.586844321112,0.028117566947704013
2.5553291696331453,1.5352854893129189,2.563317928512566,1.7017076064737207,2116.9248047522683,0.02696824728747066
1.7723421346492674,2.2386270893035722,2.0309041378864876,1.801072427994266,1987.3502855668203,0.021096713063892398
2.170842884751855,2.2162684242908375,2.793477079029057,1.3665257661211814,2102.771644051937,0.026485667911919836
2.8215161700527647,2.322798338822689,2.3598743637868846,1.0660400884648438,2306.038719983239,0.02604071810443463
1.8651370526975328,2.222902817095314,1.5279706073331407,1.3834238181777416,1898.6936634927272,0.019392978579406903
2.987712689268985,2.4263934684424653,2.5120702908020625,2.576024962703417,2713.568017410287,0.01485555559357356
1.1691479152829114,1.9421717987176579,2.596991585136959,1.6175458648186372,1662.8011606786886,0.03314293531927
2.6648075829656444,2.862983192050725,2.091194816555747,2.154191422687143,2595.7545308092895,0.013143346906439183
2.139809683478673,1.5519122058440655,2.406298301227091,2.897351171860191,2184.586120500096,0.022720648503267587
1.5958999997553747,1.4347863456830618,1.441499063589147,1.9277276247696291,1669.84927616184,0.02299882303743634
1.4970742993402566,2.973542146794977,1.5048177939076819,2.908174513931756,2266.851379125846,0.0109527247646691
2.200342422758696,1.8001892510769142,2.3255960006647554,1.7134209898691604,2036.9896762178762,0.024311720745579708
2.1823535081314454,2.9577580639863643,1.6081891562360167,1.4049022812427732,2244.130969338228,0.015375371618750916
1.9575345299653235,1.8402959381666095,2.690090503392276,1.5006546221856678,1931.6889387102688,0.028399619809752582
2.575018664663166,2.602158150801073,2.281058741846392,2.253387375165765,2518.749896723441,0.015112380057954986
2.3985236090420745,2.1317791218726865,2.2911904581564215,1.5832012831052469,2181.741465941618,0.021894220966375225
2.8192422318913897,2.4270105336304817,2.5053987411678484,1.0862739741743594,2347.982958377258,0.02587029192409136
2.9449444290906355,2.6725176185819306,1.457002810709527,2.071621689198368,2589.616984739174,0.0076163124875295056
2.925631928993117,2.322101660565068,2.4064789623525438,1.1271840931801294,2362.735723597707,0.02500653864720656
2.544107779120041,1.6325040285805046,2.6832670129626655,1.4437080868714853,2095.7402112638474,0.028499233130591613
1.319403913220787,2.839717800703803,2.5503419904626825,2.9268024381122846,2235.71134233322,0.020861612797579074
1.204464022040627,2.92283750425653,2.863988987449976,1.2396881763621275,1894.8930140045761,0.03253914506359291
2.002071805876489,2.506377755382435,1.6811506034996722,2.656069616941002,2300.271712286531,0.011980141292032434
1.7807875935651112,1.7095565920642264,2.3547996182932573,2.2437004422199003,1951.4978767074158,0.024678302942925456
1.786028716571967,2.8657240333083167,2.670226234531489,1.1784806292001941,2087.473309056027,0.027446421896865143
2.484310082416602,2.092862116452448,2.8965885073647435,1.3958127117864125,2205.224711799325,0.0261290475317838
1.6321967314419707,2.833792276540887,1.8426972179265615,1.7747391742919556,2080.8359895742083,0.018154367478467312
2.486314120217197,1.519786421413143,1.4807923594102328,2.727714847145915,2213.3047553697247,0.014886100860861924
1.8539772954921054,2.608513649120945,2.717872226084383,1.361588803552718,2081.4271645160366,0.025912631491716142
2.9727670595747484,1.5167280097051419,2.469760156945349,2.3420575536374253,2400.8232106000482,0.022463220303545212
2.9987046128208323,2.564802540574104,1.8683316839598243,2.3248186576522967,2663.25514424612,0.011161438588284667
2.5211282161086688,2.2876922249878913,1.8711148876990806,1.7125701735333114,2271.5997985112244,0.016858713197549526
1.4700930407260853,1.9221538040051234,2.7184200535006786,2.4089947288692137,1943.2559955885115,0.02621701104555452
1.733207747624103,1.6826595024465356,2.313900897566068,1.1132753737857157,1696.0963866737654,0.034089939534991384
1.1865654717459388,2.6490592234920776,1.9675889405928748,1.8723183368448149,1878.8984958356807,0.02383932293839206
2.5104691207587475,2.3619796937312705,1.4823550548075768,1.9686319406253376,2309.486788388919,0.011020161516437458
1.4811931391897286,2.8107402090446243,2.8346018391823486,1.8811337989150747,2100.4269169026306,0.024219223518745565
1.6707669210089215,2.2943003381847045,2.594716225382151,2.1131879722368225,2062.032951223429,0.022862265042172893
2.9310413129165123,2.134419135681082,2.4976025675536846,1.8660213363489657,2465.401793036695,0.019468443645914962
1.0950748255192524,1.8084927020296573,2.848527899513454,1.9435059391347862,1675.801748719698,0.03426453215865324
2.530612024501167,1.6116209776034276,2.5099209990433633,1.3278628847191356,2050.5072393503374,0.029246234407663784
1.203678933932676,2.877293113824918,2.8866212054910534,1.8438993912632107,2003.8740299802746,0.027494071407628426
1.6944159159639847,2.0821165370256485,2.3852175272061813,1.583296874788088,1892.2202196789308,0.026161579868165113
1.33538394618627,2.6330845408984613,2.201843696310009,2.26320643896631,2028.3158554224492,0.02171014149901302
1.604234448586672,2.273285045959371,2.8200268585295776,1.3160589807179184,1883.7463960786763,0.03007613091294333
2.0901555338537943,1.8798229129613522,1.9208868065977303,2.517022233570449,2148.352993505726,0.017836215252901914
1.7686975998503793,2.055053773931604,1.6060123360352234,2.3054601663924528,2003.2851409415944,0.016134598046743557
2.5522740183950052,2.6300956510419793,2.5570721843325823,1.9903504499746483,2482.7000445322165,0.017577521602079604
2.7431445312452025,2.3804695359593353,1.7630510148443788,2.7982455437615563,2595.7652443071743,0.01027724387024608
1.7729557851511606,2.001958331894018,1.7844361113940974,2.1254222942424406,1967.6716727455841,0.01896825618485193
2.9562340782069247,2.5044089861075634,1.6918142797864468,1.6486118807987167,2480.709360766903,0.013472265626227742
2.6456444314078738,1.7593565760481666,2.582389849341144,2.9855033526789145,2474.3759484447537,0.019382368320407767
2.8525989819832205,1.5227376100729195,2.4995754135115966,1.6431200527025385,2216.559751023188,0.026442104280319095
1.6154757825650294,1.5687419022935436,1.9136788809361875,1.3960810687265535,1645.7853072354148,0.029955925831489774
1.7210835369584156,2.545938795842802,2.250189988523991,2.153108890346683,2139.168093297482,0.01944931896699515
2.8097029034408285,1.5294999592166008,2.830068149461069,1.3564171439161683,2164.2286352200003,0.03036121108113279
2.3342085592209294,2.218819330739687,2.895945750609613,2.69312754802164,2440.235381621068,0.018975115674490457
1.7872650568716781,2.06852835964373,2.0864963737112094,2.425381056094338,2073.9445993848285,0.019554160282618364
2.2397023670417093,1.9186347855339536,1.5423343542963488,2.697494668871708,2226.4332568991504,0.012747306574271934
2.761007824817422,1.6906451197081642,1.4617427521727018,2.8875292406581163,2401.900737201473,0.011550245983814019
2.8561265937984173,2.5272530301065217,1.7650518216145459,1.8640779390521227,2495.7918332223007,0.012898748828423606
1.7204306786282275,1.4254156726436695,1.5875487905612995,2.5983906382930737,1863.0147700903335,0.021348575248298637
2.2036345947929483,2.9965025589890786,2.221414080615817,2.832628876745093,2593.606705271146,0.012843036101981405
2.9133218577447044,1.842826976013348,1.4572541638847443,2.403649543732425,2408.722397872455,0.011124709789086154
2.502076091461832,2.890462678076169,1.7749220414699365,1.4956687961988095,2383.9629003604464,0.015215184302199161
2.0365680475478607,2.219808975458738,2.158177292762946,1.9642080853808834,2129.140351330246,0.019638793336868555
2.0331612412918707,2.7555162123374854,2.2416223721007422,1.8364870512662816,2259.3805571522917,0.01837408707008272
2.572367961892534,2.947907065796043,1.8052156661484497,1.6905347276615856,2469.564789799495,0.013532125093748917
2.976596386525975,2.378348408857753,2.404395171267072,1.6528281344878162,2504.024941690007,0.01894838539416903
1.8705569228766392,2.213013330600976,1.4221236452144594,2.2724073793394775,2067.1445897115736,0.0123853709974205
2.925438287955959,2.9908617730203604,2.7298690622767383,1.87810470305347,2722.1860203414276,0.016581476962840444
1.1213847394869338,1.5442661894963507,2.481126267860163,2.1472972539743447,1629.8296093327785,0.034065026046640294
1.8922915349750105,1.8231162840170687,2.6998861402566017,2.498128203454914,2100.8240147557517,0.023613336581513086
1.025855974962988,2.0128586461366718,2.177103328344246,1.7760560442264977,1629.9762067622894,0.03181691309986124
2.993786648297286,2.853629266699328,2.217331998763184,1.6526240055324282,2632.981872779689,0.015938160047464647
2.2563613984872513,2.621739966768902,2.163487318969533,2.5513104711960084,2448.522652677702,0.014417832751590438
2.8582190566987182,2.724324781590518,2.7227316670348714,1.885152315749326,2620.8875368439203,0.017600511862569355
1.4224622946926526,2.77687689865353,2.4387126889709823,1.6415567247383662,1995.0432215677577,0.024831291292116114
2.0682119684475446,2.6268865280213305,1.9730118164010608,1.1456207391738877,2080.3325241952375,0.0235596142545844
1.8839323920867281,2.628769175210774,1.9243211078342566,2.1813472336231543,2210.8104105901034,0.015845937500443392
1.8840880266675284,2.433666826399672,2.4602223873806315,2.524140081000472,2260.510074713733,0.01866415415296684
1.5060438534269598,2.367921270132728,1.9278101090748854,1.4700016819605288,1843.8583559845886,0.024158310629019634
1.1261411575347207,1.6298593996801922,2.192318727992217,2.462002406081047,1699.9804131925182,0.03033550993803008
2.456079809665166,1.423315295043453,1.4928420258308022,1.32890513426479,1895.1511387001692,0.024118552631552874
2.3200872734593094,2.894905247896764,1.8901663533952342,1.132906897945737,2248.3857835050812,0.021080522562915798
1.0515949900341084,1.6562399472387053,1.9033556616987555,2.4102099432950075,1647.0596967921888,0.02953394732289736
1.6916851633327679,2.373570573801521,2.1979553804164635,1.2347207117271422,1891.475406239141,0.027068418240893767
1.2505853057937701,1.861188131140338,1.506815404953739,1.7980068813706478,1631.7638171224733,0.02354193617710135
1.8783216434079109,2.0969305812246564,2.0253972153357864,2.500645655433215,2129.1922234093145,0.018169351618057647
1.2448838344574022,2.6274334879952157,2.6108569840197027,1.496157771259961,1863.4984326797073,0.029364982662364186
1.446138262605141,2.224672706953058,2.5509005171156236,1.4813733487902705,1823.393213647832,0.028956868472580357
2.9344511325243747,2.7849100105779616,2.803099523665598,1.7733459364821618,2650.990333044093,0.018159604651706934
1.0931307318516226,2.1690842062390345,2.9129919794051746,1.2533173836132305,1642.7752200050236,0.037583755050919064
1.0898472776577086,2.1085123072936316,1.8259949405638807,2.599025320611932,1822.3800759583014,0.023970927208960772
2.62031894831946,2.2180754440961756,1.625513449041784,2.432333497739381,2416.952004712309,0.011206725218921949
2.2555397068123813,1.4784091468904055,1.9145375068607184,2.218560514739247,2040.8188658576491,0.022240048005270678
1.6910576454584234,1.5509838818114807,1.5263691862100757,1.3302301250100002,1628.2462006092335,0.02656782566592213
1.807365036085872,2.537575889149198,2.631485425177473,2.626906904353653,2290.499320017501,0.019077122477810425
1.4987879851119976,2.616372220463407,2.3803635813410144,1.4140556039777408,1930.916669508191,0.026415990630487107
1.5928793647097135,2.321239624484053,1.6197262343396184,2.52769280078875,2053.7729489909843,0.015190840400907835
1.834082819606178,2.461212196449946,2.256303704135325,1.25936484953847,1982.061984377823,0.02574199596622355
1.499605799419174,2.74368799375266,2.5293756481278633,2.168976617720208,2127.7500169726186,0.02168431453526133
2.124386474877724,1.6883379509462848,2.4757388884114757,2.9976323784773573,2241.50476904277,0.021414568189685915
2.1492236747921973,2.758299654739255,1.8213770279321784,1.0106580360131272,2111.9028373499154,0.02381995559867645
1.7356227427781017,2.9422014811710673,2.9087005479961676,1.5417991648093452,2175.887436107636,0.02438437847830768
2.17366283397533,2.4639421545606863,2.418886520081025,1.058362667602601,2089.101147773763,0.027884353134784493
1.0560598699617307,1.5442358154330107,1.9877773251197377,1.6599359348690619,1473.1640960241098,0.03507391469676103
1.8134578440824756,2.5147406047528937,1.4828453965928088,1.3256633815522396,1945.3361468235703,0.01828850938860619
1.872625309334652,1.9019818275722926,1.9001138213841977,2.566726389300297,2076.04633317114,0.018457599970578404
2.669026559205619,2.2225898962179604,2.4131895812237443,2.0711664331137074,2421.1761502480826,0.018154879578824674
2.2280878965156146,2.293902593914412,1.4906358667023334,2.922522574469512,2368.7365043036293,0.009175271964669279
1.4265441089946043,2.516052210519366,1.6709326068440817,1.1332342716170802,1767.4406467504027,0.02598278895646732
2.6870956295581627,2.3003307444627916,1.420079873247255,1.3500631412328852,2233.8168758984766,0.014635462836891891
2.9884285536311666,1.4960009335856024,2.803952229353693,1.9059742586859003,2334.5993533151945,0.02600510120466888
2.7547699100872762,1.5970369259506707,2.80428336315254,1.3634446393179183,2161.227040656393,0.029553235444479898
1.3088415534618556,2.6781714624634914,2.8048441629527914,1.144292892702292,1844.8498604593751,0.033235689954152846
1.8947923514455358,1.9677500721288714,2.0497935970494083,2.0208434053912034,2004.991394624777,0.02102742389915809
1.663618022075907,2.600842693849658,2.4818406594109934,2.928309090961457,2301.8156045413903,0.018330422098753726
1.6594605518306533,1.7829717107845995,2.61609151082195,2.178409405936722,1927.253380598548,0.02628502372496891
1.41456017159513,1.9867068680382163,2.567917765884708,2.113037685362661,1870.851643481244,0.026826001071616413
1.9218372090791138,1.7848795626747391,2.7365443973310515,2.5134409536739906,2107.11333200488,0.023874765090530436
1.5294228686052345,2.4692291637307795,2.4881585732371345,2.541597295103965,2133.9700403526704,0.021033040397908778
2.1487319540061445,1.9459128215012624,2.183920410977226,2.717434528187101,2248.9288135837164,0.018251772692939216
2.1779734731522398,1.5318872079569406,2.3033117591534675,2.187314400629062,2045.4687126330448,0.024510331080945826
1.5684613242387293,2.8513001917550005,2.9873443251443628,2.71294654414734,2322.1220323964085,0.02057515707075428
2.895326471527543,2.175213500127628,2.290887704815475,2.2424454069615307,2524.576531100828,0.016483080745113975
2.297313813479422,1.5817328549735146,2.2151352331492333,2.739651916646814,2211.9041275091245,0.02111919983952695
2.261860979287835,2.4789233399242008,1.8951620289520137,1.6069774761970035,2202.61505645558,0.017773442406204362
2.6803830773431887,1.4426567100548906,1.6312906144811634,1.9025844030863122,2116.1590240178816,0.02024073583066681
2.966884546195557,2.479489835547678,2.534785904681581,2.686037567815771,2743.6871821822406,0.014435839040098871
2.8352167541456406,2.8117502013639273,2.1526112198951073,2.3437067804243656,2691.546707150232,0.012507419839330756
2.4557591681437665,2.5180148002772835,1.6244524934806326,2.7050759778847264,2490.4290211123785,0.00935882302070697
1.1958150232249314,2.4717314790298843,2.22546153000633,1.6881925632298351,1813.4353752147497,0.027305689102628917
2.406882944969576,2.602422863645082,1.57915713747891,1.3792153982967312,2226.001637719157,0.01576794639559673
2.4498307200160756,2.474590297935045,2.86443657882315,2.692353505429689,2556.815750474697,0.017147867013163304
1.800350601283912,1.4812711805992151,1.677547747584668,2.279762088748675,1854.0997803581263,0.022115899643470573
1.2540327743844455,2.1283149500306715,2.3710515899839093,2.6450538905209324,1940.5666482260003,0.024870344404280792
1.961201836627468,2.4568783458151024,1.823943532606773,2.573872662695356,2264.2723099167174,0.013973292874846544
2.2729174047355083,1.7762940202509534,1.8962682365100472,2.407553455254138,2168.4995831835163,0.01811389012734013
2.638247144702364,2.910573945820791,2.6239753581926406,1.7093814519593211,2544.383564449058,0.018219525745806934
1.2188868026238155,2.7362130374314457,1.974380771817032,1.940625614907779,1930.623082143305,0.022725741447625323
2.600807771685557,2.8209620975208676,1.9594220605736061,1.6423618918376206,2446.6427740614613,0.015458958295695602
2.4121892817847397,2.7019213958962958,2.456514050296801,2.0091807676634996,2444.3960507539414,0.01719974860639411
