the length of the bar,the length of the bar,the spring wire diameter,minimize the structural weight,minimize the resultant displacement of join,the sum of the four constraint violations
56.32570739038133,12.3203067037156,2.0600578993786423,281.6399184561907,0.7755152578989162,199992.00653760805
41.07904182246418,29.09514307937905,1.0461512480023145,211.94993764690824,1.9241660875301454,199994.27211698244
91.05480063336383,57.813970462364885,2.3867453532747107,573.7385041392441,0.42866343202883894,199998.07104118553
17.068968012741173,83.37128989946137,2.5636844789455946,310.5177737529852,2.17143971801948,199996.79858238428
56.694469976268934,66.19730916011542,1.5578389296645994,365.9126768191153,0.9720585776339,199997.59187206818
7.844717306377331,17.116392924693073,2.3964350895560846,81.02565812863038,4.960732092178094,199989.97478085227
47.06447417199312,81.97836268623038,2.2978239594635355,422.5466774195987,0.8531114905654535,199998.08261404873
49.35501667178664,1.55016580268411,2.886599605085081,248.19374576743627,0.6924766434019402,199944.6910954463
60.03662475591709,44.73311116655759,1.0959226186225952,315.3624667511795,1.2606985997410731,199996.3182969374
60.20062467663459,59.281461429089866,1.0219728277077909,333.30038339264445,1.3420876205741883,199996.76984410104
31.071925909910053,30.88616043554157,2.120074552286316,213.0656604478354,1.374458537566582,199995.76170931238
11.219449205226827,25.854686814976706,2.781974966377866,131.09740106127012,3.122050837649506,199993.58990291978
18.851231772167463,49.36515083800019,1.4347029325139875,166.43935936788426,3.1424442404422925,199994.88216634165
55.586483617534356,88.56291529425194,1.427172933198699,390.4085766206334,1.0706911432143764,199997.8263198287
77.0628219253242,66.78360694569719,2.7610561661840234,570.6702855389291,0.4568581053919399,199998.2690964347
33.45538205386756,28.816093793276465,2.2861448613558037,226.04067134378118,1.2047557967165612,199995.76504154498
79.09050083421911,58.565877571729565,1.1317288366987945,417.2289910257487,0.9288494700514309,199997.24831485687
0.25805358151527497,52.90991488828396,2.165316754824947,127.36801881752392,162.80366767412212,199835.53087289463
25.468793789121126,51.008259584673375,1.8551494429779458,219.7987380899367,1.8664161793760885,199996.3518644608
25.98994591577995,35.03530811732757,1.8646275934022936,188.82988649638935,1.8213429017986862,199995.58759671217
74.7487215962369,15.39590917589898,1.8522732442785836,361.90418945438387,0.63674832588636,199993.45816386573
59.35595127595761,5.482397061732345,1.3092261964131637,258.8498068210896,1.0832040056597043,199980.55498150497
44.227253056489445,71.8340286015863,1.3310933737146455,306.0418639950479,1.4321791055085353,199997.1748792033
8.597171679004305,60.78959573106565,2.6779910238912263,215.1577257745859,4.181610979412664,199994.41361612454
11.445218065427571,26.26141603035703,1.5411590392682173,97.30790639084215,4.860424070213471,199991.5081909607
71.75382547662052,30.020018146296437,1.5976725835928738,365.6453770662083,0.7514481997246123,199996.10470175382
39.890492388148864,85.45304571198534,2.598315511108947,428.1810175489806,0.9203887083106924,199998.07648354187
72.2666453558964,49.543766193362686,1.113700121511052,374.2175105173549,1.0318025458081874,199996.79805370598
11.522861964248436,26.087004072969293,2.342824058206718,119.8672975465534,3.434284670878399,199993.2313811654
98.88092336016007,5.1662064338847244,1.809544987171337,444.7947559396755,0.4907260686121123,199981.81677725865
58.8877640039821,52.36709181487084,1.3344562444084773,335.6390691585802,1.0731882711693963,199997.01779383977
41.3193213121087,93.93613832181539,2.89769427551554,492.03945290598574,0.8250669524941201,199998.27400349342
13.894722278068603,4.261850505060583,1.1261857578836205,64.15842162307797,5.311226417034424,199969.5854368858
94.7310449338096,46.183802004765475,1.2736866444474322,472.4579756671067,0.6958347167831791,199997.1018623985
91.4765287059194,20.775736665109477,1.5748250908088794,432.00052567098527,0.5968151622312112,199994.84181303953
86.66397316249882,6.554519779855493,1.2910361934891983,374.9685206065847,0.7513315300705772,199983.81021355087
24.836383442538164,95.32617430444945,2.311596301481395,354.83260293960984,1.6093934832487302,199997.47622059123
93.33874101297681,93.48763528590362,1.614539301239909,580.1677974793383,0.5724723919463611,199998.42095655206
84.80492052407355,62.12122543338958,1.2628545139851572,455.79133565972745,0.7833355009864585,199997.57400055754
85.70097928411586,93.10602526354184,2.9152604282657477,711.140388638139,0.39622215683274964,199998.69539709858
74.75080754737502,68.91023199480463,2.250293214556547,512.7615832842971,0.5456869389659663,199998.18391360587
24.96427383817015,27.4583300780942,1.194621797655277,146.9933064292314,2.799583655240154,199993.40087507459
22.693361065251086,72.65497102094047,2.279805769722357,285.3551063438717,1.779818813287568,199997.01781826493
99.94156571025542,38.867311026062964,2.936807422750366,616.5258717253349,0.3381388467868254,199997.48752477136
92.2134028586363,19.37277696261805,2.669172765077829,498.65425480016296,0.3907466653582647,199995.19944922926
93.93502039812756,23.985365344427322,1.4070870725536766,439.7143212733991,0.6416158036118909,199995.26650233986
71.83212204185618,32.33616943316154,2.321988871008158,413.9826484545336,0.5545913965023134,199996.75172133697
64.33270176592879,52.547075965503694,2.345143495263768,432.26254229726885,0.6146741696691489,199997.73024731677
83.10412537601377,33.234172748564205,2.9754058626571567,518.6181098896396,0.4032282564433377,199997.05729626486
40.26091942935861,38.9382957035579,1.944237032899998,264.19167140530703,1.1363467453723524,199996.5532892813
97.9312888559432,45.411120416072045,2.389948078553269,573.9681078552077,0.3981699609685939,199997.69215055002
91.19021281602019,68.86488126798754,1.1603648749111664,485.28673637426346,0.7872133577812249,199997.6792189469
62.482802545553895,0.13482405300589212,1.8261512682906795,275.02625414075084,0.770731141869361,199322.72301304227
26.914961308683115,33.460812137090905,1.1877152510890763,164.25795776602183,2.6105475837997836,199994.26402200066
8.561569124945931,83.09825252666283,1.1014220308142681,159.14274225203917,8.799394722524733,199989.9002924479
28.51773621604941,60.780580764014424,1.2689172558022035,217.8699866150534,2.319333413788603,199996.00485706105
43.39818908489007,95.8295581360359,1.7601016945138748,383.64707840091273,1.1442320114833624,199997.8956237273
37.87065698423403,90.98030606778441,2.5635096307885297,430.26784363741234,0.9787532087230144,199998.0774012154
90.26085817768852,38.653864278342205,1.955952622106907,486.80977935253486,0.5044138774026743,199997.1711309348
72.45960260705093,41.01009972083808,1.9653999553994055,413.37021663594317,0.6258976310345615,199997.18537691218
67.32092008122386,72.72850423493612,2.0545071103246126,468.9081786076558,0.6502398968137311,199998.12639945344
49.92607055561505,54.89397154652578,2.0700814163048395,351.0619880556358,0.8715759274752883,199997.50993361292
84.06700969516505,74.90263766982072,1.0051996172472049,452.92751268302277,0.9761345391253381,199997.517311692
47.974649846695726,63.66437932572102,2.4718639228644657,395.34321485943235,0.7930290325234591,199997.85144726274
98.9229598424977,99.73375899431144,1.0591344255751645,554.6029348826424,0.7898708458376652,199998.1069515666
89.33532340311187,92.90975326318583,1.9448400642674881,600.5220142684848,0.5119910984036705,199998.51980268423
50.71590968622591,64.82113272587829,1.0316555492096895,302.63539329585154,1.5790484793482005,199996.70214716956
18.00772600270858,38.55585204513148,2.233975269603034,176.87189953526078,2.277747914397585,199995.44894486485
52.880287633571726,76.38612428240242,1.3442804115332274,351.12675934140367,1.1872516760688194,199997.50743792896
60.01459900047727,40.3290243511371,1.2001482879185128,313.6314249990506,1.1596204054608696,199996.2583337631
40.7166949988944,59.80007461232968,2.1780904593048858,328.7685847574995,1.027137613090305,199997.50081254615
14.964081462899632,1.8451146822573794,2.7944268118480835,78.49240094532132,2.3337597164564903,199951.61590672715
11.472048652949862,39.52878995799491,1.564941299475047,122.6864079740486,4.784955076547825,199992.81329596764
75.21182942312072,59.797788238646824,1.7943526876791387,452.56685822990573,0.6496947444733323,199997.81873146706
89.19610401152359,92.32211370089888,2.2980203871332936,642.847628905989,0.45011678179299164,199998.60486271596
85.50621902392515,21.94517577808399,2.9858938615379644,495.91162078619004,0.391014868509454,199995.76452618366
49.20030150242997,30.378796902511144,1.9464261696850855,285.3416998005889,0.9290338866922617,199996.11033280427
85.38609304746247,38.62367780891703,1.480028388298251,433.1636075210821,0.674986264607291,199996.82527509617
67.61239658331749,8.371153473978428,1.8287669007038172,314.8227327613667,0.711414666322511,199988.3965096189
17.04523965247812,1.5868578716276125,2.676285053155453,86.56803690506143,2.1100232820465514,199944.0715212439
98.83221314605007,88.4611823912645,1.1413916232649028,545.3473742763467,0.7374875146501478,199998.06016969436
21.43087734853971,84.45290550455226,1.3380868872639382,231.468988875204,2.941707721758299,199995.8757130056
52.49739493240949,58.818348113459514,1.1124992888504237,305.94516619980374,1.4217773410946855,199996.74939006424
79.33730275637183,55.1801062211796,2.7262825598961316,544.2873826828,0.4476020758690673,199998.0081473664
0.8324091458545152,92.61682018244757,1.443059140406306,166.1453836550073,70.80065814290018,199928.14844068763
78.87650014272779,19.071453844997027,2.4125606835632345,418.25776349812935,0.4909485248379289,199994.96823003568
29.34906756145212,10.093656369614216,1.5094046245246648,143.75211149882125,1.9301805700536285,199988.56245161686
74.40266201933112,20.008663100271875,1.92518061789298,373.6937250497456,0.619830311451846,199994.87468850688
58.50559903573303,23.43634530484087,2.4936222770986687,338.73831595872207,0.64618349879686,199995.6760644773
59.83576034959245,37.369354661275764,2.0068290336312176,351.56539506269627,0.745367904860368,199996.86278107332
20.577836444210117,77.47013854208507,1.7699117376157545,247.49636771564008,2.4019586680524143,199996.41195834376
62.08107236627921,9.765701681399628,1.2831952521256047,276.6763829822875,1.0546502012378343,199988.55961741658
8.723104912875064,4.910729279576309,2.5663406396648534,54.98198104088527,4.245856021647836,199978.2702124538
19.59997426209085,28.833585425873167,1.9894016491669262,151.76172410018324,2.291434628410035,199994.60322067785
5.32281886421146,13.357176724036204,2.678473227427616,63.812798906519966,6.753105746281331,199986.85379958953
70.24148799758865,65.68705895621795,2.5868411141675702,516.7778167974316,0.5243249253050795,199998.16994649876
56.90637743180784,4.367897965617587,1.7689499974057887,257.7667239508862,0.868963874868933,199978.09160135547
57.166740171076555,34.84858576043985,2.458160124859578,360.87545960157473,0.668201316931397,199996.85346564755
1.801266147875267,81.77819932903213,2.2629370942801055,210.60086995445917,22.54943557295104,199976.3810490162
27.60228561017343,26.870052873724195,1.1813839723325783,156.71325111312282,2.5580818252224007,199993.5412077094
93.19083517929107,66.09014642277315,1.1822574682779021,491.0425076063177,0.7571659108534864,199997.65742409407
75.24439193579695,32.81958053148255,1.3320639108486927,371.89399780447184,0.8412560510808029,199996.110736756
65.35760767629569,60.67105483808771,1.3512143487520636,377.9320503195243,0.9561672709068538,199997.4034190469
69.9785618497914,35.51360765773377,2.297416741355864,411.7821755885641,0.5738413846671753,199996.96935554172
32.64996296542012,15.423532472835781,2.2723844298494917,188.49486196426926,1.2401140107913682,199993.09297790896
29.02808082935007,50.11699653749666,2.5220013053238324,273.2332732625142,1.2918349462816532,199996.9909961135
14.918354743514287,54.73955325785631,1.5979487993788424,167.4460655839601,3.6137527253152384,199994.66219514146
78.52461826410034,56.22798629524059,2.856188785534348,556.1096695111514,0.43829455179576066,199998.05424312878
50.253707052177674,52.890159285043886,2.7227698138933025,396.57814079306445,0.7072678337583859,199997.6813746802
82.93309371055551,50.3435746724755,1.5153401202642671,446.14077885936877,0.6807272212443097,199997.4153634529
71.66857388485354,13.54671492071233,2.650921149458937,382.29636442311255,0.505157394564548,199993.18314510962
42.38877234634578,94.11036028354002,2.591127451711986,463.40322403843254,0.8678339433267283,199998.22099074256
44.31628281635292,26.588484082614453,1.307677975217583,230.26778277469725,1.4523637736948238,199994.75988032162
48.52880905869325,7.431396212250045,1.7105103536191382,225.84336118791882,1.0481713916526274,199986.48200028596
73.33470886723049,91.3815278270107,1.8865844018844957,519.4489494039004,0.6393221269653655,199998.36984663922
68.66855413792761,27.157436536911348,2.0317712119721865,369.57578691084774,0.6431297781971833,199996.0736167609
16.3557022554201,59.75254922951133,1.11697221501503,157.50720629566183,4.546561861225137,199993.65641656093
42.373639245438376,33.881551149183565,1.553107489782222,244.40858473556867,1.3040218994447057,199995.88770854328
29.284496721293706,52.16770120683046,2.2867528408547235,265.13135545012136,1.3760690035044285,199996.95019659953
93.91193780660178,47.01343723971951,2.291973496490484,550.5077892261102,0.4283622386054072,199997.71508389508
4.229731264347684,76.52488159389604,1.7578618849089251,173.24410271450054,11.752664178077874,199987.04460514613
74.46812586064225,65.89707600922254,1.0217913272898682,401.65096152972825,1.0851352085751564,199997.21619803977
20.217292063189642,52.07017747558815,2.0236735935522123,208.1658324598627,2.1913578539413803,199996.09490812547
69.8220878327199,34.73848301069638,1.2236479545764647,346.9611890007089,0.9791886544001271,199996.04668610674
