inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
58.46367101601704,98.80774500550324,1.979962708822945,833.6573571439679,4.039709549647454,1.5392212097800564,10.51123877384329,4.0,98.80774500550324,833.6573571439679
70.45606963861131,105.07384425432882,2.3049155610621304,344.75822229344783,6.075973925419581,2.4024138404312367,15.164796028252137,6.0,105.07384425432882,344.75822229344783
64.42261188416875,109.93052188244651,2.406032517990319,836.1929649617382,5.61896294524633,3.2746180862224104,6.352799407003506,6.0,109.93052188244651,836.1929649617382
64.47223757736339,79.8570772216172,2.13096930595097,841.5139537385847,3.6883169043998043,0.5797479181497514,11.526997886495966,4.0,79.8570772216172,841.5139537385847
68.17397425412601,88.68708961116607,1.9378488806428835,791.9528696357056,5.861277356409832,1.06956996862736,7.56239963279275,6.0,88.68708961116607,791.9528696357056
77.25652339302172,79.34420307679474,2.7714451358410024,670.8753837807221,2.894463156288233,0.08881133321836365,17.602788803713953,3.0,79.34420307679474,670.8753837807221
71.22401462547401,92.56161548596012,2.1222517797666858,389.2111956443224,2.7903371529348124,0.726980490302186,28.188561274694305,3.0,92.56161548596012,389.2111956443224
74.27795088172984,84.84468756517477,1.8469609227510566,301.05561204662445,5.364488897719744,0.4565898881701102,22.866763108373625,5.0,84.84468756517477,301.05561204662445
70.57985958265189,89.95636883274247,2.0061100150714886,412.9481881103241,7.178375517303555,1.2233136001498552,12.04164875701864,7.0,89.95636883274247,412.9481881103241
66.04322137610947,104.23388103488581,2.3227944207189504,379.4743269408143,2.8267556808057357,1.480569000393284,27.544941650718744,3.0,104.23388103488581,379.4743269408143
65.07909560670836,75.38711378323292,1.584087974363043,307.6649307516035,3.2530441862307606,0.22481785619087916,40.59411248676436,3.0,75.38711378323292,307.6649307516035
71.43383373759085,84.6146544209706,1.8078336208919703,782.9046133658227,4.198959707429843,0.4555908107608741,11.476789191311276,4.0,84.6146544209706,782.9046133658227
57.2170147220976,92.64202921741906,2.175853749339881,476.30671653055276,2.1575809872055522,0.8491578428015086,36.588125292959106,2.0,92.64202921741906,476.30671653055276
68.65858177753825,98.50027067207759,1.6140488567568871,899.0734354151793,4.7376591674716675,1.183764145821313,7.4661814131123325,5.0,98.50027067207759,899.0734354151793
71.6560947696139,92.59633293897377,2.63224949785843,809.985852451933,8.527316131286174,2.2185281370265098,4.737022620366723,9.0,92.59633293897377,809.985852451933
60.84957217913798,106.53040695454395,2.0610816920323933,597.7432833783639,2.6815331749774485,1.5446753401570914,18.021071783673538,3.0,106.53040695454395,597.7432833783639
65.60334533863978,86.97041097541528,2.627446101126417,333.02231079515707,3.13091315914651,0.8395817797423895,34.816293024528285,3.0,86.97041097541528,333.02231079515707
56.477706178704835,89.23855877256615,2.0319517568900185,381.2442749053081,2.388037760512508,0.7130867208985245,46.08442685492837,2.0,89.23855877256615,381.2442749053081
62.48362057817658,82.27860486345,2.2714588127916406,644.0443307801429,7.37227584266669,1.2759972576342031,8.613100511509515,7.0,82.27860486345,644.0443307801429
72.35881200155058,82.92524737155293,2.903625080299631,682.8031626788083,6.086272324209485,0.8172189545380221,8.872469943204376,6.0,82.92524737155293,682.8031626788083
58.18007955889103,88.8072069431501,2.580345585533345,980.677520717972,5.322432407070892,1.7078889870331204,7.750065226527682,5.0,88.8072069431501,980.677520717972
71.9542855002052,91.57796367437761,1.7446257896293567,424.65615568398357,3.697727887544108,0.6859628414070733,19.78469573154494,4.0,91.57796367437761,424.65615568398357
64.26511775271787,105.4730473053516,2.197941339430817,312.43858647723033,6.9830067436691765,3.0137752164391998,14.748409335411381,7.0,105.4730473053516,312.43858647723033
69.505123987717,84.09248129404243,2.951850922657627,337.26667091830046,9.369167535271563,1.6206900335848171,12.008347406949282,9.0,84.09248129404243,337.26667091830046
60.921746126441484,82.06770312498259,2.03509292887546,380.7873904790828,5.237936719680465,0.9047139964897126,20.12240535316049,5.0,82.06770312498259,380.7873904790828
55.973551113892505,107.7922800376084,1.6701071367488975,633.9007784564003,6.8146870048139085,2.7783620853983875,7.549288351615243,7.0,107.7922800376084,633.9007784564003
74.11214464171113,107.2783228063546,2.6805603246106404,760.652137726493,2.8653768347386945,1.5806653797289323,13.377652219553047,3.0,107.2783228063546,760.652137726493
62.89018991898818,88.81230719993917,2.2164899840348484,334.29749687897527,2.105949402128826,0.6407589839230916,50.33956947691891,2.0,88.81230719993917,334.29749687897527
71.79556733791405,91.6645463622446,2.629720029958583,764.5635591904538,6.034216302717431,1.4650059132599325,7.523492640728098,6.0,91.6645463622446,764.5635591904538
75.10548031339343,96.37871018890164,2.3256478056285212,732.0698811546306,4.420404154092811,1.0394795424351968,11.14622971723634,4.0,96.37871018890164,732.0698811546306
76.682118875149,84.79653147638138,1.6284815044762644,499.655106954635,2.109734053755389,0.15686308730200513,33.19587311349183,2.0,84.79653147638138,499.655106954635
73.2915123739197,88.39194357941454,2.236234092579269,622.3003395512399,9.782129243774243,1.471666342273591,5.640669154055998,10.0,88.39194357941454,622.3003395512399
56.72800502718682,84.74264163609664,2.620154896044529,832.5682000247402,7.348270881282042,2.03569523838041,6.797858942376924,7.0,84.74264163609664,832.5682000247402
78.04351463937104,80.7005943696557,1.635108592019104,548.3889606098207,9.427811750137762,0.1690025587395558,7.239710429626161,9.0,80.7005943696557,548.3889606098207
58.760326367989656,80.17567348523889,2.418455414750027,872.4967702938496,8.264366970409808,1.5869563419051396,5.820999183638332,8.0,80.17567348523889,872.4967702938496
57.94682828386649,84.4185150463088,1.6214541159803102,950.3070790459178,6.385928804901825,1.0481732544444435,6.913439950404178,6.0,84.4185150463088,950.3070790459178
69.28229044721925,77.92099727254754,2.693717796608568,952.1131906598109,5.850412145228665,0.5875716812881476,6.74511112874946,6.0,77.92099727254754,952.1131906598109
67.40863984417575,83.75490869347517,2.516591640295538,707.1720299231781,9.757111339780117,1.676160592979405,5.307625981357397,10.0,83.75490869347517,707.1720299231781
63.66172857793186,100.3113081151678,1.5887758249318817,619.0725160243799,8.06535602230997,2.105673560035989,6.876193026587059,8.0,100.3113081151678,619.0725160243799
64.63991349878093,91.50065515790746,2.706168003441764,515.8122568875228,8.017434063062415,2.5030844156338716,8.691489117471997,8.0,91.50065515790746,515.8122568875228
69.86485325133933,75.09554071943758,2.437180952563475,429.9520397601328,3.435788450736349,0.18113416546168748,28.934038206490158,3.0,75.09554071943758,429.9520397601328
71.04607614299415,87.30968350907108,2.268282724214415,717.4439376215055,5.688675675417248,1.0020524300222355,8.274495224218528,6.0,87.30968350907108,717.4439376215055
59.25251362819796,102.68894012215114,2.1553286237227987,321.6502844463644,8.275308964423338,3.343586813309278,13.128720697130415,8.0,102.68894012215114,321.6502844463644
74.05472244979134,107.4040225219823,1.9966537914526565,607.4238101194255,4.97588781876954,1.776491440225436,10.11666481442535,5.0,107.4040225219823,607.4238101194255
69.562602396103,78.60854260825819,1.6343272199248249,667.0579470914129,5.4507902227452085,0.32207134706073304,11.364442055259742,5.0,78.60854260825819,667.0579470914129
69.31735758594546,95.28519515428941,1.8425789776102017,673.873790612688,2.186076952089751,0.5789808427995196,24.437839092491007,2.0,95.28519515428941,673.873790612688
66.81359225634789,98.97035069760659,2.0445997019558684,408.8298794975912,6.437863264718817,1.8696724831665692,13.591475386963417,6.0,98.97035069760659,408.8298794975912
61.02465620565775,101.41906409499835,2.3159682514097972,408.34837590308996,4.019974754953418,1.8619638931539526,20.366034598557082,4.0,101.41906409499835,408.34837590308996
63.99788201119502,88.07718159393997,1.909892243624796,394.1427160161759,7.059877593601989,1.3710244006916688,13.237953513234329,7.0,88.07718159393997,394.1427160161759
56.68390278966714,98.64525553507323,2.760721112474836,830.1707400552789,5.559464819046201,3.086508812951645,7.159040277960403,6.0,98.64525553507323,830.1707400552789
73.59411563219288,87.64467756650436,2.4607083902119298,722.2881541260767,4.253189143874355,0.6830269854805946,12.023621057536609,4.0,87.64467756650436,722.2881541260767
56.3519093909304,87.54749751292258,2.21503194551838,321.3404887532691,2.921935838710196,0.9746229694406584,37.670138859450894,3.0,87.54749751292258,321.3404887532691
63.236887629840695,107.79117798205466,2.7771993308225875,685.2785342126086,5.648203475146769,3.6299988028448653,7.877769731004986,6.0,107.79117798205466,685.2785342126086
73.0200729733898,108.0322311222323,1.9436366013228832,926.6368391173236,2.755732874480284,1.2076538580029865,11.042508045281101,3.0,108.0322311222323,926.6368391173236
64.4218727214591,86.71201860687984,1.5802595835738076,802.3359144525659,9.22232909033589,1.3045108138976438,5.182959739487538,9.0,86.71201860687984,802.3359144525659
64.17770867258851,76.99641686233475,1.997616025489528,983.7013012643724,2.8096935517845365,0.35433646454273454,13.401727386553738,3.0,76.99641686233475,983.7013012643724
62.44967023952651,102.98497134388208,2.5993872878520055,816.2640795619128,7.55002594775684,3.844304976328972,5.170528623866452,8.0,102.98497134388208,816.2640795619128
72.3734317644878,78.84485867828393,1.9946930177767885,342.8302305699625,9.39382286453636,0.4783270236729619,12.02758762988211,9.0,78.84485867828393,342.8302305699625
72.6440141204246,88.58348471071972,2.5880221176998948,517.1592149228356,6.318436188235327,1.1408367648975068,11.207348152735513,6.0,88.58348471071972,517.1592149228356
59.20927540800227,86.76864038460185,1.850913928723452,353.72511747038266,3.1215575707624463,0.7298725919090547,34.13116891699344,3.0,86.76864038460185,353.72511747038266
63.528244652775335,84.27546344111093,2.133655315492293,742.3953067233224,5.947995723956917,1.1223078328164044,8.536555100219102,6.0,84.27546344111093,742.3953067233224
72.24951203771566,102.09362150776478,2.5380934113894753,790.5050875239319,5.051290698753461,1.9416314560627772,8.13700374761706,5.0,102.09362150776478,790.5050875239319
58.41290614378596,83.88870635982205,2.0814458541407292,524.7264997997561,3.393763423617659,0.739617605472955,24.15918946484342,3.0,83.88870635982205,524.7264997997561
79.09766362424875,104.25118484651503,2.4156556547440653,917.3366705473084,7.871613421552009,2.456965105603637,4.216442634336069,8.0,104.25118484651503,917.3366705473084
79.12971533151008,86.73127898741727,2.2512995897650203,306.1385029426112,2.6410467185220448,0.27821783079304035,35.026318990653536,3.0,86.73127898741727,306.1385029426112
69.07187261720162,109.39057928111046,2.965765005824878,598.4718801110716,7.622007074788656,4.706273576704654,6.537739634938261,8.0,109.39057928111046,598.4718801110716
65.30277112897225,97.07093057679873,2.627013393856979,319.17492608425044,9.756985115843447,3.652642710414705,10.728108150842573,10.0,97.07093057679873,319.17492608425044
72.86042513635091,88.51877758664942,2.588140121739708,662.609904432411,9.319617104283921,1.6026027753888274,5.892743442933232,9.0,88.51877758664942,662.609904432411
76.34298841877649,97.79757508702593,2.1014003606521854,869.3869094002004,6.6083436134804,1.5390876821514912,5.347156468395729,7.0,97.79757508702593,869.3869094002004
67.71550768506803,84.4597711127987,1.9272219829357136,891.30232056401,3.443525362058508,0.4813338021386961,13.695539841571968,3.0,84.4597711127987,891.30232056401
79.82814283127394,88.88999482977421,2.966512538756922,511.8572570306436,3.845965624132755,0.5556987320488237,16.09854700019031,4.0,88.88999482977421,511.8572570306436
68.66510465690946,86.85350219870953,1.5686204031848603,991.905521506618,7.711570273632139,0.9785468867535688,4.601393982419209,8.0,86.85350219870953,991.905521506618
66.69480517297426,93.27407393009649,1.7389620922582234,859.8940460264052,2.501152728059453,0.724724781332124,13.442331386861571,3.0,93.27407393009649,859.8940460264052
73.92801968116726,109.28149248457075,2.4977384801412135,962.4348588596018,9.189046615807348,3.964345889522928,3.558282297063992,9.0,109.28149248457075,962.4348588596018
78.9236425950407,76.49200417589338,2.415950729951879,561.1328203046405,2.6691766173603266,-0.08949242501232535,21.04744251165123,3.0,76.49200417589338,561.1328203046405
67.86362149491053,107.52794187357597,1.7009220873995134,731.0834846119649,6.9851817173540836,2.3196774448111888,6.227369963958229,7.0,107.52794187357597,731.0834846119649
58.62183221755626,89.47475634167684,2.1225553817241587,882.2987959099006,3.4987052256725706,0.9506154820065513,14.05917803658711,3.0,89.47475634167684,882.2987959099006
78.91518465101919,80.84713733806612,1.5901011840078099,797.9994127288414,4.889595392092393,0.07215913809753156,8.867965791047201,5.0,80.84713733806612,797.9994127288414
61.386935963895276,77.88472816413929,2.7515744340619777,516.3489112003988,6.806530302045272,1.239379538762824,11.124391535144765,7.0,77.88472816413929,516.3489112003988
66.90624546475729,102.28473750248521,2.974681362453775,851.680470773785,8.194155459115482,3.9268468934174243,4.874500550373008,8.0,102.28473750248521,851.680470773785
57.236059616939954,89.85087206329622,2.1501884193748833,748.5435926865493,6.998994849441815,2.022087547499753,7.241682202742709,7.0,89.85087206329622,748.5435926865493
56.50096020834673,106.24883959901011,2.143881198381491,978.8260980242176,6.9186532716006,3.402751340375864,4.957226000988237,7.0,106.24883959901011,978.8260980242176
64.28944701457405,101.7260304394905,1.6400513927386728,369.7880271913903,6.223439948856077,1.7484159445438636,14.898563792605321,6.0,101.7260304394905,369.7880271913903
75.32756249553155,101.0605336691274,2.247369501801189,515.2444099941367,3.719667805119297,1.2498220109211289,15.232528800405566,4.0,101.0605336691274,515.2444099941367
76.36679231338762,107.91451059347409,2.139268253181043,600.2632815423458,5.9336133685601,2.133324837660641,8.442819768377982,6.0,107.91451059347409,600.2632815423458
72.04771730358789,81.44378412393952,2.834482951263746,468.3080143140446,4.982626886508517,0.6010353361381623,15.488778419013373,5.0,81.44378412393952,468.3080143140446
59.97894976482931,89.83002291824504,2.1484135506215805,974.7274535939039,3.266530351620972,0.9417163793896951,12.634368806361556,3.0,89.83002291824504,974.7274535939039
76.40155591679499,84.62071896045708,2.806320239529152,552.0374620763276,8.1167176687336,0.819101586038517,7.958085445298293,8.0,84.62071896045708,552.0374620763276
55.11858662300135,82.27542641432353,2.630323735049628,433.9296229105396,2.5765940562152565,0.9619681862972698,29.813497582450317,3.0,82.27542641432353,433.9296229105396
73.37984326379573,107.00946494583215,1.6672479036219794,300.7112472284046,6.619936238274684,1.9827475283714044,14.540198387612591,7.0,107.00946494583215,300.7112472284046
70.50809222896285,93.71171884113575,2.0523869180883176,955.92947324229,2.010345746386914,0.5749186330791137,17.556797229848144,2.0,93.71171884113575,955.92947324229
74.4345176145538,102.72499837328382,1.7612696873855822,546.0455931512399,6.648849305569374,1.730474228746642,8.288173916062577,7.0,102.72499837328382,546.0455931512399
72.98930960155884,85.17031977368548,2.8802624634257206,886.0875730506787,3.1432946812983955,0.5438955126740371,13.293568641983788,3.0,85.17031977368548,886.0875730506787
69.33051987647194,97.65419023728178,1.5582996804263498,859.285452355985,7.954348402903694,1.625414780731192,4.918902899636613,8.0,97.65419023728178,859.285452355985
65.65768870592203,94.84182660532298,2.2636142103773964,625.166767670396,3.7406175202619627,1.2990847522791316,13.786196214762196,4.0,94.84182660532298,625.166767670396
71.5586308054121,101.1139214099402,2.3277003932405145,506.91511859718526,4.705061797901252,1.7465513062274343,12.688393185001,5.0,101.1139214099402,506.91511859718526
58.22981747940477,90.29954943783714,1.5154979803586437,933.3152597013685,8.230575597331724,1.59202545264882,5.0601192883934205,8.0,90.29954943783714,933.3152597013685
58.82463256507882,92.13425310037361,2.2690613682047815,890.8482881583014,7.579838966673638,2.516295223324491,5.210823843918368,8.0,92.13425310037361,890.8482881583014
73.6025258814249,83.20130459604272,2.7397252562961967,406.61948393211003,4.5790418369392905,0.6062829938254364,17.390283139896102,5.0,83.20130459604272,406.61948393211003
66.65105974328837,89.83141476761327,2.2950889702469883,756.7470100382911,3.222257439217387,0.8159992900769135,15.572702364973255,3.0,89.83141476761327,756.7470100382911
67.16306272992125,87.48973320172848,2.2769052762707247,926.0426916207914,6.425753356492382,1.2277544061990358,6.573080002048667,6.0,87.48973320172848,926.0426916207914
64.89637489642652,86.97175801814161,1.5362500711098475,642.0985148815616,5.4109385365965075,0.757238253296907,11.450344748407256,5.0,86.97175801814161,642.0985148815616
79.24092540178006,86.99622471679464,2.5315117357687917,811.3881081466965,3.3474263919743903,0.3198976581305332,13.813876126004132,3.0,86.99622471679464,811.3881081466965
57.72354812344175,77.74315515784043,2.5344976807846473,476.8281901784957,5.433662366083858,1.0105917168822354,17.07440056124691,5.0,77.74315515784043,476.8281901784957
74.3795220820216,106.76398555523173,2.3744471457680207,750.2196071422197,9.371770812502909,3.4132371320832102,4.614657008620484,9.0,106.76398555523173,750.2196071422197
59.31900875369852,83.51372358414243,2.7671454053381455,378.0450937846285,3.892486783443154,1.171641408412776,25.035727545496066,4.0,83.51372358414243,378.0450937846285
58.86489278297093,82.00738481459513,2.19032761056088,836.3422894406249,5.336834148957065,1.0498819341455983,9.498208381957523,5.0,82.00738481459513,836.3422894406249
56.27271613795779,84.13150973187922,2.6742122855132764,994.3620060410083,4.735390355392811,1.5379212239650648,8.008056318645592,5.0,84.13150973187922,994.3620060410083
76.94163357145095,102.08443626268449,2.8906218446605028,499.08562768891784,9.385710086827089,3.188348023773126,7.011649635050267,9.0,102.08443626268449,499.08562768891784
58.678994627646546,96.78750741125002,2.515807717336483,750.8053588305681,9.67974519484649,4.017662330254773,4.789162596786857,10.0,96.78750741125002,750.8053588305681
75.11934582638598,105.50682419146682,2.0413921979819705,440.5509290937181,4.382237478532872,1.3728284357528016,17.280330739592433,4.0,105.50682419146682,440.5509290937181
56.526466570488616,82.42438438564632,2.1719053620397033,884.2125737821033,4.405128009908895,0.9575940443848063,11.312404151431268,4.0,82.42438438564632,884.2125737821033
65.73288277725992,78.87014838150179,1.8320917829475853,772.8353698081057,2.8066954505339874,0.3411411197993958,16.541722707134394,3.0,78.87014838150179,772.8353698081057
65.29715278037088,77.52211491763154,2.8041203064510416,954.2338570912317,8.710557558459561,1.19970768943525,4.639057348644427,9.0,77.52211491763154,954.2338570912317
74.22835845896839,79.42592803827557,1.8779439281392243,397.5038921762691,7.681625060979889,0.33076122973032296,11.50050128191801,8.0,79.42592803827557,397.5038921762691
57.777966057926434,75.39096779264496,1.8661859020619709,941.5390838503317,4.288051413600139,0.5362973915701804,11.152059491296573,4.0,75.39096779264496,941.5390838503317
72.60208482178534,92.00508647836173,2.118343663794695,319.82859308410343,4.5236249903351675,0.9947405371307718,20.83413284126602,5.0,92.00508647836173,319.82859308410343
65.01016190256841,100.08435092396314,2.567305550464073,661.0003960139637,3.8833928032531846,1.821429292381507,12.656279075489106,4.0,100.08435092396314,661.0003960139637
56.21857453904293,107.63611950187449,1.5948401461693409,397.13783712165844,6.566293522104625,2.634036845600308,11.937914744251835,7.0,107.63611950187449,397.13783712165844
59.23568212108888,91.2817304846358,2.5275258917883483,967.0840609109777,4.672402496657158,1.7924727700835958,7.6711436448180494,5.0,91.2817304846358,967.0840609109777
68.63397702452895,87.0252844704893,2.7493366575250704,547.2638817995894,5.097531221460341,1.1572074437960853,13.092486048441696,5.0,87.0252844704893,547.2638817995894
72.38395136175153,91.88533586909176,1.6513279339844167,889.2399019584398,9.796849029735558,1.4259106283215228,3.8926372625619563,10.0,91.88533586909176,889.2399019584398
67.49404316220551,84.62821184027418,2.5026933634733837,586.1666149638346,9.964785674061623,1.7583308469674412,6.346926896015683,10.0,84.62821184027418,586.1666149638346
74.329868003552,100.20053361422391,2.751981681465999,726.1747979111926,4.597592081827455,1.8269217872806698,8.85628161510101,5.0,100.20053361422391,726.1747979111926
65.96953893286606,106.305749130434,1.987003494516895,452.68661628609254,2.549918286771722,1.3533844239377402,23.016670451071732,3.0,106.305749130434,452.68661628609254
60.60488729825132,91.4323333352768,2.393893000674777,368.915550523541,8.833115161005594,2.749392086153614,10.997497102944788,9.0,91.4323333352768,368.915550523541
65.96216442511479,103.31813924355133,1.6901952213955682,448.9953218655155,3.2632471283110727,1.0476297906413123,23.632029603053,3.0,103.31813924355133,448.9953218655155
72.45593991845973,93.35565255139244,2.924505546367376,921.8998973491055,5.477311910597891,1.4900587089092008,7.380716126667063,5.0,93.35565255139244,921.8998973491055
79.02966179675678,96.48640659178793,2.4985128916482164,522.461970027666,3.3448773726042607,0.7503540072867525,19.997971925372678,3.0,96.48640659178793,522.461970027666
64.35469622860204,102.87191302565235,1.5346721932169038,694.0789558224598,5.808742867778453,1.6955805322141488,7.991366960776883,6.0,102.87191302565235,694.0789558224598
60.22822589388055,75.1335444247583,2.5725853863989396,544.7075370182562,7.051848999399002,1.0175167045384261,10.862756358036002,7.0,75.1335444247583,544.7075370182562
75.89745953015952,79.04231376082126,2.425482329057652,386.54564821110966,8.564422875840144,0.2896049805147244,10.45115533230426,9.0,79.04231376082126,386.54564821110966
61.78372726567781,96.65303024524012,2.184451281783722,966.8757977907849,9.002534009785382,2.95723645093932,4.076262064225081,9.0,96.65303024524012,966.8757977907849
79.40039089375847,101.63379436246737,2.82111274938217,937.3244251901871,6.525960631509243,2.2259809689392016,4.776622881651795,7.0,101.63379436246737,937.3244251901871
67.35624546287303,93.52494466044347,1.7193045297793075,499.71486375038785,9.731365497328621,1.9510903160422126,6.997964147214248,10.0,93.52494466044347,499.71486375038785
79.8886006538572,94.87386939680314,1.7475035463517707,756.0191192260597,2.332920166402669,0.33643138701979425,20.800603807179094,2.0,94.87386939680314,756.0191192260597
79.0866158278611,86.29153300548441,2.0101159604198537,728.6807771994614,4.33781082227703,0.2934558089674987,11.651146031306686,4.0,86.29153300548441,728.6807771994614
58.539159789919424,102.0152699180644,2.72692053176307,432.47163661817314,5.942841298315939,3.2650359669217934,13.125940143146053,6.0,102.0152699180644,432.47163661817314
68.32475361183171,91.81455697441787,2.5925429012544887,974.5430080617269,4.521710195340182,1.4338344584487892,7.2183442406386735,5.0,91.81455697441787,974.5430080617269
71.05333223002323,100.48722193653882,2.94589442741129,794.8875830252307,8.476489254698981,3.280338269720284,5.172279132838216,8.0,100.48722193653882,794.8875830252307
70.51455369932152,98.69550715423503,1.6009744669995642,576.528089507904,7.098559645750912,1.496582740398507,8.213968316905977,7.0,98.69550715423503,576.528089507904
67.00705510704044,77.40799892539773,1.8715938324494419,891.691031268862,5.7375268410596,0.48221347076413246,7.3279274294393515,6.0,77.40799892539773,891.691031268862
74.70599757345046,83.49263636323505,2.028916138265405,380.35141419310327,9.55266959670059,0.7601980643955493,9.375403146272543,10.0,83.49263636323505,380.35141419310327
73.8622724335556,86.57103168767816,1.8881372158865284,685.906520818146,3.4245032904194055,0.3773424803479038,16.800747952951433,3.0,86.57103168767816,685.906520818146
72.99996554001645,76.555467008628,2.2687757115099356,619.5708290688641,5.07672527987617,0.1773741574626385,12.115543701213246,5.0,76.555467008628,619.5708290688641
67.44195403960123,78.2668922553716,2.723939636002683,717.7296147408272,9.012738078916687,1.0528179972118241,6.031311689062916,9.0,78.2668922553716,717.7296147408272
60.405788994100995,106.65152328775295,1.818720961176708,965.2404381752732,4.443981082843491,1.721542392010824,8.55200516926571,4.0,106.65152328775295,965.2404381752732
78.73565186530227,105.13168073352834,2.8912673948324557,839.0032504920413,5.987655112510889,2.4069881070342456,6.101577460250702,6.0,105.13168073352834,839.0032504920413
64.81192853534728,93.87264203329109,2.0401205909927187,301.4024108779492,5.291986785527327,1.3832240735576664,22.692242376491976,5.0,93.87264203329109,301.4024108779492
75.69518612695902,85.34525077253005,1.6328686384936177,455.65839311834395,6.830401663625264,0.49745164695910293,10.94414995787612,7.0,85.34525077253005,455.65839311834395
57.92867497719972,89.85925937890596,1.5507039479751035,370.58134082114475,8.524073070019401,1.7931607087000936,11.236534253747031,9.0,89.85925937890596,370.58134082114475
57.571656359144775,76.91138085400394,1.9582317244243925,829.7501332261552,6.426257117547756,0.8736236639842848,8.394193962655013,6.0,76.91138085400394,829.7501332261552
61.9215640181797,88.22685581628397,2.0966362500770854,382.0006132646482,6.662745818747642,1.6233846771169045,13.791938592200223,7.0,88.22685581628397,382.0006132646482
67.76912540189704,86.43304791251111,2.415423275545235,894.7750413314044,9.23008797496103,1.7034568604934552,4.571644004252221,9.0,86.43304791251111,894.7750413314044
72.63950154736241,95.25575048159624,2.94212810839894,333.2501855516139,8.863961543835728,2.7375688155170774,11.105903170796877,9.0,95.25575048159624,333.2501855516139
57.6057614693106,109.00103639319266,1.941616278334574,759.6116173217431,3.273672668916947,1.6296103793237628,14.26654882482755,3.0,109.00103639319266,759.6116173217431
73.2500255714148,85.17893731056238,2.6264750656166447,746.7199687983841,7.867764865368185,1.0947013950158313,5.998287914446519,8.0,85.17893731056238,746.7199687983841
57.042992276888924,109.17587762448103,2.4588864852106793,474.3177713295268,8.929969303315929,5.221256665158104,7.732735245397176,9.0,109.17587762448103,474.3177713295268
67.00615901236768,81.32133972476414,2.901844710364099,306.237452718232,7.534613389355819,1.3588754755875154,15.297068028648322,8.0,81.32133972476414,306.237452718232
77.75329655681256,92.03266995507812,2.0926927351191145,627.8930862685975,4.929618669238317,0.7459541491800221,10.543017651053919,5.0,92.03266995507812,627.8930862685975
59.99524493307027,90.01177384067395,1.8658362710240926,841.1279605083057,9.303128734590647,2.058685738568934,4.953493779087857,9.0,90.01177384067395,841.1279605083057
75.76101434894292,94.45706122260631,2.020859110403664,465.92937457586277,5.725235599776088,1.1031485955503055,11.759749854715528,6.0,94.45706122260631,465.92937457586277
73.10282283427043,92.48746415983176,1.5047590564665683,792.7672360344923,6.766365628264669,0.9468780665961769,6.159198408135723,7.0,92.48746415983176,792.7672360344923
58.750043171654816,104.04582639668112,1.9058247355804656,983.7697351364676,8.815616535170932,3.443726004964114,3.86399528438994,9.0,104.04582639668112,983.7697351364676
60.28562971081092,95.85843051168132,2.716621141536272,444.15578498915625,6.904665449836017,2.9580606017012814,11.385621538381676,7.0,95.85843051168132,444.15578498915625
75.98914802365935,108.41990982441456,1.880720804322997,775.4824086235334,9.785618308455852,3.0318023738379023,3.9535803583904214,10.0,108.41990982441456,775.4824086235334
64.28357953479963,92.46918864679225,2.324844082335022,625.6865966520952,6.94916354506155,2.013589500251171,8.158681543504914,7.0,92.46918864679225,625.6865966520952
56.301285827299104,109.07846886048753,2.7310963646950284,783.7484595041004,4.642490188117446,3.504784338544148,8.444135053162377,5.0,109.07846886048753,783.7484595041004
74.1999080680453,105.09265551114143,1.6001341906227475,409.5080884446396,7.388806576303331,1.737439449976978,10.845893704431665,7.0,105.09265551114143,409.5080884446396
59.05530338159751,95.55145053889449,2.1284492788152614,434.00810255811484,8.109815366418356,2.6486573061679817,10.307514056762102,8.0,95.55145053889449,434.00810255811484
78.76794579681543,98.89175647591104,2.182940436196425,323.4570744691814,5.742870922042646,1.338700895732735,16.076270389279912,6.0,98.89175647591104,323.4570744691814
66.06538141837024,96.28217162545931,2.958182021896099,411.3955017743269,9.43364383243577,3.556013861747171,9.289016974068176,9.0,96.28217162545931,411.3955017743269
57.05465453744952,102.72183298553362,2.388930219497459,405.68288651242636,8.606305703823857,4.271348319128795,9.42259216574669,9.0,102.72183298553362,405.68288651242636
72.01003824859332,82.33126362428847,2.947203581768127,821.6032102619027,6.034895088567063,0.8053155265410185,7.441537690884907,6.0,82.33126362428847,821.6032102619027
62.66514754830869,99.79769905830689,2.4901813443882763,958.0302631029173,6.210059527096554,2.576809668104844,5.986302178219011,6.0,99.79769905830689,958.0302631029173
72.9700838130498,96.08655420890949,2.419542326245577,402.0984957533118,4.598694299313812,1.3902173395641264,16.26976928324117,5.0,96.08655420890949,402.0984957533118
72.32532259081577,99.06700933159871,1.9390298027737236,911.6659354202873,2.410979990526455,0.6533266878197302,17.611206727048955,2.0,99.06700933159871,911.6659354202873
78.66589265373193,85.42483778513152,2.481005954036865,424.4464272917197,5.435412631381953,0.404563317015958,15.979517740755881,5.0,85.42483778513152,424.4464272917197
61.77087246851607,95.42450334187677,2.603744798954115,342.26127601767655,5.917143072296799,2.3627219940664195,16.952764109622354,6.0,95.42450334187677,342.26127601767655
70.50393061290866,108.88163191896486,1.6830022346773132,759.5935504513243,3.47896684592469,1.1356790244193407,13.487955939572577,3.0,108.88163191896486,759.5935504513243
