inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
78.29155491081971,87.92044063262924,2.5204730950891556,308.3176960335473,4.2462785354927295,0.4942366436799079,26.515759654627125,4.0,87.92044063262924,308.3176960335473
67.41866819192221,109.91322803525657,2.5853078876668203,667.978508957561,7.32292188234642,3.819151854383404,6.720254976599016,7.0,109.91322803525657,667.978508957561
76.74784800849966,87.60348460835527,2.8750401481783565,622.4870386013062,2.0298275674283763,0.37708405638699893,26.552799228525796,2.0,87.60348460835527,622.4870386013062
66.520694272068,108.94925309486081,1.5476783997558743,616.4890366568685,5.693186834266394,1.9764428585891043,8.549171028834227,6.0,108.94925309486081,616.4890366568685
72.37967204084221,78.44221765921701,2.8192512650429338,946.8372591850887,8.803588128788906,0.6316807711020487,4.4375297925046935,9.0,78.44221765921701,946.8372591850887
77.93819323961019,80.33738943158014,1.922548138539501,784.0082553556754,4.914217702267792,0.10733778599903247,9.106147174004493,5.0,80.33738943158014,784.0082553556754
59.180006365475855,104.0631930707572,2.7477386390573075,657.6637618907391,6.4852401867609135,3.453319162402056,8.565885344687196,6.0,104.0631930707572,657.6637618907391
60.10761935120378,106.18569765159312,2.4870636278885825,594.855893677679,5.573629206077723,3.2688769001029607,9.278980601040084,6.0,106.18569765159312,594.855893677679
73.46587016508893,80.69813132440402,2.908869989880907,704.208863050196,2.7767239575809306,0.31789657765746404,17.04373182736079,3.0,80.69813132440402,704.208863050196
77.52653927398242,94.00235758332383,2.440750181090391,923.1100921575257,9.497119433816014,1.6902544741470793,3.995708563812182,9.0,94.00235758332383,923.1100921575257
59.34515800236576,92.64072892948768,2.8682003325148866,502.2320546883769,2.3440597521435382,1.067001279894544,34.466545922871,2.0,92.64072892948768,502.2320546883769
58.9944602639062,108.06249488476351,1.864242160265142,795.1283539082383,3.4338714535498234,1.497855838732011,13.64977198718949,3.0,108.06249488476351,795.1283539082383
58.67206696584524,107.83568889562504,2.3020829451072986,452.2924876850869,5.988249923049076,3.232524466268638,12.074797550734615,6.0,107.83568889562504,452.2924876850869
56.593724048428186,97.23562006029373,1.6877672665389443,595.0659564552266,7.065874932642914,2.068522125975349,8.62627674809233,7.0,97.23562006029373,595.0659564552266
69.56196524147781,92.64798751395193,1.7135331048827263,493.1782800613025,3.1735349020683534,0.6289607930884712,22.709898711971295,3.0,92.64798751395193,493.1782800613025
70.1911470654348,99.19533781746344,2.199349225576282,429.75001227319,6.433447986630835,1.8534301282122418,12.71342953430663,6.0,99.19533781746344,429.75001227319
55.33938485841435,75.92449856030001,1.5227420092906445,520.4140797299872,6.765084814428349,0.8066020294209514,11.656698297873422,7.0,75.92449856030001,520.4140797299872
70.12362434837567,108.82739616436773,2.331970412971839,816.3804061327633,3.9807438791545726,1.9789051816658854,9.512427270121716,4.0,108.82739616436773,816.3804061327633
65.46280580201605,87.8983571937406,2.8729922538682136,542.2454745497569,7.908864597519217,2.180085772692309,8.444880040303866,8.0,87.8983571937406,542.2454745497569
56.72525492270634,109.04126334516637,2.4655118291970464,392.32138951170595,9.284284256072873,5.239417214700408,9.338811463022624,9.0,109.04126334516637,392.32138951170595
63.85493237107592,76.98713737000396,2.3439755098757185,304.39627533417615,9.29869592754871,1.0623499393159237,14.436343039389802,9.0,76.98713737000396,304.39627533417615
56.74535763344675,91.10375258133425,1.6846142787895848,870.5572369807313,6.91537961159896,1.6775926805198,6.198457929283872,7.0,91.10375258133425,870.5572369807313
56.9177951209613,88.41855699403096,2.180238316336867,869.1782098095233,2.756937885731272,0.9783713973253485,14.511284785679342,3.0,88.41855699403096,869.1782098095233
77.43078824107144,109.51069044030099,1.7290872410373568,314.7600697124317,6.091889082388052,1.778681265346346,15.629143646440173,6.0,109.51069044030099,314.7600697124317
64.46674256551725,105.59046863377961,2.730776259864909,505.8746470438482,4.178394095918709,2.339850493143811,15.874580232511029,4.0,105.59046863377961,505.8746470438482
79.48194787136379,76.75179045263,1.5468021557684328,300.56679920592256,4.309512331622795,-0.08083729299305803,28.818996709025647,4.0,76.75179045263,300.56679920592256
71.12428847878165,77.07803138519382,2.5150329364194817,925.8984749354854,6.737763120368153,0.4350340177374958,5.919052643052167,7.0,77.07803138519382,925.8984749354854
68.40741238946075,106.45038624247923,2.665485848977469,390.13153545106104,5.526593176649079,3.0414337572885315,13.464422578821047,6.0,106.45038624247923,390.13153545106104
60.25120624822262,78.14291129023167,1.709349861845626,571.9508208855676,6.68536508925865,0.8297261624752499,10.11928539087407,7.0,78.14291129023167,571.9508208855676
65.06560438270425,97.35143326407409,1.588918195608054,779.3356429122213,2.41465953759848,0.6125066302481356,21.451834245259064,2.0,97.35143326407409,779.3356429122213
75.24466502907143,104.15510789536175,1.814898107726533,390.48048505378404,6.098835889317941,1.614623974375112,13.21154210716735,6.0,104.15510789536175,390.48048505378404
79.74134033507588,94.30028749271675,2.549507183276828,968.714494096233,4.134344913906253,0.7915052977265646,8.371983230351818,4.0,94.30028749271675,968.714494096233
77.90321095376797,92.84262398736583,2.457628288063134,539.1260591450899,7.041020629815482,1.2289502795155614,8.752918075656064,7.0,92.84262398736583,539.1260591450899
60.41607121859447,102.1572390782226,2.241041420571878,510.2958056824068,6.771985757006049,2.9812485877793415,9.512365129785803,7.0,102.1572390782226,510.2958056824068
75.64506142034821,88.62812917866363,2.5876925511595377,344.7672731372606,9.308495788193671,1.352387559438084,11.017112818339282,9.0,88.62812917866363,344.7672731372606
66.9740122938601,87.11222862168168,2.1690696284753663,795.3327926016132,8.657884732788496,1.6493120455410626,5.136853953992354,9.0,87.11222862168168,795.3327926016132
61.43781113587163,91.41793334917912,2.6419169636199777,983.2027975290915,2.988076831922565,1.1866941288691721,12.289846690740957,3.0,91.41793334917912,983.2027975290915
63.91760414865307,103.10389504458293,2.26711867778198,792.3297434187344,4.456962481942645,1.81800582481354,10.451886583834586,4.0,103.10389504458293,792.3297434187344
73.67158936022433,81.63592134855057,2.602558728032352,312.9862719058159,2.898098469155854,0.315534476564744,36.46342154953585,3.0,81.63592134855057,312.9862719058159
60.81548529950007,76.79054051356007,2.9715106718696136,752.3934352990374,3.5838087572318313,0.8003346026577438,13.457104032453332,4.0,76.79054051356007,752.3934352990374
75.61121554393252,80.02392204383702,2.410312926226702,647.9134131721798,6.256634612406736,0.2839413491715697,9.331940161869912,6.0,80.02392204383702,647.9134131721798
79.57779345822604,100.89886829758623,1.5851431369775981,917.420829558942,4.19029841291047,0.747331190596192,8.50282503605517,4.0,100.89886829758623,917.420829558942
62.50378810436325,103.18022958814811,1.9901738334637304,862.9335891313117,4.174392661618675,1.6433461860468532,9.673681302631804,4.0,103.18022958814811,862.9335891313117
56.49515457416385,88.05519874784976,2.7479401965879795,627.3265669365544,6.501207082341981,2.4575281390781503,8.76852108161865,7.0,88.05519874784976,627.3265669365544
73.62265658889733,81.41663584911947,2.505990873403369,459.3655978071247,7.70599509829372,0.6678324126415897,9.892156697141422,8.0,81.41663584911947,459.3655978071247
68.48958116082616,106.31810831277042,2.628298751345177,493.0574658624158,7.315926382674652,3.4071335426693423,9.219033085742865,7.0,106.31810831277042,493.0574658624158
71.92331673004453,96.01265322958838,2.899234335354051,474.55662931565433,3.1982404402422606,1.1496254018422334,22.7899182156378,3.0,96.01265322958838,474.55662931565433
65.97293657924848,85.58434519218034,1.857016793728348,979.1107182678685,9.14453312921795,1.352526872568324,4.250691691337278,9.0,85.58434519218034,979.1107182678685
65.10422399746535,93.6463858429852,2.6269522953582607,331.1955120112422,5.086290377581862,1.750048878929169,20.738818586095107,5.0,93.6463858429852,331.1955120112422
63.88238606096872,100.45746350695475,1.6632509659619208,925.7836846456914,8.074732261670189,2.2048188268224584,4.610468559675701,8.0,100.45746350695475,925.7836846456914
75.0813760219564,77.54442888646368,2.6009517707771237,363.46237527518366,9.282239331674965,0.2395953996267023,11.264439493649267,9.0,77.54442888646368,363.46237527518366
55.72836090764192,98.4660044731043,1.832365081678166,675.0351829529868,3.8992776513293554,1.479467956782722,13.119548792883927,4.0,98.4660044731043,675.0351829529868
71.73002743117848,75.49346652499464,1.807921119517546,894.0055540566399,2.394782872995642,0.07363888778748283,20.921539836408975,2.0,75.49346652499464,894.0055540566399
68.46306349098207,100.02413805230277,2.8929681768920923,836.1005307986534,3.047216999132023,1.5078801403100266,13.103079392073248,3.0,100.02413805230277,836.1005307986534
59.92994788083652,86.52005155816244,2.7195843009631657,600.1678407061324,8.58790908507928,2.5951137928733146,7.095326269987251,9.0,86.52005155816244,600.1678407061324
78.65621650060623,107.46732638803137,1.9649292224642967,738.0356288091476,3.2331508002194003,1.0327915545800395,13.476218194742136,3.0,107.46732638803137,738.0356288091476
61.8595675462736,91.66253740606611,2.502226257672297,860.432851934288,9.812158966834016,3.085987749382855,4.267788201519982,10.0,91.66253740606611,860.432851934288
74.11004157238372,101.51490075282747,1.703798914709544,947.7966054584972,4.316403646007295,1.004723560376713,8.429925773034155,4.0,101.51490075282747,947.7966054584972
79.01022085709607,98.46821323721193,2.8431181218809707,937.2621108762695,8.04610347814182,2.165337043145967,4.27242922782338,8.0,98.46821323721193,937.2621108762695
58.32612932475787,81.12493698763448,1.6228081423408156,590.1810536048063,8.13216543726476,1.1378581829937398,8.516605955941836,8.0,81.12493698763448,590.1810536048063
79.69054409612053,90.64824084045415,2.184998324476595,625.7007818113989,5.192613026133157,0.5996248960121195,10.55564058556962,5.0,90.64824084045415,625.7007818113989
70.39255065256452,85.0990139925501,2.5097127475701146,905.9417328284949,4.550420149704779,0.8437908677145621,8.016888325034428,5.0,85.0990139925501,905.9417328284949
72.15658074865642,97.86518026966968,2.1094911123954985,611.3643154902823,7.589857143419597,2.0335160941669197,6.776785835312194,8.0,97.86518026966968,611.3643154902823
57.48622976191191,98.81801022719637,2.384268980353129,937.6368502884297,8.544751009911987,3.7744579987189217,4.2295382118096,9.0,98.81801022719637,937.6368502884297
71.56740378865516,83.2439384600745,2.518583555194156,613.3439089196531,7.329334613994715,0.8924986647438858,8.495860713121257,7.0,83.2439384600745,613.3439089196531
68.29673667220598,76.61212009233364,1.8002212021407529,498.00879734416884,7.227794362989693,0.4252433629995175,11.124999313505713,7.0,76.61212009233364,498.00879734416884
59.044041205337045,102.05618632805005,1.669564537917192,711.2301817547972,4.046123800627027,1.4174408591167467,11.969027672685359,4.0,102.05618632805005,711.2301817547972
55.242572481181725,92.88357631911299,2.1172555858022317,640.3127923973474,5.529071984828157,2.0249240161526862,9.707194183902955,6.0,92.88357631911299,640.3127923973474
64.43226520626247,95.28851584089675,2.340208528747425,950.4871129724065,6.949716641718508,2.2609637476225903,5.294183787271641,7.0,95.28851584089675,950.4871129724065
61.58128676957137,84.65200346309507,2.5644977777485827,653.7474943712472,4.866415409663475,1.2720535392266126,11.659930082913894,5.0,84.65200346309507,653.7474943712472
58.02752432486099,88.30127387821781,2.0994507992930465,552.2805763683843,7.314526765028889,1.8232078552394737,9.83245325007121,7.0,88.30127387821781,552.2805763683843
71.67013383987415,86.17957937478238,1.9253454886164711,940.6409284650983,5.763110689241807,0.7563900388857009,6.3614533777814675,6.0,86.17957937478238,940.6409284650983
61.649676434947466,85.76630035944447,1.6958635348365774,973.5221125108407,7.407835695717973,1.1819155044111758,5.616089171081111,7.0,85.76630035944447,973.5221125108407
76.88713456532142,101.26647597814345,2.408384029590267,482.81754441808926,6.965142528869448,2.050580384981919,9.321706209878137,7.0,101.26647597814345,482.81754441808926
57.413151871786276,93.37584147919317,2.3360965177018023,856.0202099180904,6.431171829333097,2.172976872303957,7.189106581516473,6.0,93.37584147919317,856.0202099180904
70.32491403351979,76.94994430325862,2.480337306936307,651.5985499596903,7.554999359801162,0.5337209015631864,7.381903721563457,8.0,76.94994430325862,651.5985499596903
59.48191098317901,78.10484697128015,2.956352372656841,330.4089187821645,2.107486219779503,0.5568608871058087,55.66161144434915,2.0,78.10484697128015,330.4089187821645
70.55009551970365,80.33716517452443,1.987052189799752,749.1323992587629,3.922323639401797,0.3595249272349318,12.392277643835607,4.0,80.33716517452443,749.1323992587629
73.02276483134673,109.24860949430857,1.5176127338954444,774.0259734308015,4.050063657835476,1.2277570323485114,9.866334634591725,4.0,109.24860949430857,774.0259734308015
76.58522047993725,76.97747897031091,2.4916734184086433,483.13807057017056,6.34347236703755,0.025744930572648848,12.598819139704537,6.0,76.97747897031091,483.13807057017056
71.35593366778794,79.25673841326228,2.9189209353260406,311.11962094366964,6.325945016428175,0.5957961459108875,19.62987460405371,6.0,79.25673841326228,311.11962094366964
79.08466201905813,102.28689165416992,2.6231318428925716,478.9425663994763,6.820217975056827,2.163981162431075,9.239243106516863,7.0,102.28689165416992,478.9425663994763
61.46083024539615,109.79338786705853,2.286892933356956,433.17261640290167,3.132193407485878,1.855373519279819,23.952695939419705,3.0,109.79338786705853,433.17261640290167
70.38304874285174,77.72481427862253,2.877295227687401,530.1153621717897,6.530501802876125,0.6133346695081533,10.247464056380002,7.0,77.72481427862253,530.1153621717897
60.1053571511066,87.72396643784191,1.8776085025912905,793.1302197883906,5.956549661558351,1.314952165544842,7.958831261291244,6.0,87.72396643784191,793.1302197883906
70.61798311198521,95.91149389822657,2.0211349790616633,544.8535279757872,8.70926819020247,2.086123552149891,6.898641167665709,9.0,95.91149389822657,544.8535279757872
68.38921134830326,95.56674824921168,2.918213833884261,915.3555348434598,5.338121923976063,1.9118338164899011,7.487151298392252,5.0,95.56674824921168,915.3555348434598
59.723261368584375,85.29357919974662,2.8164354436001857,882.4543129593171,9.43421617614083,2.5591682656621995,4.898970387697374,9.0,85.29357919974662,882.4543129593171
57.19463147379074,89.6589014167508,2.9392203509475707,308.42783139218164,5.965400415556894,2.403613868710969,19.985427436043295,6.0,89.6589014167508,308.42783139218164
65.73406196979175,81.19694850195272,2.2209461126254544,693.8471044624005,7.843629626451359,1.1128305521044957,6.934313490291358,8.0,81.19694850195272,693.8471044624005
78.40874793160802,87.24178021806004,2.8541273200812958,424.8510856667902,9.539393726658584,1.1256753240402169,8.039230059563687,10.0,87.24178021806004,424.8510856667902
73.53061613812883,87.04028846634453,2.9115389807556893,750.3711693558289,7.048322886837748,1.2381371107245749,6.717466754182117,7.0,87.04028846634453,750.3711693558289
73.91104529737024,106.86298647597752,2.376958899061307,505.43126579600636,3.980261175384224,1.7348151245836037,15.096291860647625,4.0,106.86298647597752,505.43126579600636
58.34924892602591,92.67174465946385,2.331454590887555,416.14356146057787,2.747242919452461,1.1845342181046739,28.263005126970384,3.0,92.67174465946385,416.14356146057787
55.03390988613268,100.00705269082826,2.298166087000185,759.7868360476484,2.8138718240106613,1.5706722553473351,15.346373539916177,3.0,100.00705269082826,759.7868360476484
59.81944996816916,85.30152349491021,2.165577200767869,529.0044494460565,3.282189280221033,0.7849519717012718,23.539653723520235,3.0,85.30152349491021,529.0044494460565
65.48324169152738,108.59327652609332,2.7064054011507466,399.9224991235877,6.674228775618724,3.981492291588091,11.309221154161046,7.0,108.59327652609332,399.9224991235877
75.76259319305011,109.14473995645082,2.205749614758197,417.10613656519286,5.150008497259297,2.0017983869357328,14.333765992859727,5.0,109.14473995645082,417.10613656519286
75.19053453726349,75.85655849473227,1.9899790793688978,566.6278721802744,2.650834773876955,0.019622538972834842,21.4298919164366,3.0,75.85655849473227,566.6278721802744
66.17183585926543,88.37737641233568,2.6640630835063925,559.7333630934577,3.8574651825246313,1.1201782341262811,15.98080685865886,4.0,88.37737641233568,559.7333630934577
78.73023817941946,99.4899522114396,2.445146722786321,917.8028043327722,3.8429239567864695,1.1084029529823272,8.606119388831964,4.0,99.4899522114396,917.8028043327722
59.37236314552277,78.27579870590488,2.557655120784705,692.5742473663577,8.218565242639919,1.467709567257694,7.389323115964993,8.0,78.27579870590488,692.5742473663577
66.95302782342526,75.96754144797328,1.9121199277792236,622.4133936448936,2.246039676062675,0.18109976827087232,30.290133684311094,2.0,75.96754144797328,622.4133936448936
63.97001172208047,106.05548576137271,2.3937167670208384,735.4109895279071,3.8330373442180647,2.0986186070026362,11.025895924155519,4.0,106.05548576137271,735.4109895279071
58.780414143041156,90.8069084776786,1.8032606867269045,916.2876994766974,2.8332833630470926,0.8467733342500369,13.410670040910714,3.0,90.8069084776786,916.2876994766974
59.45735897658242,88.35281143058748,2.0943989968433763,461.3400580746146,8.84474526783389,2.191985684092062,9.091192052192785,9.0,88.35281143058748,461.3400580746146
79.5164921292143,107.24196534525042,2.3946834106389017,755.0115971150107,3.5947623033720344,1.519224064266662,9.927536238910191,4.0,107.24196534525042,755.0115971150107
62.19698869281035,89.06924773211692,1.6556261040335436,577.1726719645321,8.510452387654773,1.6491225092621042,7.14565315499882,9.0,89.06924773211692,577.1726719645321
55.29250162759949,82.19439379102955,1.732160237727966,950.5169995955969,9.649756560047123,1.7269086240582823,4.3126356925557205,10.0,82.19439379102955,950.5169995955969
59.62299955033532,87.58196132937869,1.62345911057896,535.1632105328592,3.2421912145295773,0.6549215907051745,22.93030591847836,3.0,87.58196132937869,535.1632105328592
77.8418961286032,99.96226689700723,1.5309499471854298,877.3556071861207,5.41960070614349,0.8853011841059805,7.23555708942048,5.0,99.96226689700723,877.3556071861207
59.497905510000756,90.84570823190698,2.106606455176564,699.5998345559881,2.8117932761229962,0.973150404119071,17.342204280717656,3.0,90.84570823190698,699.5998345559881
58.69981020418788,80.32486454716955,1.7754281075401752,529.4368865397141,8.212771554299811,1.1771699607008956,9.510744243086759,8.0,80.32486454716955,529.4368865397141
59.501935397017775,104.1248436596449,2.052480970021307,543.6699873538605,3.6107680086709895,1.8361403396228604,15.291320635066478,4.0,104.1248436596449,543.6699873538605
66.50455036975856,76.3208021090259,1.7131714541203893,400.7371506116928,2.56686627228615,0.23542701053680717,31.306075841805008,3.0,76.3208021090259,400.7371506116928
74.0499117492167,98.72921676892801,2.4922656960222977,775.0635942792908,2.9545832489226873,1.0416528615869862,13.829314945295478,3.0,98.72921676892801,775.0635942792908
71.73194435455443,75.22767236499318,2.754066461845443,923.3658411772619,3.2445674028559823,0.1386802220428551,13.740479579105978,3.0,75.22767236499318,923.3658411772619
73.80171233597615,77.07006443332565,2.274131146426009,657.9392501474456,2.4730767088192707,0.08243622159197224,27.353661614425274,2.0,77.07006443332565,657.9392501474456
67.46858091694239,97.14609258285013,2.549611304419065,385.49867842910055,9.656761055500448,3.3574315399121524,8.813949309258689,10.0,97.14609258285013,385.49867842910055
62.49641674942009,88.18614576383648,1.6397459746034273,303.47107816214765,7.524150334939988,1.399864753066973,15.102485706224426,8.0,88.18614576383648,303.47107816214765
57.47241184010003,94.70471077203392,1.6504440133358966,799.8634440319784,7.763542910996857,2.0623245064466658,5.729806242258038,8.0,94.70471077203392,799.8634440319784
78.0812783293664,108.4913965656946,2.0992170792317553,815.5887239789668,5.443444076856372,1.7511333681778642,7.388153569460369,5.0,108.4913965656946,815.5887239789668
79.6369094277447,100.36116513483725,1.843372095118377,680.9002773416496,7.233738453737999,1.3480135973949585,6.592056910345449,7.0,100.36116513483725,680.9002773416496
68.83443409275057,86.63248677253469,2.783777828689755,640.2038379912922,5.273019385511423,1.1325067061692227,11.25300199253333,5.0,86.63248677253469,640.2038379912922
63.972631315526044,79.3169537666591,1.5143248111974201,427.9629657912861,9.137828360003894,0.8158791877687046,10.175707715230274,9.0,79.3169537666591,427.9629657912861
74.64574825172437,104.69323874594453,2.357441843763267,740.2025523174004,9.73870986646922,3.4242153291465134,4.260385841068919,10.0,104.69323874594453,740.2025523174004
68.14487818719266,75.56263257627126,2.944502927283655,347.24524801323474,5.551212105654348,0.5384016991517456,18.479379112310404,6.0,75.56263257627126,347.24524801323474
59.745577159466045,85.23410836178287,2.8068387543393354,371.0910036563416,3.360844848704888,1.0166556860420326,32.899729717643936,3.0,85.23410836178287,371.0910036563416
79.83928641944249,84.21423400056798,1.9862242947162434,632.7080525721768,6.368725847548635,0.2445283476928976,9.07113588126375,6.0,84.21423400056798,632.7080525721768
57.78373640371275,92.58669848386003,2.167098285304461,968.1604107349586,2.3634891632314625,0.8337253422481012,18.67785344061964,2.0,92.58669848386003,968.1604107349586
77.1981062229109,85.42719065744873,1.7679955788275845,302.7502045808029,9.090141895993815,0.5797827246406805,12.644765132732182,9.0,85.42719065744873,302.7502045808029
60.99635780314173,75.64523755485048,1.9083709412253147,602.1919927524023,4.451974914431749,0.4680202159447258,16.821278672134188,4.0,75.64523755485048,602.1919927524023
71.10937182797373,95.39315584380347,2.895405532926699,454.4516914037334,4.6853279810448125,1.7212435196316034,14.654715665614011,5.0,95.39315584380347,454.4516914037334
78.15558255903763,103.0526243648665,2.29187084629318,882.333213409535,8.34990830382139,2.280356440930314,4.4333951876344635,8.0,103.0526243648665,882.333213409535
78.24387582622713,91.47628235652076,2.9069377148404447,797.136766426097,6.512695599166478,1.2798010192264628,5.993637142722673,7.0,91.47628235652076,797.136766426097
68.6766920102227,82.33659684547595,2.7737354129135894,809.067649623435,6.41077270265307,0.9814549877061025,7.709472699859257,6.0,82.33659684547595,809.067649623435
69.39841965101185,85.80582878258991,1.7603888879272371,906.8232786440049,9.109272744526027,1.0984915150561492,4.487742015026603,9.0,85.80582878258991,906.8232786440049
58.64351199781665,101.59160752421128,2.5139421320040602,703.7844228589717,2.1684832321349727,1.2718111427978769,23.70756165673938,2.0,101.59160752421128,703.7844228589717
71.28321138605112,104.42819797503243,2.1392037109763686,762.3610307508267,4.166179452942483,1.526456501017304,10.393037341923005,4.0,104.42819797503243,762.3610307508267
79.33416661224359,98.50298646342313,2.3345553696476475,605.8654283637873,7.38462510820993,1.5601146473725191,7.488359640112012,7.0,98.50298646342313,605.8654283637873
78.18965446586583,86.5114136952543,1.5012234880657291,425.00976695390887,9.558357457554962,0.5546181443181186,8.082594468761439,10.0,86.5114136952543,425.00976695390887
61.26938515260299,107.09995610917854,1.6720781952290862,974.1244503000702,7.38175834314189,2.5293523127835162,4.846323771159247,7.0,107.09995610917854,974.1244503000702
65.7226236039206,96.03805867669287,1.905422998828881,440.64395307851237,9.115062419844554,2.289668733880111,8.713177673595315,9.0,96.03805867669287,440.64395307851237
61.926197742012285,108.17860431642313,2.776236771839919,433.6808051292274,5.38762378795602,3.211464580547339,14.770212387260612,5.0,108.17860431642313,433.6808051292274
79.88684630215774,84.37711031233829,1.7042164834622133,457.75300267042104,6.696679929883794,0.24641853992197027,10.696061150565667,7.0,84.37711031233829,457.75300267042104
71.81485229427469,78.08284017589051,1.6375984624589814,495.26813960205413,3.9320603175757434,0.18851460269701523,18.631522774915524,4.0,78.08284017589051,495.26813960205413
59.39270124545246,104.26728185410565,2.59978538847965,670.377410332266,8.761901351974668,4.6786965497816375,5.623655718348912,9.0,104.26728185410565,670.377410332266
62.36738366377496,103.13337486254628,2.426295847886202,838.9315744332976,5.2362822392446695,2.4067859953142965,7.996547030510972,5.0,103.13337486254628,838.9315744332976
76.20836740436893,103.3647506559632,2.803985304528602,704.0492079184784,7.824219237451407,3.015615527567636,5.585666496225723,8.0,103.3647506559632,704.0492079184784
57.4697465413142,107.89111630337868,2.920573980104022,373.30626148354656,6.176116441444195,4.176938650256675,14.623430517850743,6.0,107.89111630337868,373.30626148354656
60.438835994228626,82.00379645812676,2.4873597197773405,876.0295899328293,6.165492580185019,1.3105988119892207,7.514883793637726,6.0,82.00379645812676,876.0295899328293
59.00420836523821,78.3532264613967,1.9638077641128557,431.0893096390812,5.583877595648489,0.8952670291594559,15.582036169590644,6.0,78.3532264613967,431.0893096390812
71.82577079584647,84.98742858490617,1.6809171176110491,624.554897469967,3.1480741893968682,0.34005093777048234,18.791148764804685,3.0,84.98742858490617,624.554897469967
55.987456571845456,87.72454811467844,1.6227697051326486,962.8956757771542,9.785032998250754,1.9950520194017585,4.060930374571954,10.0,87.72454811467844,962.8956757771542
67.83495273344411,77.16292655126914,2.843806524985844,744.6022595029808,9.777050489238674,1.036778961114376,5.26881293180156,10.0,77.16292655126914,744.6022595029808
59.80167735021232,103.35094465184065,2.227632239363164,474.46534766909224,6.709737872095356,3.1027934587509938,10.162643471986677,7.0,103.35094465184065,474.46534766909224
57.84799672676514,93.89410973391247,1.504441347612546,485.1443853341288,2.950894042119943,0.8065741072924958,24.30157718615119,3.0,93.89410973391247,485.1443853341288
76.02076503329113,109.15877027369203,2.2160086045917,637.4730587268328,3.4175851280274543,1.3328929206919684,15.569767982866871,3.0,109.15877027369203,637.4730587268328
63.19343177590622,95.52941862625583,1.9513329179682724,613.4062509481305,4.275837862198724,1.2270758936322124,14.15708346878332,4.0,95.52941862625583,613.4062509481305
56.721139363167836,87.35512528581529,2.0342933739804296,485.8874385447243,5.796663144807752,1.5401110921177208,13.138979542705224,6.0,87.35512528581529,485.8874385447243
76.09215701291816,82.3360668496927,2.9116189030417408,460.1675029814942,6.248587129929221,0.49404467445047134,12.809112157006137,6.0,82.3360668496927,460.1675029814942
65.25727077961729,75.85156593142258,2.0921922167921334,504.8364521921212,7.151976792841225,0.6131437759785014,11.25809461471186,7.0,75.85156593142258,504.8364521921212
79.62725021842911,106.37234269911251,2.703229629833533,867.3835660263949,9.342519164967545,3.2952131503629336,3.9074428891131663,9.0,106.37234269911251,867.3835660263949
73.46358257184771,101.41490462797753,1.5004561674769232,376.94606706853517,9.766260807863002,1.976966068728796,8.509889278761424,10.0,101.41490462797753,376.94606706853517
72.37000935829087,78.97705197794855,2.6452522228669655,957.7439730710248,3.6060903946149585,0.32408778963901663,9.726151804398892,4.0,78.97705197794855,957.7439730710248
65.52273359431109,106.07208914440602,2.5020737890697946,555.1381981480824,6.69764985609341,3.412893313918669,8.332447257447793,7.0,106.07208914440602,555.1381981480824
59.722136491114355,83.74315077183932,2.046559325285642,623.5483750861508,2.607969105276111,0.6913006716100594,20.36049217661587,3.0,83.74315077183932,623.5483750861508
65.19467053032874,89.89544715126459,2.675172041119282,324.9435290552036,2.941647472175248,1.0045022579116798,35.020150851832014,3.0,89.89544715126459,324.9435290552036
68.18568326311336,89.55915627454355,2.525803653772917,302.10722036488335,6.892188929616904,1.6694149842942148,16.56803682647352,7.0,89.55915627454355,302.10722036488335
77.98208917554217,105.69175301899958,2.2902724502597636,300.087905890964,6.0858199429774515,1.9994393385499591,16.6838750854158,6.0,105.69175301899958,300.087905890964
69.20860525061187,76.61432240283544,2.3456204916688437,394.96727164391876,8.363122745039266,0.5586472510019099,12.172639253819632,8.0,76.61432240283544,394.96727164391876
56.90829697010796,108.06410033285376,2.762900403527635,486.2391408786638,3.3473294857845337,2.285471927895397,22.121523896979134,3.0,108.06410033285376,486.2391408786638
71.68312520648308,91.50803640993288,2.0361148128265016,619.9438058134676,5.294773066420349,0.9685139350758696,11.068992963741497,5.0,91.50803640993288,619.9438058134676
65.57284698408252,90.94198017767891,2.6446300446846864,928.102366752097,3.6982941508086142,1.286591037627317,9.629231585110348,4.0,90.94198017767891,928.102366752097
73.27808885099458,101.98290545620912,1.5072149928149243,400.076610412819,3.9570608568136807,0.9290299886261655,19.52540051116008,4.0,101.98290545620912,400.076610412819
70.67774696735289,105.39608216739347,2.2666253884518985,946.2110037210581,9.830267705793153,3.734828038208672,3.3887459956969552,10.0,105.39608216739347,946.2110037210581
70.10185528334672,99.33732592619046,1.7179667751404946,735.7752731880101,9.376386760232368,2.085370230973494,5.029516978853422,9.0,99.33732592619046,735.7752731880101
61.51823426386389,97.31342589917884,2.8758469035809,561.4606835537238,3.5011614641230384,2.0032816338433292,15.369143326685382,4.0,97.31342589917884,561.4606835537238
56.70502632635515,104.33645440068841,2.996028740361914,569.9341236868918,2.0287173764499933,1.6894411298782104,28.666226682511788,2.0,104.33645440068841,569.9341236868918
77.31273090900541,109.44842912894208,1.9204431108853752,443.55981563060794,4.225520696833079,1.4121805626268467,16.615986547032705,4.0,109.44842912894208,443.55981563060794
