inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
64.45185498619205,99.64356746804975,2.2613139338908237,398.54917508327463,4.828390237109016,1.9199656182336122,16.74231850351032,5.0,99.64356746804975,398.54917508327463
57.18642015379749,85.49934133420726,2.9514356311345074,367.59101721953436,3.1304761761058133,1.1687001504869108,33.600214369075964,3.0,85.49934133420726,367.59101721953436
65.61940196225001,88.65580194176074,2.181399554625616,432.41805462818047,7.194881727216782,1.5197789402445694,11.93819516977802,7.0,88.65580194176074,432.41805462818047
74.043520877461,96.46081624752247,1.9657563389673,992.5521158034874,8.484211531259353,1.6570488603734488,4.192825763544655,8.0,96.46081624752247,992.5521158034874
78.30651667070977,79.24235403825541,2.747332994557072,388.96006208066393,9.341857459190972,0.09925935624768105,10.220578034353718,9.0,79.24235403825541,388.96006208066393
60.03764752377367,82.53834472070425,2.0698812244723137,874.0145491966296,9.709128455949166,1.7898843203531052,4.540541093181217,10.0,82.53834472070425,874.0145491966296
67.91554901104357,90.73511565739607,1.7586202572157075,853.1760702245176,5.182952999729247,0.9360888791737206,8.305674471481288,5.0,90.73511565739607,853.1760702245176
67.52226621493917,83.65258360261248,2.281270015088692,837.2185691914661,4.162391906924983,0.6815749660091345,11.072150151996802,4.0,83.65258360261248,837.2185691914661
66.44093876649075,84.65400721970506,2.2296037066538177,452.54646143894934,2.079983340692177,0.4510518468992326,38.54698126485788,2.0,84.65400721970506,452.54646143894934
64.71956956329353,98.28314782979223,1.555450301367464,566.4578312671106,6.8673949944772295,1.668221452661651,8.628934210222942,7.0,98.28314782979223,566.4578312671106
78.3603448826235,80.49983545389307,2.972371869362207,423.3054482279268,6.835955593350538,0.1980446126708104,11.93070806785477,7.0,80.49983545389307,423.3054482279268
63.41885175415365,100.21907634725761,2.4099102817529756,819.0991848596799,4.522694704535717,2.133688623335873,8.305381166555113,5.0,100.21907634725761,819.0991848596799
72.96463390574075,91.86681339445843,2.6489533579892948,754.1029204156084,6.109757131742612,1.4156920119320786,7.56776389190153,6.0,91.86681339445843,754.1029204156084
61.81157061508782,105.73392825927951,2.53541219715934,428.3383915590484,2.7396175244841503,1.8288220564309339,24.801159317287453,3.0,105.73392825927951,428.3383915590484
75.4161154256046,106.48758704322682,2.1400404773152975,745.5533231782867,9.958749958521913,3.2603371310703078,4.169447184674467,10.0,106.48758704322682,745.5533231782867
57.5070862539962,87.59090270574166,2.76303207872592,433.34157215379804,8.564361101481218,2.9554575508616425,9.82861733950377,9.0,87.59090270574166,433.34157215379804
60.864988479737434,102.1297434861197,1.9909157281005907,947.8455490448699,9.002462364712951,3.281332137238523,4.021635094220072,9.0,102.1297434861197,947.8455490448699
74.20210724692834,101.34327117017034,1.583985332088782,346.6718678708809,9.44477313823236,1.8493261014208433,10.210692691650364,9.0,101.34327117017034,346.6718678708809
63.73147693446488,105.51020993541503,2.747314601990328,919.2860244966456,4.591726586398827,2.856056080539708,7.148467739103478,5.0,105.51020993541503,919.2860244966456
71.45115941986957,81.18706361392485,1.8900708767521217,899.162085674369,8.097612968391417,0.6194477334187277,5.18199593601847,8.0,81.18706361392485,899.162085674369
59.438159342387316,80.65829945474368,2.901858810888566,894.8167444731647,5.171708852892401,1.2683742274368548,8.949060516983106,5.0,80.65829945474368,894.8167444731647
78.14155183030216,81.02576047392343,2.649432005626452,948.5473183573247,6.116853213945148,0.20862956409640138,6.274295115381202,6.0,81.02576047392343,948.5473183573247
62.04861050725916,107.74368522825895,1.547207057981724,456.89757779365516,5.835288132242426,2.059104205073246,11.785438394449997,6.0,107.74368522825895,456.89757779365516
77.69250761386229,90.9283849043916,1.7113811685549352,731.3929210506681,4.299444482457234,0.46797790023836505,11.375260514810467,4.0,90.9283849043916,731.3929210506681
64.11022041021408,90.5551587509657,1.8685249403301782,865.8930812756445,9.063594075180706,1.8727467140971836,4.686176559637569,9.0,90.5551587509657,865.8930812756445
55.624308710097154,98.66572720235399,1.9411800009887346,398.5853936103195,5.36154599416287,1.895335032323071,17.588395623591097,5.0,98.66572720235399,398.5853936103195
75.95125899242309,77.84209681976854,1.955352297800436,722.8817672562182,6.550005846977096,0.11146828874988228,7.288216272573934,7.0,77.84209681976854,722.8817672562182
75.58858327218942,84.8206328941188,2.6687172872288305,517.7217415583746,2.43628382668134,0.29053318543934475,32.306759101580674,2.0,84.8206328941188,517.7217415583746
72.41666276897267,78.60512110989832,1.7736872104117707,524.6855935559247,5.307755949689876,0.24372205303841113,14.102236707339351,5.0,78.60512110989832,524.6855935559247
58.26273325225242,101.79739334977707,2.780924059819976,637.864320790269,7.404087310031359,3.7987604339968954,7.738259362848112,7.0,101.79739334977707,637.864320790269
65.71256718056713,83.20648242891276,2.331171907794643,351.4536737705456,4.414179525009131,0.7440910053115696,25.907253409993896,4.0,83.20648242891276,351.4536737705456
73.41969285545093,92.46360573542192,2.746917774438911,410.64111370942106,2.4331769094349696,0.6379259050236719,38.6976591456817,2.0,92.46360573542192,410.64111370942106
71.75324913276833,108.67789611007547,2.002080817838338,424.8539465886338,6.299481382669047,2.2879787028986973,12.040222603226596,6.0,108.67789611007547,424.8539465886338
63.39899615185931,83.35965968356092,2.016503368496292,896.7042986331769,8.802466862614498,1.4475118461329053,4.784920609378531,9.0,83.35965968356092,896.7042986331769
65.03516437479065,86.08855754696627,1.5085890330245748,316.3450027495034,6.949449434986805,0.9409361423328014,16.51183772693645,7.0,86.08855754696627,316.3450027495034
59.96267644330468,83.9826432311701,1.725906636041608,411.3102151944088,2.938998406115866,0.5849135959829798,30.112785331970976,3.0,83.9826432311701,411.3102151944088
76.21647536179643,104.27794955273788,2.1532465560422596,532.9244057018219,8.715081526365605,2.6724679855327085,6.510332309215134,9.0,104.27794955273788,532.9244057018219
70.08890657633793,88.56405929358512,1.911315078650527,717.450239913147,3.8685387892384417,0.6864090454695797,12.271136125407129,4.0,88.56405929358512,717.450239913147
74.07322847613163,89.40151806921881,2.7120471768770575,386.43765987237737,8.86287824570907,1.6652754701086028,9.89243314371237,9.0,89.40151806921881,386.43765987237737
76.12932582537076,75.30771141180578,1.5654473624080483,720.0891621239946,2.730802929713626,-0.019091633547726302,16.982530713177077,3.0,75.30771141180578,720.0891621239946
59.22474163453051,88.8147498285295,1.6082068104452876,666.9017117996548,7.804153496118536,1.5536441415409212,7.090113170535178,8.0,88.8147498285295,666.9017117996548
69.88175594551659,109.65822680272137,1.751050845179202,577.127305174879,8.356278651667768,2.7578660511711464,6.740287126357025,8.0,109.65822680272137,577.127305174879
71.05721988468026,107.6506177066396,2.1622198010559743,636.1510952662984,9.245442662019858,3.464899580521437,5.488106780183266,9.0,107.6506177066396,636.1510952662984
73.81442199859006,107.95395912974753,2.313298525623008,552.6754475397853,2.8493137290519046,1.4070583755134654,18.173597728759876,3.0,107.95395912974753,552.6754475397853
59.1993430671238,97.43373187992987,2.291113983434822,894.5697438237353,6.3751199131171425,2.3535684710751763,6.624680853193738,6.0,97.43373187992987,894.5697438237353
59.761209080770115,88.16799869461133,1.942502654355549,788.7749640254542,5.878310353626125,1.4001682407288005,7.991627448511844,6.0,88.16799869461133,788.7749640254542
75.81633835900091,109.68304367682515,2.178770933142957,927.5569169936151,6.318721905844117,2.3478454428049846,5.454992365603499,6.0,109.68304367682515,927.5569169936151
77.3568899287348,94.48631095448593,2.6041867985770164,749.2413289189216,2.814921913925369,0.7513661702836396,14.41571048374794,3.0,94.48631095448593,749.2413289189216
68.47318465363652,109.33715815469651,2.373760117253965,871.9710243441015,5.286501184779082,2.5358885789902197,7.191612654391342,5.0,109.33715815469651,871.9710243441015
55.86959589976354,97.58378791549322,2.913488568303857,757.6988069923402,5.369834439232137,2.7420119907373643,9.478039120483775,5.0,97.58378791549322,757.6988069923402
78.21335644792872,87.33767387141977,1.551616611285102,991.8961694899455,6.17976149777239,0.40203069177558526,5.769659105253093,6.0,87.33767387141977,991.8961694899455
78.43157444199869,88.97476193029021,1.576209311170133,592.2230252637505,3.846873907386353,0.3408569786768234,14.078956319772013,4.0,88.97476193029021,592.2230252637505
62.02535444066241,76.97052500323845,1.7825675034837738,552.7380861619929,7.567364001824832,0.8166496332137908,9.156806524151946,8.0,76.97052500323845,552.7380861619929
66.00044769397356,95.49956461812371,2.7385591196601347,820.3629691150878,5.225012563306999,1.9182244473541268,8.447491097729964,5.0,95.49956461812371,820.3629691150878
59.965358671189286,94.78957819925279,1.9073906185924479,746.4374122660709,3.1090807141763896,1.0075579017153877,15.805930065932477,3.0,94.78957819925279,746.4374122660709
63.81329342417915,75.84604201115445,1.6100655348110093,914.6402797238193,3.8344083585190756,0.33150710974354874,10.987037637570081,4.0,75.84604201115445,914.6402797238193
62.358234482175945,95.04825680521999,2.4653097113014617,823.2145654645473,2.0926323158014224,0.9325563249736543,20.952749744436566,2.0,95.04825680521999,823.2145654645473
63.198727603974476,93.32565501127851,1.8067084026244442,329.36637901153574,7.545897858497676,1.878935576730818,13.409231722250981,8.0,93.32565501127851,329.36637901153574
79.59171365594517,90.84630489780939,2.4628686698976168,861.2306138044605,5.502854754432983,0.8103636884729,6.4424996674502735,6.0,90.84630489780939,861.2306138044605
69.93627975113213,78.54875635390393,2.563330682741852,968.3399330101686,7.7677639784052515,0.7229401832049933,4.949961601364754,8.0,78.54875635390393,968.3399330101686
57.67544294660912,102.72775947552148,1.8359881729615188,957.6720582000793,6.598888303232199,2.600964969202293,5.162902414473368,7.0,102.72775947552148,957.6720582000793
77.14928691211892,99.19384603195093,1.8774123620578995,568.8824914551014,2.53040399033031,0.7153591059957096,18.312115387705667,3.0,99.19384603195093,568.8824914551014
78.30371196492288,91.76167793326445,1.593399027152521,845.4709460673803,5.70382619521843,0.6255505754157793,6.571023106592345,6.0,91.76167793326445,845.4709460673803
57.81510612450052,108.23008707631213,2.666758772051347,438.58658499347246,5.489106595684208,3.2822025108791912,14.870544042499183,5.0,108.23008707631213,438.58658499347246
66.49717026909906,100.11335587858797,2.8487957050326247,532.9815991491284,2.7243500235683227,1.5639275906075503,20.422905505506975,3.0,100.11335587858797,532.9815991491284
74.11108746647476,94.52844872177543,2.451812756671447,900.1248811391456,5.415815740786771,1.241200775442559,7.434682571760611,5.0,94.52844872177543,900.1248811391456
70.85070341465602,92.67491372440622,2.4036805098315597,388.0124871559743,3.279453966694348,0.8408248599750255,28.305404942952233,3.0,92.67491372440622,388.0124871559743
66.94517981418312,81.59496765477229,2.795980806615275,679.386264884882,9.277515879946758,1.4909183059804907,6.238787616426419,9.0,81.59496765477229,679.386264884882
61.99596707521501,90.75376269117366,2.9344885711417064,642.0062624687795,8.340308042535806,2.8428598545807633,7.147668024522148,8.0,90.75376269117366,642.0062624687795
74.47827801756365,82.96302373322604,2.5465144478073007,425.41351868871084,4.032443794405292,0.41679080321313866,20.557470852099662,4.0,82.96302373322604,425.41351868871084
74.38502995415499,107.11531456131115,2.929488037001754,760.5453977769362,6.541013395440424,3.4115632439641788,5.825124785709707,7.0,107.11531456131115,760.5453977769362
66.30675426555197,106.1556344383982,1.8151360381890762,314.4740813060333,4.169281286667539,1.528389965300163,24.740442668083908,4.0,106.1556344383982,314.4740813060333
63.556169878431646,81.56094297053885,2.880092371310978,873.606918777903,2.99275139053875,0.737593643553632,14.607952805125116,3.0,81.56094297053885,873.606918777903
64.08117393863346,101.2679470347662,2.704117937069313,772.0945248804603,3.4577758028756866,1.62974808710517,14.346863084713169,3.0,101.2679470347662,772.0945248804603
57.71184454396489,84.04275183143369,1.6690504870851572,518.2817516283008,5.132299245218102,0.9159424206592045,15.01577957282639,5.0,84.04275183143369,518.2817516283008
66.2790188491423,96.79340222683422,1.5220345915913596,698.2797233216389,8.477041769758141,1.6703082456644527,6.169265151647423,8.0,96.79340222683422,698.2797233216389
71.03697422327735,93.205515921945,2.7486156954000394,549.4445649531207,9.143809093135399,2.452342606326462,6.946697911361359,9.0,93.205515921945,549.4445649531207
60.706533104069436,78.43822962322123,2.5037225040334032,962.4063719699527,6.747212681672761,1.2109823391954204,6.034324116771802,7.0,78.43822962322123,962.4063719699527
62.911009843363274,101.54472420192621,1.6632074910508279,942.7763353430224,8.35438921002778,2.3304988997993767,4.516695959656578,8.0,101.54472420192621,942.7763353430224
70.83872849547362,103.49650395928559,2.2392532019109623,580.4651315900225,3.269604681201619,1.2496242213662136,18.047340909682003,3.0,103.49650395928559,580.4651315900225
72.76812948985088,98.95523468061842,2.5875039194078138,305.1115993492145,4.374376663547384,1.4256482219156206,25.804165797808672,4.0,98.95523468061842,305.1115993492145
79.83438166194506,88.50338287542601,2.7563230024428753,721.7751480315337,6.303075771493888,0.6899589366634731,7.765840700159759,6.0,88.50338287542601,721.7751480315337
55.40744948718116,87.70409893074317,2.5443369930906146,433.04693394248056,2.5708609295691582,1.1526866127439508,28.643497003823082,3.0,87.70409893074317,433.04693394248056
79.27451743212906,99.40447801910895,2.569029849655356,815.2566948740374,2.029544882281222,0.6792838779605188,18.910484265648222,2.0,99.40447801910895,815.2566948740374
76.9315354188003,99.00495086094404,1.761935205420924,524.7888391514023,7.6090326739854515,1.5090456214047294,7.633529333179239,8.0,99.00495086094404,524.7888391514023
62.34393472706979,83.60043849909117,2.7289100468733767,838.4595178740934,9.147443852344999,2.074497355512635,5.137425921557684,9.0,83.60043849909117,838.4595178740934
61.15576413315982,96.8424201096095,1.6620486864915112,555.434109771719,5.226517486564881,1.377835649823395,12.568665211892183,5.0,96.8424201096095,555.434109771719
60.80570063030382,88.67796917303393,2.213762563319856,388.0844617231297,6.451898549191244,1.5821207377530722,15.818369588914155,6.0,88.67796917303393,388.0844617231297
