inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
67.19402289656581,106.14195721503455,1.8009586221277887,851.7093682471738,3.312552369895738,1.1917395459848987,12.457218336895254,3.0,106.14195721503455,851.7093682471738
77.54277982066195,93.74392454849682,2.76141714295784,480.42357954761496,5.09032476406204,1.1266709522255216,13.56224856998798,5.0,93.74392454849682,480.42357954761496
69.6690347858148,86.90834796732418,2.8896625485295444,762.6227128682556,2.6714712704608274,0.7645406560063829,15.49625989892489,3.0,86.90834796732418,762.6227128682556
67.56063974622755,107.39213155981383,2.8424091533101175,620.6158032945625,6.464968651344926,3.397633320004849,8.536176286197863,6.0,107.39213155981383,620.6158032945625
78.08166116702566,89.8936946816125,2.978203271301412,915.786855123517,6.037684655938509,1.0136011440281651,6.150125110603004,6.0,89.8936946816125,915.786855123517
73.72895462222701,81.00592782475549,1.7720201797317259,770.2659742099152,9.97987643477794,0.5378297590462655,4.780736340850619,10.0,81.00592782475549,770.2659742099152
66.19571439271664,83.24176026508202,2.880683796516502,723.22595974684,8.452548089741999,1.6183250150848167,6.542260127364619,8.0,83.24176026508202,723.22595974684
73.79554495046781,96.52329623359171,2.4366824398523805,702.9881898670885,9.763838000548127,2.5424665965471935,4.734834818531257,10.0,96.52329623359171,702.9881898670885
59.22362705862716,86.56901641585783,1.9576760738896861,577.2098570301432,6.489595613089706,1.3387610560590395,11.01599074291363,6.0,86.56901641585783,577.2098570301432
66.08450726666794,90.65573043892798,1.6671775276797258,624.4323112129398,8.695064815799778,1.5733799104961825,6.398980750617856,9.0,90.65573043892798,624.4323112129398
68.88560559437582,98.13554045984688,2.453482698199559,624.8070137461675,9.701205849428884,3.2308479737446643,5.401832226814418,10.0,98.13554045984688,624.8070137461675
61.303096396872704,100.6082819215712,2.12238625787849,909.925775437179,9.125458572570649,3.3097570870141912,4.222593868226867,9.0,100.6082819215712,909.925775437179
79.96730729331095,98.67676682902781,2.8379601926556135,339.1359988080393,4.800537710123453,1.3946071322495552,18.224768213779406,5.0,98.67676682902781,339.1359988080393
60.261589852005855,104.460671343386,1.886450319372629,740.5420431235514,5.64121171957407,2.3558814216695283,7.563795334559213,6.0,104.460671343386,740.5420431235514
63.72351478419721,83.80880382973365,1.5417975333103877,398.038180072205,7.614486620286329,1.007580108594463,11.88302169053512,8.0,83.80880382973365,398.038180072205
59.81094560947131,86.03127776893714,1.9715945964684556,989.1902157156237,4.785705183421791,1.1084977363390642,7.7716693803900645,5.0,86.03127776893714,989.1902157156237
66.23370514317415,81.7745275625094,2.8560951868603306,318.3463813387456,9.724968088299798,1.7708007969324602,11.877629815439324,10.0,81.7745275625094,318.3463813387456
68.54868851348236,100.9741399703515,1.5501165739383787,996.0559575084741,7.482420521331528,1.6703713928721675,4.766314191594134,7.0,100.9741399703515,996.0559575084741
64.22636607341204,85.67940742019344,2.8968408906367182,571.2777197046554,5.101127268594252,1.3697067543751196,12.998028388553855,5.0,85.67940742019344,571.2777197046554
58.71514450407135,101.79207679480842,1.8553289403931263,729.3463963996494,3.8982881188123173,1.5717184186167863,11.718288488329804,4.0,101.79207679480842,729.3463963996494
71.86884774956906,89.46164979908374,2.623816133959651,616.56345699547,2.2194897366630943,0.5474577619581585,27.202563736344963,2.0,89.46164979908374,616.56345699547
62.36924020685643,88.39271970950159,2.4249992886482774,754.5903530541341,6.311143094377158,1.6319666128892885,8.21202185989422,6.0,88.39271970950159,754.5903530541341
55.8442325400694,100.13957024145921,1.6272794602515093,784.2701755028318,5.292319789170816,1.6530857778525432,8.997820344763445,5.0,100.13957024145921,784.2701755028318
72.10370560767447,77.16745131473863,1.6595846752876282,957.8743993350149,5.93988389346193,0.21517396273934297,6.618485972037392,6.0,77.16745131473863,957.8743993350149
58.32715797807505,86.02978277212715,2.9790516627264756,698.4108027842306,2.330824253617635,0.8757947847147355,26.650419093881066,2.0,86.02978277212715,698.4108027842306
68.05253459354206,104.2158952782629,2.798975357005001,692.4378045793079,7.33497746622816,3.4182830030249693,6.702947019182191,7.0,104.2158952782629,692.4378045793079
79.41437866175673,96.09382823689653,1.9105012770269851,610.3945546234195,3.8715585234845955,0.6852372381638485,13.03642844051165,4.0,96.09382823689653,610.3945546234195
68.65592675053696,104.46623432185066,1.5707687514249078,849.0648170660221,4.768835432694733,1.4317549542180623,7.603997843868171,5.0,104.46623432185066,849.0648170660221
71.29787022113806,107.31101635683262,2.660384880208251,845.2134261992807,6.152579120731886,2.9352906609961815,6.192766839484644,6.0,107.31101635683262,845.2134261992807
65.53140988819374,78.64177584949938,2.8906962750944563,447.64855032365347,2.3029837953370453,0.4016682486117737,40.72289466925608,2.0,78.64177584949938,447.64855032365347
76.98346206140289,94.12600084473223,2.0534082396864513,796.0567843167104,6.158969886576349,1.033158574898916,6.922484957453017,6.0,94.12600084473223,796.0567843167104
75.07961233592619,81.03936747044717,2.7714545342894974,702.6098324600684,6.471490584196481,0.44231777762955216,8.590447532670677,6.0,81.03936747044717,702.6098324600684
63.787315630331,109.25750784060918,2.8749376665105255,331.29013427139904,8.207627843001944,4.988854293401512,11.969720977319668,8.0,109.25750784060918,331.29013427139904
78.47201656814937,84.34335079230948,2.5297016427962244,643.0867197018667,3.4772177374681377,0.23703144611883886,17.65393965621233,3.0,84.34335079230948,643.0867197018667
72.982453678561,107.62028087096488,2.1492207380714956,700.7291467885618,5.463955144955454,1.976749835027902,8.826594510479058,5.0,107.62028087096488,700.7291467885618
56.67400553658062,85.54526691752994,2.070064551223736,475.37364772672356,2.431368686700499,0.6248472022630978,38.6362635192298,2.0,85.54526691752994,475.37364772672356
70.55964736247645,106.67218629523168,2.4433765931061417,485.4456906062168,9.928463971410103,4.215288692420756,6.513372176967244,10.0,106.67218629523168,485.4456906062168
74.84859091987893,104.2087149804969,2.3428090071656493,701.6425622001924,8.11895316947672,2.7162754098381323,5.613186759777572,8.0,104.2087149804969,701.6425622001924
71.91635337663789,107.27461165107971,2.2461818300071013,318.63914819284685,3.095340351876877,1.3949426363194595,31.046490432359484,3.0,107.27461165107971,318.63914819284685
76.40063562963459,108.88637796833568,2.6084832028396714,714.7688323483769,7.121532413290545,3.077940950472554,6.0719213805552625,7.0,108.88637796833568,714.7688323483769
60.01566428915091,87.81467012149807,1.9125992792420223,613.5561887664873,9.528059399232419,2.118624412674865,6.195012893227881,10.0,87.81467012149807,613.5561887664873
67.33622610566114,95.01633673000424,1.706229502591853,532.5373192569704,2.685540136891423,0.7515690440879156,21.028862295840245,3.0,95.01633673000424,532.5373192569704
73.00660653137709,75.19655872477215,2.6584847681859483,528.6139141883352,8.902812319450167,0.2114320230389228,8.031421854838813,9.0,75.19655872477215,528.6139141883352
73.4998422782322,88.37889358943579,2.271037131798027,564.5733704692095,2.29432753500049,0.40211938612911446,29.49103248503432,2.0,88.37889358943579,564.5733704692095
64.56905274828041,105.47121207607896,2.3269001945420795,313.0506244366037,2.132977364977168,1.1897110485977052,47.79114131565931,2.0,105.47121207607896,313.0506244366037
72.8577438832085,94.66603184901298,2.3354468066130574,522.9861571633681,2.5615927712843503,0.8363199805353358,20.84370347771087,3.0,94.66603184901298,522.9861571633681
74.30593594745828,101.33762444122421,2.8152479516933315,547.4707852552417,8.115641773865981,2.947874850554851,7.315141866347487,8.0,101.33762444122421,547.4707852552417
70.7453025599035,81.03612842375881,2.00664266071988,479.67493540406497,8.688119351801905,0.7680392038221762,8.618835456807691,9.0,81.03612842375881,479.67493540406497
68.6335433782138,80.66724783403654,2.339473202181202,613.4310860984717,3.5292143170319763,0.5149843187433796,15.191335260807083,4.0,80.66724783403654,613.4310860984717
77.43204520094355,88.2021689981992,2.60146375221012,375.8511350735586,3.9335696349653784,0.5685949598644795,22.036464422467848,4.0,88.2021689981992,375.8511350735586
75.87005014092533,92.0406499212051,2.3723217608497817,451.8892623925663,8.381397083251272,1.4205779791200837,9.276295558719525,8.0,92.0406499212051,451.8892623925663
72.12593658987652,88.30024590986716,2.766160625489703,658.0936431677784,8.826329866330335,1.7588259475395152,5.96601955377182,9.0,88.30024590986716,658.0936431677784
62.35835418082307,84.31477153074955,2.241665496291825,564.2596967412992,3.846451512874082,0.8844989291441062,16.669341449791364,4.0,84.31477153074955,564.2596967412992
65.73146485717436,85.42480816130968,2.231609494214985,743.1106731143561,2.0650628867583194,0.4883481620322733,24.207799179229106,2.0,85.42480816130968,743.1106731143561
64.85328550604781,76.10377301095436,2.5691145492908514,352.80520547115333,8.791834117486347,0.9983575669882769,12.506597220270885,9.0,76.10377301095436,352.80520547115333
57.613564812286135,99.20891243448321,2.7306319455812944,451.18424590811236,6.8639855029005705,3.491810745814383,11.09948760996261,7.0,99.20891243448321,451.18424590811236
68.67647927380945,97.39780598918392,2.4625000334552825,731.246470583751,5.796739279245191,2.0147708081300837,7.700889831402202,6.0,97.39780598918392,731.246470583751
75.56565057847732,93.11991712177291,2.4569688528578775,904.965568035805,9.821284565043111,1.9610895565515052,3.730164697697194,10.0,93.11991712177291,904.965568035805
75.35086429157207,104.59979080094472,1.5545289447836221,683.3637333128236,4.009152134773256,1.0024821672455346,11.332889972445397,4.0,104.59979080094472,683.3637333128236
61.43295339909312,107.50460720301464,1.7037410382630513,909.4024737224113,7.268185754077118,2.5995493574976902,5.169783890407554,7.0,107.50460720301464,909.4024737224113
57.50110497731726,86.31752471771983,1.691722189755074,729.0604779142914,5.409757628822314,1.0308131247764563,10.601541879723397,5.0,86.31752471771983,729.0604779142914
55.86902777928168,90.59744658134122,2.907285960258217,811.0593695102675,9.405433263856075,3.6237269361091142,5.230411133224932,9.0,90.59744658134122,811.0593695102675
79.23996453651371,98.85391718379176,1.866111911882717,492.4648764368021,2.3472602491038153,0.4792008034531559,30.616693251376947,2.0,98.85391718379176,492.4648764368021
60.17933690277249,84.07160150428648,2.5760097568388676,645.1765942933373,2.8071094601723825,0.8702177415758867,19.606760860579428,3.0,84.07160150428648,645.1765942933373
78.35875437780138,85.37183538910503,1.9398352449273641,765.0103826413906,2.814143211505514,0.2183272750347481,14.844425029998696,3.0,85.37183538910503,765.0103826413906
60.75016618545919,102.9878430200878,2.130526408363477,944.7682203841467,8.71487886778424,3.6106128704836973,4.013281063031481,9.0,102.9878430200878,944.7682203841467
69.88568559527944,76.72011930020408,2.2965586553918476,748.3758994896352,9.948613343612925,0.620252329948355,5.189016303120648,10.0,76.72011930020408,748.3758994896352
62.216272567248446,90.29610977062637,2.153244067939313,587.8952136913963,5.3750966727859355,1.3557782917733685,12.376303369706031,5.0,90.29610977062637,587.8952136913963
71.47692580355718,103.52409352830165,1.5647003802584332,639.1972640427425,7.893297115507041,1.935300481194597,6.281691447119007,8.0,103.52409352830165,639.1972640427425
76.7273091327945,99.41342945608284,2.8933417488568076,849.3862499558666,4.069777606084875,1.4165576624370366,9.384176368141446,4.0,99.41342945608284,849.3862499558666
71.16331268685242,97.87044997422741,1.6786260948814344,394.61482884787233,6.641132232672871,1.48555669274642,11.929352726287028,7.0,97.87044997422741,394.61482884787233
56.06503869909132,95.16398863157585,2.095161787086827,686.4436672019197,8.322786613209153,2.7321516538254373,6.689525620430455,8.0,95.16398863157585,686.4436672019197
66.77132056862426,81.14024636782416,2.661596525958383,812.7920564036708,4.392009516855899,0.6930796393152554,11.649693246583373,4.0,81.14024636782416,812.7920564036708
76.71861425876635,79.62999502749534,1.523624904725668,649.344524812617,3.2025475378666686,0.06797912357259159,18.191564464911483,3.0,79.62999502749534,649.344524812617
69.4073593034413,107.08964064923191,1.9463821618740338,929.4032095839409,2.4439777052347047,0.9516305187870943,16.69161943230333,2.0,107.08964064923191,929.4032095839409
62.14816138099315,89.3621338279208,2.8831355520600286,665.9493179027402,9.359419979324988,2.9130210435376496,6.1941073923546925,9.0,89.3621338279208,665.9493179027402
78.1664159823725,82.86711974729023,2.2044351575166248,715.147299462375,6.511759326834376,0.3271229415914666,7.037894350133419,7.0,82.86711974729023,715.147299462375
71.48913723882578,89.52627145762372,2.5441770442801426,980.3029875021173,6.433160365682401,1.2674324461351765,5.9807250263770175,6.0,89.52627145762372,980.3029875021173
78.64404209522672,96.73894940691834,2.11130781770385,959.9340507234291,5.355462542751496,0.9851244951879184,6.722462353647735,5.0,96.73894940691834,959.9340507234291
78.11580524221738,98.3129453374847,2.160173158798622,333.7794774622182,4.541963042986094,1.1317318224840545,18.716502673887366,5.0,98.3129453374847,333.7794774622182
68.2728265048178,96.23749980817558,2.382891570725403,865.7179618390256,5.42028699808005,1.6117694532255045,7.879519421943973,5.0,96.23749980817558,865.7179618390256
69.02067994954555,79.0933596083056,1.5641333599133356,652.9639049328615,5.265661787614777,0.3430921280011501,11.60479133545525,5.0,79.0933596083056,652.9639049328615
59.53936349864093,92.36031403535486,1.5646319392020311,503.87874436076856,9.93419533998118,2.1026033810042146,7.297070138394554,10.0,92.36031403535486,503.87874436076856
69.727170494315,95.83010818969208,1.741572310050494,710.3809942229746,6.3735450864925545,1.2909864749349844,7.9607308638256375,6.0,95.83010818969208,710.3809942229746
75.83107251185504,97.1527828264152,2.166363368939408,981.5996576397413,3.9416110616350677,0.9789790407615585,8.291431507454655,4.0,97.1527828264152,981.5996576397413
79.60148564288865,107.29129261052415,2.852474327971188,483.15466261033697,8.616040652498947,3.6172511896026593,6.934002202324161,9.0,107.29129261052415,483.15466261033697
71.5399526391202,89.88466482445202,2.3391948640464935,734.5782434578418,2.7435422144811845,0.67897148704012,15.59728883485932,3.0,89.88466482445202,734.5782434578418
57.14038868781671,77.45958670143193,2.4666026086627957,788.5481392522582,3.3026526680701815,0.6612340301579304,17.304658074574174,3.0,77.45958670143193,788.5481392522582
55.19307128562249,85.71030646181102,1.9506213265026562,526.2096054162703,2.3597089212909284,0.6166025080927157,35.42005161454994,2.0,85.71030646181102,526.2096054162703
61.33491179445585,93.29489111247533,2.496579340878597,838.8194095503212,3.6815168025114193,1.5116788750368286,10.701296084868831,4.0,93.29489111247533,838.8194095503212
77.44860508103199,103.54888091151692,2.6253702557570517,481.78802869923476,9.260100013184033,3.039153779312554,7.1791862783631055,9.0,103.54888091151692,481.78802869923476
71.31152065246738,89.77334771119146,2.040851297769855,768.291558242583,4.079494312709512,0.7436271996645224,11.310870275366508,4.0,89.77334771119146,768.291558242583
75.4691829561099,80.55391890793437,1.9005329653354703,670.4047751257358,9.641204941187102,0.40641514211096585,5.4420091941625355,10.0,80.55391890793437,670.4047751257358
66.78548988654441,90.68489455084546,2.9343191352536078,303.3662853382076,9.870874935823167,2.9766685354280837,11.673733568963739,10.0,90.68489455084546,303.3662853382076
79.22221599578593,105.58701804144437,2.1655067402000427,678.6967142447404,8.898130294587848,2.5855455733260375,5.014777257425275,9.0,105.58701804144437,678.6967142447404
73.70394186790853,76.10839803012227,2.848485617199085,362.5728643718356,5.305670135236269,0.15086003613966892,20.307924116124,5.0,76.10839803012227,362.5728643718356
71.79571796696376,94.81281953659058,2.393624460856318,362.3427417086334,4.521894943542458,1.3495830851102755,18.239972257851466,5.0,94.81281953659058,362.3427417086334
78.58778530365879,87.49345263996528,2.7676814575541546,825.9997165180912,8.506160571667774,1.0031078319613693,4.6156789053133895,9.0,87.49345263996528,825.9997165180912
68.00161185173508,101.51927370882167,2.77553180781776,794.4668537657012,5.97808369793671,2.7051144970173735,6.934228244157022,6.0,101.51927370882167,794.4668537657012
79.29798033505654,100.77292930950337,1.5873307572491142,493.1039456829898,6.564041307874406,1.2033101858588566,9.048805212843332,7.0,100.77292930950337,493.1039456829898
79.01393327280951,89.7135953409607,1.7939082194866272,971.6264529611993,4.260086316562221,0.3967991254046787,8.613888792999255,4.0,89.7135953409607,971.6264529611993
58.37675269600199,96.97877928423696,2.4366032644457514,595.0413974832293,8.31204595243091,3.2226165604061836,7.511554461209801,8.0,96.97877928423696,595.0413974832293
59.7207152626536,109.01357470747107,1.8836939718587606,808.6276024737767,6.558717844872398,3.0713702316703797,5.792764855710318,7.0,109.01357470747107,808.6276024737767
78.13285754057182,83.26616374751376,2.1444890331068756,979.5120552191834,3.6119211628607433,0.21768894635805117,8.935377003938642,4.0,83.26616374751376,979.5120552191834
71.4065642592021,103.41110922433407,1.8843095189607053,994.2321914311876,5.626665420006252,1.8083885581522996,5.4004209873197055,6.0,103.41110922433407,994.2321914311876
58.25321995919643,106.09993851925603,2.539937578152488,619.15956310909,9.144684695392046,4.894380526174842,6.039070704344557,9.0,106.09993851925603,619.15956310909
68.42077212815477,87.7678444513877,2.6103050002698884,987.9074097904349,4.607257542738216,1.159715907851247,7.314268181480875,5.0,87.7678444513877,987.9074097904349
63.67478105106534,108.53020544828178,1.5604368717319015,990.9838868245492,6.552269645784628,2.362878329366743,4.668989964189948,7.0,108.53020544828178,990.9838868245492
79.7352694836529,90.85480453487797,2.915951891321696,736.7066446315716,4.055930642114447,0.6776964646433878,11.174738141147373,4.0,90.85480453487797,736.7066446315716
72.48979762488275,104.20452078209158,1.8728579932668707,594.4213587116146,9.443658792948309,2.5717741931287867,5.953497703230571,9.0,104.20452078209158,594.4213587116146
56.9363751802554,95.76063731590406,1.8959059377621952,431.98593595721,5.343437903558746,1.6525182457859595,16.50680535797515,5.0,95.76063731590406,431.98593595721
68.19580440792373,75.95001032763135,2.2240994182212805,686.0425925088746,3.157662384177674,0.24366773721183127,18.642052418904584,3.0,75.95001032763135,686.0425925088746
78.80621885012327,75.4371308660922,2.520541258536083,725.5178567371511,3.8136272311431023,-0.16048228210855403,12.529109342117609,4.0,75.4371308660922,725.5178567371511
65.27565325306793,107.4489562018025,1.6842595721367444,609.2623702816275,3.748379895386946,1.5031950569672374,13.051308318339117,4.0,107.4489562018025,609.2623702816275
67.91716235798808,82.97435998091969,2.767234532272295,473.0303999378961,5.504239804005384,1.0784436921990694,13.040204747131694,6.0,82.97435998091969,473.0303999378961
59.18669538226429,102.80063240208838,2.742294054247319,876.5094888553682,7.42552638467932,3.7979987518414284,5.592373800144733,7.0,102.80063240208838,876.5094888553682
71.74077240048655,79.27825335133122,1.7494408184210766,538.086072647247,8.497295863620785,0.43918159539348656,8.692014034620092,8.0,79.27825335133122,538.086072647247
55.37431723469507,88.92222271226224,2.622068649260238,579.4543684014245,5.776283944728751,2.1772480055448953,11.018521406509985,6.0,88.92222271226224,579.4543684014245
78.41199609276474,85.20628652261082,2.7169304468470084,724.967383021542,2.49668858139074,0.222034360465785,23.096346108852778,2.0,85.20628652261082,724.967383021542
76.44518697091036,79.95773087479022,1.509830426502429,528.3310514881573,2.139043801392825,0.0609762224065344,32.48629295802327,2.0,79.95773087479022,528.3310514881573
60.20838190170103,95.77362044142733,1.9472792640404826,812.4506279571808,2.2760541576756923,0.7941347241623911,21.343852763443575,2.0,95.77362044142733,812.4506279571808
62.63404801776758,96.29920255723897,1.5978696940607002,822.7636602890971,8.611182222881254,2.0949864264261,4.773869590684325,9.0,96.29920255723897,822.7636602890971
70.22776652341905,102.21348707867517,2.0256883090799507,370.94471267711356,8.277523474881832,2.464091987684863,10.875389867396107,8.0,102.21348707867517,370.94471267711356
62.485565653364205,91.83917323414138,2.5549931376451154,348.4979919113914,8.783579374398759,2.8361633997341817,11.476160110146893,9.0,91.83917323414138,348.4979919113914
73.56467688095084,99.08917524880843,2.3670243804893194,845.5963016262856,6.20038382388765,1.7892817599907227,6.43993776796814,6.0,99.08917524880843,845.5963016262856
61.433824667682146,78.07196256743741,2.2266253516600525,977.4912487506137,6.84657023821905,1.0131612136282349,5.931079402813144,7.0,78.07196256743741,977.4912487506137
70.45812946194684,93.19267446147767,1.9822065614686002,720.065915612392,8.725819752549183,1.8071649493973043,5.336029271781571,9.0,93.19267446147767,720.065915612392
73.6334470046291,97.80337215822188,2.5902649420791137,305.002457351878,5.942783232094157,1.8410522271411685,17.569863267595508,6.0,97.80337215822188,305.002457351878
58.7188537607932,86.69324782919709,1.6435229594238954,945.5240170160635,8.380706654664024,1.4744294601208108,5.117383000513022,8.0,86.69324782919709,945.5240170160635
72.3227884448793,103.604436883142,1.945156148621773,592.6401297336424,9.080230030848018,2.6231409648552204,5.99805140537208,9.0,103.604436883142,592.6401297336424
67.49653266854418,98.44761492030895,2.6448006460672526,666.8018943625698,3.418096337542039,1.3314816606986095,16.559817193633414,3.0,98.44761492030895,666.8018943625698
58.33328564163102,105.2500587751476,1.7015110850356983,924.562345654449,6.844549620516218,2.559979352236425,5.237273853252662,7.0,105.2500587751476,924.562345654449
58.20188844127066,92.09129105487636,2.3496913288865904,361.59369118312674,8.383898708099174,2.639374305945402,12.682710044021668,8.0,92.09129105487636,361.59369118312674
56.076757472127866,98.83331026516447,1.56314409664638,574.3261994798381,9.7635196391676,2.790734379490385,6.231420045408217,10.0,98.83331026516447,574.3261994798381
65.9027010261514,102.91249150713327,2.5408135768819324,543.957939119182,8.290357464990276,3.500966387248938,7.594428042210055,8.0,102.91249150713327,543.957939119182
56.56148755125796,97.58773680355563,1.6153047868506982,609.0841879435225,8.251188411672889,2.2529140472570757,7.376012112677389,8.0,97.58773680355563,609.0841879435225
70.4102620565587,105.25821875945518,2.253586691981438,987.0561858741701,7.522337090105781,3.042512829376546,4.063621514041306,8.0,105.25821875945518,987.0561858741701
68.26837801591593,77.21872770945967,2.288897323233637,863.2064182691967,2.831594491810039,0.2921428662839234,14.79732843032864,3.0,77.21872770945967,863.2064182691967
56.32102075161482,103.36492031125682,2.120317149768547,668.989798305122,9.545355331516124,4.293465551557101,5.183267672237509,10.0,103.36492031125682,668.989798305122
79.73766226061954,79.84570065392373,2.7198473149820543,979.3024090720589,5.576242518919241,0.008043642677052999,6.064750374165282,6.0,79.84570065392373,979.3024090720589
68.3991054195417,104.02346490243934,1.949090499356893,636.2937354798847,2.6851686527369925,1.173485292122695,16.65498548605487,3.0,104.02346490243934,636.2937354798847
73.30801903990758,109.25189382639773,2.6753748255239196,310.3410678113463,8.970744908707594,4.301891216562556,10.89816669654402,9.0,109.25189382639773,310.3410678113463
70.07586803148133,101.27662503456935,2.474774950016781,482.2203338176317,9.984832735512533,3.5663866921421814,6.796545494834998,10.0,101.27662503456935,482.2203338176317
58.99383898002964,85.52000874814863,2.631044540754295,974.8349286459581,4.575953134750216,1.4828865813609666,7.951973277462667,5.0,85.52000874814863,974.8349286459581
63.01042426455955,87.10628288850106,2.524348214247989,404.95665972514877,6.383490185119542,1.566257680130599,15.16171086941335,6.0,87.10628288850106,404.95665972514877
69.10821612570894,89.74590066347402,1.806931510385636,427.3665897740444,4.200652750477401,0.7257977459441356,20.203152445196032,4.0,89.74590066347402,427.3665897740444
72.9346243738454,75.80568091485827,2.0746283561396437,563.1292134172456,4.524545599179211,0.13025861292017024,13.367898059978105,5.0,75.80568091485827,563.1292134172456
61.89761164815753,103.5712343398843,1.8862223334395987,506.519542694134,7.4322989942812585,2.549792495114098,9.424996681085458,7.0,103.5712343398843,506.519542694134
71.13181134908109,100.1803494807537,2.252381728220159,470.4136423823169,8.082538643094544,2.4719600906698043,8.688738481408823,8.0,100.1803494807537,470.4136423823169
74.11678446595019,108.97207593372356,1.5026791257112597,606.003311666241,9.365548839463838,2.349856648082181,5.632100786215633,9.0,108.97207593372356,606.003311666241
72.13992768661109,109.43982308158252,1.9259978536923927,911.7331103435326,5.607681248614637,2.2375530652899545,5.6506132898649,6.0,109.43982308158252,911.7331103435326
79.65052968039386,82.03014062270138,2.5069853425430724,719.621375781448,4.718772103175822,0.1418115418398837,9.699762637452094,5.0,82.03014062270138,719.621375781448
58.656663565766884,97.83158399027198,2.182603180345499,660.7162902801203,5.591565104815152,2.2951292570868373,8.925090975178243,6.0,97.83158399027198,660.7162902801203
77.29743064252088,108.38139163038784,1.9439170393051004,502.58659404334594,8.157594624732045,2.4743631511631605,7.523642854117709,8.0,108.38139163038784,502.58659404334594
70.15476230011285,105.1964610262431,2.308364620587746,800.9665227331354,7.618992990908799,3.128133978730804,5.005895498816508,8.0,105.1964610262431,800.9665227331354
56.23250837694172,78.21000011753424,2.92434168052748,418.59369432130785,8.220780076565479,1.9055916089345075,12.353672824428301,8.0,78.21000011753424,418.59369432130785
63.93459891865486,81.23089418282653,2.1087296479888735,328.46584757828555,7.962804113373785,1.1676814287558976,14.571627148688876,8.0,81.23089418282653,328.46584757828555
71.70494343872676,77.10987000092551,2.2675697814078233,725.4530204930816,6.763808475748056,0.357545309332064,7.499077076996549,7.0,77.10987000092551,725.4530204930816
59.502374620513876,96.56017551372854,2.4284906529754178,745.8915890909165,9.378488965217134,3.4415909769619693,5.336200493738351,9.0,96.56017551372854,745.8915890909165
57.987755860515996,83.5843400647703,2.497070320780467,346.0213449137691,9.045027767642047,2.217353438312494,12.584122379593634,9.0,83.5843400647703,346.0213449137691
77.77439942688042,77.71001680801416,1.8927268258732424,565.7566781403727,4.25015738253351,-0.002321442456752593,15.828892809986945,4.0,77.71001680801416,565.7566781403727
59.62136711920372,100.50015467617803,2.260070749664912,563.136078076353,4.14585012952189,1.8125259357282077,15.136217632460852,4.0,100.50015467617803,563.136078076353
63.05664802566888,102.82626534198131,1.5976524207264458,969.257896708585,3.1055299600337234,1.0330939890910968,11.437022539772222,3.0,102.82626534198131,969.257896708585
74.67852487930817,98.08322529292245,2.642392689883307,628.3028688017482,8.76603018502962,2.618137891007665,5.789129291264127,9.0,98.08322529292245,628.3028688017482
79.54725171144659,85.54690227496211,2.8262303649292435,942.7515950972551,8.687271259890199,0.6859772063240767,4.074982196033677,9.0,85.54690227496211,942.7515950972551
75.4476672015849,96.49375877900376,2.3800081035534904,894.3483637724134,9.931787154813382,2.3214940575020253,3.6981229944985454,10.0,96.49375877900376,894.3483637724134
66.2826110613556,92.34151834959212,1.665349273686621,807.9115453121012,6.447255302214493,1.1807917215208044,7.310577453234758,6.0,92.34151834959212,807.9115453121012
60.256562251565846,101.72610843496325,2.821873052525725,987.3299642185441,4.598892725513184,2.786961927567567,6.946608794830996,5.0,101.72610843496325,987.3299642185441
56.396675980386,93.80511926506163,2.7418910711248667,849.8423935749246,8.560486199790422,3.7751953726274454,4.862117568211635,9.0,93.80511926506163,849.8423935749246
63.81172797007238,90.7368530639257,1.5869277501207901,350.6321120177763,8.4813998238795,1.4563537925632448,12.801824027862375,8.0,90.7368530639257,350.6321120177763
74.76431845475872,89.97213792571416,2.183786129842348,477.25198701986716,5.986625204645608,0.9384459985180726,11.873848242524758,6.0,89.97213792571416,477.25198701986716
75.79987833017667,107.87441618192341,2.52987756733686,418.059098647366,3.4026032927619463,1.4608739966958912,23.537172623567134,3.0,107.87441618192341,418.059098647366
58.44346177136031,102.45339152057852,1.98426218034099,947.4235489072286,6.7862185392221175,2.7544300208231807,5.209117680214154,7.0,102.45339152057852,947.4235489072286
57.97433991698739,83.48768324634781,1.6438460532724122,501.9661921331371,5.265984044444319,0.8722964547073736,15.528870738703226,5.0,83.48768324634781,501.9661921331371
72.51355830896983,81.25668460438854,1.915610113924664,852.7875216048176,4.114088975330285,0.3155445280524737,10.723517497264476,4.0,81.25668460438854,852.7875216048176
68.23690270742745,83.35995561559335,2.854664279211143,982.4180035335575,6.036330433004183,1.1226056631395098,6.3392951074292165,6.0,83.35995561559335,982.4180035335575
63.37482898330222,96.69333212937119,2.537090042636832,684.1426485120558,4.072485806706102,1.6578330697566475,12.620593831538441,4.0,96.69333212937119,684.1426485120558
57.04363260932017,79.51552846648099,1.555778826879992,618.7908878974076,4.269142190546593,0.5849555826166452,16.313463356452136,4.0,79.51552846648099,618.7908878974076
64.61999810562826,87.59455596092401,2.2807858152891574,523.1584672041305,5.151424660811952,1.1726909428813739,13.939478098593455,5.0,87.59455596092401,523.1584672041305
64.5701255297395,98.28623875965647,2.766700377772602,716.2530591585837,3.1697082290272585,1.4890484705858051,15.69631697132882,3.0,98.28623875965647,716.2530591585837
