inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
55.35934193771351,100.49362224389318,2.574895426174295,912.463919346174,9.19529544348049,4.438392029885982,4.338111427586172,9.0,100.49362224389318,912.463919346174
60.61631027715262,87.05135288378398,1.8670794427541446,518.4019418463132,2.605710183195341,0.7143855820203537,23.594529897701822,3.0,87.05135288378398,518.4019418463132
60.82489395698358,75.9729963819701,1.9724148519002662,694.5885343232428,3.744845095005407,0.5007839213819553,14.632112338896288,4.0,75.9729963819701,694.5885343232428
62.19270439439545,107.31715207253495,1.7997954305187784,726.2423027393627,8.701123111064607,3.373451537850836,5.025296539357779,9.0,107.31715207253495,726.2423027393627
68.72104334926522,89.44744648598967,2.0981862877434563,831.5023215552616,4.072254723592382,0.84275712588001,10.644592083770798,4.0,89.44744648598967,831.5023215552616
58.457568710773465,104.42853656837791,1.5876789546643826,557.0897388472019,6.874617051014631,2.3305844096148274,8.673289752089381,7.0,104.42853656837791,557.0897388472019
63.48048670208061,96.81041872109499,2.3210646982265066,906.578270352698,3.388018134578254,1.2154441927464663,12.679841931101741,3.0,96.81041872109499,906.578270352698
72.21788332451992,97.18521664370515,2.169714628321267,822.9425377926475,7.868349952298712,2.0238723375071754,5.072972474444255,8.0,97.18521664370515,822.9425377926475
64.81044930323166,86.68826838329964,1.9417386391250735,598.1748683771394,9.310689481254013,1.5770600549141989,6.91199531993685,9.0,86.68826838329964,598.1748683771394
73.06904415740905,97.68232958597609,2.947586197017403,358.707438026829,5.355023197788899,1.8213610056442116,17.97791793679142,5.0,97.68232958597609,358.707438026829
79.25121537930784,93.04991379697093,1.8599673727008834,965.2489968238622,3.1389933359973847,0.43344703763733694,11.249035575771204,3.0,93.04991379697093,965.2489968238622
63.49667865670757,107.14756330781694,1.6042578968537267,806.3343181224991,6.365170605303679,2.0497523331029517,6.731754328896069,6.0,107.14756330781694,806.3343181224991
72.22108756158046,96.36820386226007,2.2664114456938154,605.8704133422322,6.485855646190577,1.5826195612514695,9.156000082928903,6.0,96.36820386226007,605.8704133422322
71.76664350927504,88.91641254117057,2.273430751179954,957.635612230969,6.8332684743201435,1.2281305961673734,5.268457164142924,7.0,88.91641254117057,957.635612230969
65.53476223372341,79.96972324346973,2.1267865502299306,406.11880593389157,4.626185042598225,0.6567674606432141,18.67389550896733,5.0,79.96972324346973,406.11880593389157
69.52436927634042,91.13281974689743,2.7672881421585593,613.3756783883874,9.357566566143245,2.354087745036708,6.369554470867958,9.0,91.13281974689743,613.3756783883874
60.096587290868214,102.07097262703354,2.359935903069248,795.4988883795702,5.142622120932062,2.3618062116250877,8.578154540565246,5.0,102.07097262703354,795.4988883795702
78.58538737299403,89.16594615826465,1.7819087165184255,780.7164046394122,8.715352300711482,0.7750050160147125,4.830818301465877,9.0,89.16594615826465,780.7164046394122
73.91668192523184,87.45810015293583,2.7031232697500975,985.7124498091499,4.367948706056786,0.7237359589999313,8.86403960017401,4.0,87.45810015293583,985.7124498091499
76.16063268223664,108.95736613832756,1.7889742064788536,676.6249212299543,4.626116958128845,1.5969048568411808,8.931948577238106,5.0,108.95736613832756,676.6249212299543
67.55874487975498,85.0019832632708,2.5575731766937047,352.84599853066226,7.988335552052838,1.5010146194666483,12.956863751659803,8.0,85.0019832632708,352.84599853066226
57.939187726342496,91.81767191414444,1.511629414776177,363.47331453243316,8.891740824268219,1.879319000861814,11.287758485468906,9.0,91.81767191414444,363.47331453243316
58.38429123543595,86.3187579171798,2.8177610493524146,357.87059875623333,7.519823305435525,2.511939719663834,13.350112498036502,8.0,86.3187579171798,357.87059875623333
73.53914052740674,90.69707610316533,1.8699224953309355,309.4659302744378,2.472077935887654,0.38736760740348325,50.513454397154774,2.0,90.69707610316533,309.4659302744378
79.0726088640443,108.1710146189952,1.5079898231631643,664.8759419340674,5.507984858813183,1.4093444787227867,7.529109141469412,6.0,108.1710146189952,664.8759419340674
71.02583768420416,108.9402411249078,2.0160946958897736,489.6702123094638,9.171476553784878,3.3709342646995237,7.050970668407439,9.0,108.9402411249078,489.6702123094638
77.81164451842915,104.87390332231745,2.2030631719090366,735.3594183073624,4.596110929793267,1.6013671350567324,8.364064326344243,5.0,104.87390332231745,735.3594183073624
70.07503781403156,83.60967977572327,2.1202642523987643,368.70661000279233,9.237025288441265,1.0807168470977389,11.006288909445054,9.0,83.60967977572327,368.70661000279233
57.6497719870142,77.61648598883636,2.5970613878683775,598.1483625349631,9.768953152397835,1.8906687628859247,6.964692013109057,10.0,77.61648598883636,598.1483625349631
69.86437738353986,101.24674683004702,1.955940176071934,765.199141684521,5.763701842854733,1.8016152871096816,7.142229927665221,6.0,101.24674683004702,765.199141684521
56.38288044472585,86.98505037924102,2.337412257210797,394.75331518588496,9.096713176833719,2.512951068693101,10.885827124539759,9.0,86.98505037924102,394.75331518588496
60.90638590630947,104.15385314744995,2.227388306586898,450.925905327941,2.963887631758941,1.5584883141718733,23.958408437902687,3.0,104.15385314744995,450.925905327941
69.99996135474021,105.20701844023338,2.6386777157781744,727.6445635035311,7.773223934868015,3.5896694748642406,5.508219504378112,8.0,105.20701844023338,727.6445635035311
71.55918845239825,75.47958180176725,2.775761406937751,583.1808138865788,3.7897796258865997,0.19604606000806135,16.22043906766264,4.0,75.47958180176725,583.1808138865788
68.85715498742104,75.4694625386279,2.0900327092832875,705.4725436044835,5.86471024573383,0.342133087885841,9.2399057996418,6.0,75.4694625386279,705.4725436044835
75.24312446175819,107.99373858830796,2.794343929722873,681.8325208986839,6.699707447736271,3.2873550843365122,6.4290372166404,7.0,107.99373858830796,681.8325208986839
67.32700797629143,97.70247851069747,2.38792389697832,546.4236732204572,5.132080916738927,1.7599517839571395,12.307550696204654,5.0,97.70247851069747,546.4236732204572
73.47273268421013,96.06334866767672,2.770973311524899,408.89945541738746,5.165178435140284,1.5603365526487813,15.969241889310544,5.0,96.06334866767672,408.89945541738746
66.07851636704665,88.68615512987505,2.991039693811388,506.05931621561865,8.801334316968482,2.5644467607663253,7.978430629487943,9.0,88.68615512987505,506.05931621561865
78.90114052290429,80.96567627538572,2.351655654797739,520.131663254466,3.517008881312039,0.09509746609598574,16.71258743643162,4.0,80.96567627538572,520.131663254466
79.18807394205368,94.91305655444205,2.7880735330029145,654.0381632550902,8.180801590202577,1.6833831416358644,6.223704285533107,8.0,94.91305655444205,654.0381632550902
61.963545236888336,82.9564985327158,2.1418322550366478,418.87105436149267,8.757488523243683,1.5967316213360945,10.24570045080183,9.0,82.9564985327158,418.87105436149267
77.27099542315239,91.34271431245189,2.188328986659097,450.5355460970947,9.441441290328012,1.2723222517735928,8.260011887323294,9.0,91.34271431245189,450.5355460970947
55.98735285681903,98.25871915643187,2.149404094988284,758.3196113524458,3.3495498094307203,1.3736716561262936,15.495745877442813,3.0,98.25871915643187,758.3196113524458
65.35406890329357,83.33626378613425,1.8449056259055256,603.8762240901666,3.9216498519508027,0.6043855440457679,15.444843254129504,4.0,83.33626378613425,603.8762240901666
66.78544492528066,89.10841061622891,2.395004301830111,806.6910832499691,2.248298399776983,0.6127071068370628,21.71499724406916,2.0,89.10841061622891,806.6910832499691
74.75805212593939,91.72461943444156,2.4333126497625805,843.4817296516305,6.438403947149038,1.178971888867515,6.71697379211801,6.0,91.72461943444156,843.4817296516305
73.8146265650499,105.05103819120053,2.7267981986256116,365.484758159462,7.5160829840010575,3.359913536062565,10.660018522574049,8.0,105.05103819120053,365.484758159462
75.54067494876749,88.05288019908922,1.8124789032440258,562.3727814746758,3.551022843000151,0.45455610005441127,15.12814992396374,4.0,88.05288019908922,562.3727814746758
72.23322091591169,90.46971061145204,2.2421873918471693,389.1872091638474,4.752846556673137,0.9781472887342819,17.45671248531983,5.0,90.46971061145204,389.1872091638474
57.3332780693556,104.66934398263652,1.9941826627467427,456.23947648074284,3.180217234574857,1.4989377861245952,23.993643543856663,3.0,104.66934398263652,456.23947648074284
68.5273533951852,106.05710495552597,1.6287755372906512,843.9698929472785,7.430617286769193,2.0920736509712534,5.43718605112408,7.0,106.05710495552597,843.9698929472785
69.8489253844626,86.37194299078945,2.7895780863193744,919.5735128372781,3.7561840070918864,0.8822291750579427,9.78242137756929,4.0,86.37194299078945,919.5735128372781
57.87448167693293,83.53594905943237,1.8575111772234558,524.3727943447326,7.757221203082977,1.486556267882434,9.4153059584654,8.0,83.53594905943237,524.3727943447326
66.08513632260056,108.06234765165219,2.0530807508786624,352.29514467956375,6.614004444005223,2.942193838074492,12.805435441420785,7.0,108.06234765165219,352.29514467956375
70.26211166084046,77.30707652551742,2.7095173547058238,829.5147159357932,9.877843559824033,0.759282896652459,4.6559492084232454,10.0,77.30707652551742,829.5147159357932
55.84518551860889,94.55294669845827,2.4855745059280188,501.4828250859081,7.486463085261343,2.8366238093847866,10.441381240023805,7.0,94.55294669845827,501.4828250859081
73.8984322762787,84.39931436007384,2.9661319347418655,923.3054981576103,7.727428364156168,1.0873715452113824,4.868740663419691,8.0,84.39931436007384,923.3054981576103
66.33646530640607,96.05718307007662,2.576683253981872,603.3196946592443,9.045675538568277,3.04743073118299,6.373884742962548,9.0,96.05718307007662,603.3196946592443
63.12096960822545,78.26336429264018,2.9650410672310965,910.5878861034516,4.598193660460279,0.9333022022800317,8.750836035547483,5.0,78.26336429264018,910.5878861034516
79.7607284182514,76.03516185765467,2.624603717403275,843.3384557371311,8.845460552042713,-0.37329875297125803,4.820853585669778,9.0,76.03516185765467,843.3384557371311
71.07282201536894,83.86026252967163,2.379401297702888,986.3818546710543,3.032932610804922,0.46206168183229374,12.215179539543765,3.0,83.86026252967163,986.3818546710543
63.60814111346393,89.80177317454495,1.8210167421396588,798.8614602245407,6.703760812370111,1.434490085798598,6.558329215574514,7.0,89.80177317454495,798.8614602245407
65.77140549101075,104.08031215639714,2.823098320981133,370.44052729657386,4.805707310054233,2.700793812599735,17.351583988256948,5.0,104.08031215639714,370.44052729657386
57.68540178434029,92.70164444718017,2.198703616656359,724.0449324467356,3.543759270518313,1.4186038794496716,12.64678662956431,4.0,92.70164444718017,724.0449324467356
68.1608187653874,104.2466305254558,2.6404752061823245,835.6186857042637,2.99783939631011,1.6101971979405503,12.78453381987863,3.0,104.2466305254558,835.6186857042637
72.5152755445352,101.47232909927325,1.9945519626558827,493.23967708835045,3.9098398517207755,1.2312110745886717,16.068489024572745,4.0,101.47232909927325,493.23967708835045
55.52177736089836,89.7640858079827,2.1861353408321085,837.9013814936363,2.386210082760721,0.7995196980822615,22.15407395458257,2.0,89.7640858079827,837.9013814936363
75.89508477505247,89.2327068771145,2.013960742400645,676.2091065286336,4.487322363383675,0.5434555916491112,12.531329211572238,4.0,89.2327068771145,676.2091065286336
62.893654265841676,83.33762549998444,2.6429057149389017,979.4893072628234,2.000327460879322,0.5808352192538235,19.1775058126501,2.0,83.33762549998444,979.4893072628234
76.17013326668166,82.79522119208043,2.1597243073587933,671.2229180471788,5.435838448916383,0.3344168649470396,10.552271968404183,5.0,82.79522119208043,671.2229180471788
55.56786168302278,81.47341020331612,2.727168911049384,506.06886891436136,8.74420792643539,2.3724697619990907,8.9489375839212,9.0,81.47341020331612,506.06886891436136
65.09726644451592,105.51199624738317,2.581845751074601,794.7973786079108,6.8279998386338905,3.4898522489760357,5.883414008782106,7.0,105.51199624738317,794.7973786079108
60.71679371358054,106.72852178094817,2.031401655670873,692.5953293321008,9.514689041614265,4.218659844515819,4.796027856913026,10.0,106.72852178094817,692.5953293321008
73.9627650774448,90.26565203102454,2.042497884091425,993.8992114976188,7.146612440951815,1.0720348451885369,4.9722821230878935,7.0,90.26565203102454,993.8992114976188
76.84771345124496,90.7190758589514,2.9761932166364957,440.5115177042434,5.581731259674771,1.1866173790557617,12.633379779360087,6.0,90.7190758589514,440.5115177042434
68.79988162077235,86.39854291016853,2.423250116136461,645.4037503378788,5.3948223135245,0.9731076999834536,11.184209750968162,5.0,86.39854291016853,645.4037503378788
73.18161182958639,101.71237094868945,1.9923600708454956,593.9353046200808,4.228661332684869,1.2180651114914889,13.357463962192076,4.0,101.71237094868945,593.9353046200808
65.3724639288912,86.5984297720456,2.3276598309851986,799.1512859194361,4.183976528217754,0.919945014416929,11.497330737803077,4.0,86.5984297720456,799.1512859194361
63.69272981914504,83.46403893005048,2.210056112253041,780.3154044019907,5.692072029253973,1.1029643740723807,8.16826150895637,6.0,83.46403893005048,780.3154044019907
65.33817742957692,109.75543430921752,2.943991716766135,655.2100654320766,6.878917488195688,4.488415786749047,6.920185196062446,7.0,109.75543430921752,655.2100654320766
79.64206606058043,82.35381528353619,2.2743142389804816,372.37176175510365,9.605368075773704,0.2693029608592622,9.360869846533143,10.0,82.35381528353619,372.37176175510365
75.8650723897866,80.39388316792005,2.187103249900112,697.2640529527954,4.698286441313384,0.22755904593945256,10.341832049182399,5.0,80.39388316792005,697.2640529527954
67.51076037958423,96.35711248713963,2.5315271009424487,489.98284717333047,4.1684459152848214,1.4661613858918225,17.116804049324585,4.0,96.35711248713963,489.98284717333047
66.7760267692918,80.6025948361108,2.846288448033741,497.5555207632007,5.999191739544804,0.9948791101139474,12.7068828234124,6.0,80.6025948361108,497.5555207632007
73.83023164355302,106.35712717763485,2.1930547850319484,412.6321597073644,2.808085760674265,1.259855922852089,24.253327953011116,3.0,106.35712717763485,412.6321597073644
74.7437669022649,108.67695318456227,2.540712166200267,814.7498043825385,8.90939440263547,3.8750113414414162,4.196963635740303,9.0,108.67695318456227,814.7498043825385
66.77456209908937,107.66143613875886,2.282731735427846,352.4480126824025,3.936768903174273,1.9947541603906738,21.947791721419097,4.0,107.66143613875886,352.4480126824025
66.46247753437885,96.0174163929738,2.7102082385950332,425.8181011926542,8.454569629318602,2.870247438740886,10.076260868275774,8.0,96.0174163929738,425.8181011926542
64.9865340141265,104.49053973209558,2.272244426380884,779.2309138776131,2.9269763155229844,1.49111660211439,13.86647354775414,3.0,104.49053973209558,779.2309138776131
62.83348290207206,109.72945931788477,2.923229679374933,646.6282106268159,3.646880192773615,2.8984148006185637,12.272084473426832,4.0,109.72945931788477,646.6282106268159
61.39979852534269,94.58694770565556,2.1499735849317334,319.09216157447116,2.0226078422229374,0.8181943965046771,50.947104731333724,2.0,94.58694770565556,319.09216157447116
67.63987485474982,88.21304479173958,2.074144210194227,995.6241798972083,7.238099996045091,1.3037357267569678,5.214628942985729,7.0,88.21304479173958,995.6241798972083
64.54514876942933,93.32447655766116,1.9648353057705719,777.3225655003617,9.719540748690914,2.4062599229071555,4.597554311947036,10.0,93.32447655766116,777.3225655003617
65.99472913570928,99.034960174383,2.9362648420682294,851.3569761696358,2.920762184464211,1.569295933379783,13.115927501857579,3.0,99.034960174383,851.3569761696358
64.73253406587546,93.53315045643959,2.452444683976208,682.0318907303149,2.855760905899892,1.0957014346031833,16.969843129427925,3.0,93.53315045643959,682.0318907303149
73.4563841725359,91.35251761613945,1.668216634871714,547.2182028094772,8.030440848210812,1.0851238456582242,7.822047849723407,8.0,91.35251761613945,547.2182028094772
75.29845701518883,100.23438909586771,2.846664922151211,900.5908800607642,8.655388305342875,3.053267297468118,3.9877491308611126,9.0,100.23438909586771,900.5908800607642
70.1847750934146,76.5660416754677,1.8736889473560674,732.9733124163849,2.623805546496402,0.17198452715223067,17.19809966628338,3.0,76.5660416754677,732.9733124163849
67.76008490571274,104.7483168753005,2.346127517451557,529.2079335098256,8.329048788992074,3.3015085202702217,7.6434264768740485,8.0,104.7483168753005,529.2079335098256
56.160616257873706,76.44782414697603,2.2111473720334454,907.2596893827781,9.58974929560896,1.6034236927354748,4.703665415631583,10.0,76.44782414697603,907.2596893827781
62.49021948737463,94.57575411335971,2.5380580937446147,900.6320821085349,4.102443491257012,1.5671386765678297,9.83358814533252,4.0,94.57575411335971,900.6320821085349
69.27781699329222,78.25938910474439,2.1794092963055967,827.4512279106331,5.246350184248351,0.4246082625388797,9.242648604491752,5.0,78.25938910474439,827.4512279106331
72.23392939930903,84.5666023023182,1.99002234639268,574.4919261711909,7.8460825618554395,0.8486911667274023,7.845446660859061,8.0,84.5666023023182,574.4919261711909
65.6631415135152,89.29031887842413,2.1408256999557755,560.0327314813641,4.2898473097993675,0.9603043809895543,15.91898343170122,4.0,89.29031887842413,560.0327314813641
69.30152331590816,76.65776019892357,2.020539702079142,492.65752675990393,3.0654474504101437,0.2126470115768177,25.271711266077677,3.0,76.65776019892357,492.65752675990393
55.324684908668054,101.06247780677516,2.8849415208509246,710.5050961517777,8.307311883078777,4.550931547580747,6.218139520155858,8.0,101.06247780677516,710.5050961517777
56.37530338202737,92.64011725004048,1.9198449426017223,972.8000936533069,2.3757834171003624,0.7626908741915231,18.72134804368136,2.0,92.64011725004048,972.8000936533069
68.95152828172839,88.39427407516695,1.7028460427012484,763.8079523266392,2.803072313430518,0.5106138734510118,15.38429341047036,3.0,88.39427407516695,763.8079523266392
74.47709441241068,104.60372140705616,2.2943994615220453,811.0741890319262,4.206632082465665,1.5166420269505185,9.623816294542555,4.0,104.60372140705616,811.0741890319262
62.44940418064435,94.15700436307299,2.8674948099957107,960.8945109847851,6.438656989002805,2.4424071307053117,6.211599605638437,6.0,94.15700436307299,960.8945109847851
65.34300027892797,99.07297370016308,2.1850932140719417,761.6816065337471,5.72383777656954,2.078607510652211,7.441932264974831,6.0,99.07297370016308,761.6816065337471
63.4560053030811,99.09138988332951,2.2012942454516686,928.1876416533397,3.4665764188598533,1.249810098416983,12.205751547027223,3.0,99.09138988332951,928.1876416533397
65.87056445964423,106.97496824198548,2.4069529220273456,363.79661557975504,5.826689508844953,2.933300956833551,14.529881583170452,6.0,106.97496824198548,363.79661557975504
72.31811076267212,87.83185817863128,1.863049912981176,860.1682116258648,7.863873228170378,1.0208338210013659,5.154018078137932,8.0,87.83185817863128,860.1682116258648
70.57953186275097,76.01693552894312,2.5757093151591417,642.6856295655748,2.186821976630961,0.15093072542854233,28.723639471866438,2.0,76.01693552894312,642.6856295655748
69.11110050142958,82.46313594039282,2.6019342503754808,638.1348867347675,7.695573935148997,1.1613313991337912,7.310976066188026,8.0,82.46313594039282,638.1348867347675
79.63741991190204,91.22083764018429,2.3630168401527802,460.6066866871117,6.347072271002213,0.8021988286601457,11.877538168265536,6.0,91.22083764018429,460.6066866871117
58.508604882658915,90.05464375161243,2.264737630102278,778.1389233720483,8.526046836138278,2.600869688559386,5.392554528607673,9.0,90.05464375161243,778.1389233720483
68.8669475196653,98.59925653204468,1.6335136800190617,536.504056150914,5.549985547736571,1.3951506488465977,10.345164206104828,6.0,98.59925653204468,536.504056150914
73.42406584880379,109.79405273038367,2.976067073076182,976.2731108566566,5.484086240346705,2.915748119718317,6.2733629779490405,5.0,109.79405273038367,976.2731108566566
62.8487472675135,78.6212277341078,2.938057312067701,521.0981081729807,8.6538641079134,1.6064566609329047,8.492126685968469,9.0,78.6212277341078,521.0981081729807
58.34644650624911,98.76955359387303,2.8030787375173656,457.5495302479583,9.743345396869266,4.798688552525948,7.712918216994533,10.0,98.76955359387303,457.5495302479583
63.10954965161417,98.48671063423541,2.002061406193867,910.6807846878497,4.081834821120938,1.4023168656767613,9.441100283219358,4.0,98.48671063423541,910.6807846878497
73.97674988918665,100.85558890667109,2.1342880254107417,850.6445177359944,8.431206251979994,2.2119346205139947,4.755527426505119,8.0,100.85558890667109,850.6445177359944
64.39425308396619,87.77584649846412,2.890392067872674,371.4362834786487,6.297195238676169,1.764016736124808,16.27931315585638,6.0,87.77584649846412,371.4362834786487
74.144824741754,107.44864036663554,2.744548873376568,676.6624397455472,3.2263763992673002,1.6269329124467362,14.969087276872719,3.0,107.44864036663554,676.6624397455472
70.41588970579453,97.72824372120266,1.5237213493234119,649.7133212451399,3.1331937238486196,0.6858843154241767,16.810476351254614,3.0,97.72824372120266,649.7133212451399
76.58215772699839,97.09836089215855,2.743468567156632,828.5158884886903,7.91438928972869,2.1559320654834555,4.928912164894392,8.0,97.09836089215855,828.5158884886903
69.15743275536127,88.55417963074619,2.8281975998465647,976.7571199980651,7.3404390272283795,1.6960426998671807,5.256255115309512,7.0,88.55417963074619,976.7571199980651
55.55725478521985,109.66789509437918,1.7871574397084258,612.9131105125894,9.978352242088652,4.306840630782064,5.42900638752848,10.0,109.66789509437918,612.9131105125894
71.2382727043765,85.6906859292899,2.0783253064940235,846.8632212977489,9.967961276489557,1.2705569893874884,4.283077465499831,10.0,85.6906859292899,846.8632212977489
75.18385546262193,85.68945390695076,2.6534905079626245,402.5209638312863,8.854593551069577,1.0989218445291562,9.669862721886327,9.0,85.68945390695076,402.5209638312863
75.67216300705616,103.20241049202554,1.6877711161351776,334.31130616268433,7.836957690268562,1.8329864809697527,11.654936172676791,8.0,103.20241049202554,334.31130616268433
58.200267283299766,88.10708858066627,2.0793601775370396,918.77907134778,2.649748270139364,0.8918064445445084,13.68433074967628,3.0,88.10708858066627,918.77907134778
67.49393028327572,80.31290922438106,2.2051855326571257,732.9055775271252,5.461235557944274,0.6143117542411055,10.377627508145872,5.0,80.31290922438106,732.9055775271252
62.93094437602413,104.4264204477486,2.4360412618951797,435.89413636786367,6.030449021258862,2.901835143311349,12.55714537019872,6.0,104.4264204477486,435.89413636786367
70.65770346820598,101.63609356587477,2.7788610262236086,973.5180740948543,7.654483752778198,3.271013218191668,4.2092740501524295,8.0,101.63609356587477,973.5180740948543
77.63123780021695,76.39292372570054,2.0110291039683705,824.1644710141078,6.032671472625122,-0.06579312785581516,7.444559361941848,6.0,76.39292372570054,824.1644710141078
64.92532313669876,100.09812661293232,2.98905777419058,488.60195762349906,8.991024829829286,4.251394750047615,7.693135451290907,9.0,100.09812661293232,488.60195762349906
69.47919364628238,104.80067337380547,1.6648904981979786,616.2874053584168,6.287833756636869,1.757981494980619,8.65761512801924,6.0,104.80067337380547,616.2874053584168
77.40275948644053,108.51687626550893,2.231274792992001,457.8570304548691,4.991964103674009,1.8977173238759169,13.042644836611203,5.0,108.51687626550893,457.8570304548691
77.98209400809066,93.37303318941434,2.653963308313918,466.27236552202214,5.195109048143386,1.0290888336746016,13.960431056644483,5.0,93.37303318941434,466.27236552202214
74.60934922593479,75.92501446893453,2.3495564075780297,821.6284126257775,3.022463198831548,0.045611189196488364,15.035753860634554,3.0,75.92501446893453,821.6284126257775
72.40048160559574,94.00763888778978,2.9343383286997557,654.7168347243856,2.3390519635626656,0.7756183321094222,24.919794163367776,2.0,94.00763888778978,654.7168347243856
66.23356764779153,109.47969545227974,2.8145785071029206,596.2772870797332,3.3130937104582356,2.0963780559741823,17.31331487430953,3.0,109.47969545227974,596.2772870797332
71.98781524449026,88.60578022652247,2.577077341262616,389.2495058815707,7.209550419539112,1.348242384219214,12.76677645394984,7.0,88.60578022652247,389.2495058815707
64.57092727171155,76.51505527082935,2.3316386023201416,425.6515064742763,5.246469564414504,0.5776905701518255,18.402137402493967,5.0,76.51505527082935,425.6515064742763
59.92643263482229,96.87162498569381,2.384387152911474,571.4228714323133,6.710966672807823,2.7077579899169257,8.850109355919782,7.0,96.87162498569381,571.4228714323133
56.17779170407149,94.58219188389916,2.240853993173748,931.6229700450035,3.089146467284235,1.271701240418881,13.016940240655572,3.0,94.58219188389916,931.6229700450035
78.31955015502751,82.5149951184112,1.9595653228644485,583.195562564066,3.839497921451266,0.1620061826948557,14.872004931634622,4.0,82.5149951184112,583.195562564066
59.93680972912672,94.86369565500553,2.490381506183053,474.9595412186045,4.701664499099453,1.9796747702867181,14.92670016004858,5.0,94.86369565500553,474.9595412186045
68.93053965454259,96.25867522062248,1.97622225828701,957.8694923060424,3.5554090348004674,1.0930548576298547,8.851466345737688,4.0,96.25867522062248,957.8694923060424
76.17406176691358,77.18276069950569,2.7013484326351787,587.8843847185751,3.0879745384584814,0.040959036744578785,20.389927475339892,3.0,77.18276069950569,587.8843847185751
78.11038665641128,78.1625409629717,1.8256935285204428,575.6212881669783,2.802176265400181,0.001458499439585849,20.434059439052465,3.0,78.1625409629717,575.6212881669783
76.20506659363913,88.19669582742605,1.8683647606680802,990.5527525237327,5.731144160245306,0.6318134166880819,5.812922737061268,6.0,88.19669582742605,990.5527525237327
78.96399144254721,84.44834574663926,2.569887049760918,994.5885758451183,4.184974978181394,0.28218820740918915,8.695602117566,4.0,84.44834574663926,994.5885758451183
60.45896283232521,109.16536561248174,2.6452387368657897,394.2242353644824,9.073012092161544,5.355296814765198,9.136824805170036,9.0,109.16536561248174,394.2242353644824
63.28638954808821,83.0898270911057,1.8618163159052494,751.7585259790429,2.0013969037504014,0.39674701033828913,24.674576965629882,2.0,83.0898270911057,751.7585259790429
62.81373969617408,101.97569391757798,2.792037335401682,951.4960045233004,7.771325641117223,3.9737626432513915,4.4648435243807265,8.0,101.97569391757798,951.4960045233004
76.74883983130768,100.30384500659255,1.6818645943697952,802.6489745649512,7.7366680647116475,1.5469053226003813,4.984080068872373,8.0,100.30384500659255,802.6489745649512
60.68869258973277,75.04006928684434,1.55419552073478,436.57037975442955,9.591870130551758,0.8160340206806401,9.492366386296888,10.0,75.04006928684434,436.57037975442955
61.867538452910665,94.4906794152233,2.3336375291283598,831.447771791628,5.309503574595459,1.7501513634341248,8.577824986029965,5.0,94.4906794152233,831.447771791628
56.52098034459814,76.39446064733097,2.6394355349847185,995.7629376658518,7.213031913604066,1.3667682669152754,6.092415433246155,7.0,76.39446064733097,995.7629376658518
73.85947140848994,104.4891105191186,1.9967171655734444,358.8527275333698,8.861345013041605,2.672837570542834,9.70164805010794,9.0,104.4891105191186,358.8527275333698
77.16324565591493,79.70933380550204,2.5780364287358655,942.7548201176155,7.848205598982329,0.22708921440831586,4.818758076523399,8.0,79.70933380550204,942.7548201176155
79.07951248429936,104.85880450122914,2.562191714393762,908.216823099679,4.9329415183603365,1.7862841417585829,6.754145450622992,5.0,104.85880450122914,908.216823099679
58.752039804060736,102.69569512710129,2.186223624545804,624.3810806890592,6.059148370119323,2.6605120750875577,9.116650090127907,6.0,102.69569512710129,624.3810806890592
55.06015059028579,100.0477547450012,2.768753648005484,819.8114366520288,5.528266365186277,3.3140085858038817,7.232485046416803,6.0,100.0477547450012,819.8114366520288
55.71732057538574,104.6946962333569,2.3865495529253797,465.60004207769384,9.368153828851538,4.594596119407211,8.168720559404766,9.0,104.6946962333569,465.60004207769384
76.20449489680131,89.83051708905008,2.4486579563477386,603.7809904373295,4.128932916064198,0.6787523932886839,13.915561548627199,4.0,89.83051708905008,603.7809904373295
79.18390220222057,83.21219284843272,1.7362800028940606,505.60909280322943,2.7538823955627407,0.11133215359487791,22.291375600943436,3.0,83.21219284843272,505.60909280322943
70.78941161612975,82.38924611185975,1.9948947594062563,528.110825657003,8.220593681927394,0.7817304459156421,8.721366621178118,8.0,82.38924611185975,528.110825657003
60.4639982422277,104.84791127325205,1.8597785152161288,788.5375446891745,7.73048525697061,3.009386316738037,5.333470499655937,8.0,104.84791127325205,788.5375446891745
65.61858143012641,104.08126545286291,2.5918333418890316,669.4381775274231,9.92226677054638,4.560004492661878,4.933312957959832,10.0,104.08126545286291,669.4381775274231
55.493678406258795,108.17183908991564,1.9762124979928573,709.5197846271371,4.439802803825051,2.087545316684746,11.693741967327194,4.0,108.17183908991564,709.5197846271371
58.72937851461143,81.15409396367382,2.078824789386875,562.0185560365546,4.129921682074732,0.7989612427339301,17.497710175234626,4.0,81.15409396367382,562.0185560365546
71.22384129536674,89.78913901374258,1.9179137901313363,743.6556969343811,4.650435040615806,0.842922437671369,9.39046289926275,5.0,89.78913901374258,743.6556969343811
56.408959362925316,105.80336751890908,2.413789707832535,361.88396421622383,7.385812852773071,3.7913644517645833,13.221745350301372,7.0,105.80336751890908,361.88396421622383
75.12676310124493,86.90090445587342,2.5980013532943413,464.2715277285513,4.097798734154754,0.607256648509295,18.37605033238113,4.0,86.90090445587342,464.2715277285513
