inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
67.44936118786119,101.77870377120647,2.9780701210375726,612.4784109906026,4.5426181226300315,2.5437154059372884,10.718470886953032,5.0,101.77870377120647,612.4784109906026
76.9624915734223,83.34590368873269,2.1388947236430846,586.5149159327038,4.89085128664058,0.32180610965776146,11.940312747013344,5.0,83.34590368873269,586.5149159327038
60.17208221145248,99.39970301940377,1.6485259820557308,496.05987382887736,3.012313969352846,1.011459121812217,22.652781569885438,3.0,99.39970301940377,496.05987382887736
61.244202001315806,89.37303910825186,2.68990721078155,694.9481864799673,7.523168367571195,2.5133371479497,6.704172654762207,8.0,89.37303910825186,694.9481864799673
57.000789168976446,82.89563499359848,1.563673703992008,952.1773532321769,8.289221725374913,1.2492606514680096,5.284896568076206,8.0,82.89563499359848,952.1773532321769
77.67583509884973,107.75884826745573,2.695902042454158,479.3942583899096,5.73829325938815,2.579638939801982,10.47088717761682,6.0,107.75884826745573,479.3942583899096
76.9731215895843,93.75609092303849,2.0872572670045546,710.6607950959649,5.360844202623695,0.8793228234022789,9.280571768459668,5.0,93.75609092303849,710.6607950959649
55.82094200819344,104.94936920947247,2.4357229340975923,839.8104588447572,6.985156787326868,3.7713866640082103,5.838201142698055,7.0,104.94936920947247,839.8104588447572
62.6789939665306,106.25833849494119,2.9517450139221824,492.56044109985066,3.459823388727977,2.130049181539724,21.557532836432873,3.0,106.25833849494119,492.56044109985066
57.547118262753415,75.58564307776074,1.5143498628638992,738.7015986142392,6.6240033623879295,0.7129295943434134,8.173911403050024,7.0,75.58564307776074,738.7015986142392
70.43454244248173,76.48238609198275,2.585292375392943,800.6832082197081,7.711535847115567,0.5066045029181425,6.03981644278998,8.0,76.48238609198275,800.6832082197081
71.46514691628296,85.35600669112779,2.047850563377404,647.0899815849725,3.1877055501431917,0.43725672754230305,18.155962084678457,3.0,85.35600669112779,647.0899815849725
65.66128642875535,86.64054095506428,2.1489684653162318,819.0564426822312,6.488619129573468,1.1777896244512276,7.52693637012713,6.0,86.64054095506428,819.0564426822312
67.79426214030406,99.11387976211715,2.201265481379649,915.405784933706,2.0683752097735635,0.8459255200113235,17.933479664979675,2.0,99.11387976211715,915.405784933706
60.66968377883895,104.08031528012619,1.7770114970802537,781.5176750557193,7.323209908452285,2.491415858125048,6.1656321265614515,7.0,104.08031528012619,781.5176750557193
60.03286752164081,77.4459521493348,2.4147949029792897,388.81208868767965,2.6745213560089764,0.5666256401829527,33.25054217915986,3.0,77.4459521493348,388.81208868767965
65.31484168019767,96.06976261984714,2.45394850878506,513.9271877749363,5.343884342961249,1.7907620743819914,13.341028190716834,5.0,96.06976261984714,513.9271877749363
60.773046435180184,79.72718640443505,2.220725900801905,659.3158213720371,6.58456377416832,1.1593392720023044,8.669220731563202,7.0,79.72718640443505,659.3158213720371
60.11295018143581,97.94397057616295,1.931561062130494,405.0288684275793,7.299756350665278,2.2641462521864084,12.288932637959505,7.0,97.94397057616295,405.0288684275793
63.069511406792905,80.76723378459761,2.7510139914239864,503.1616539882162,3.63871755173306,0.8580142566008968,19.011459833848193,4.0,80.76723378459761,503.1616539882162
76.8443511194172,92.59066127416418,2.7459331724317115,974.6314119966037,2.1077418306128015,0.5385644143117048,16.78082866218399,2.0,92.59066127416418,974.6314119966037
61.29529448888984,100.41409115370482,2.815111372631657,813.6972259851082,6.111211491922173,3.0546313932765448,7.0505823590327905,6.0,100.41409115370482,813.6972259851082
78.62925234543077,100.7863160062698,2.6717184183281084,376.1946265467583,5.79625214992364,1.8218202728396233,13.745052276305174,6.0,100.7863160062698,376.1946265467583
66.19688650866361,108.77311749491872,2.2005502475397516,455.8026535149074,3.1638056084215025,1.606817568581677,22.500352599040497,3.0,108.77311749491872,455.8026535149074
60.47649120580491,98.48743517323537,2.441527337820361,911.7897585767929,4.729104763266543,2.1690249790590133,7.674122060037955,5.0,98.48743517323537,911.7897585767929
76.96948980654841,83.17453285257211,1.900660168528729,807.4307761100547,3.3999790108987193,0.18512474451879632,14.395016202654597,3.0,83.17453285257211,807.4307761100547
59.366333676424,106.36550839605182,2.803683127896444,675.6616042591392,9.367172116168353,5.351426846151614,5.501962493589881,9.0,106.36550839605182,675.6616042591392
77.85907013589126,91.59976249130878,1.836583068478183,499.09562340121016,5.614629802410626,0.7335435759618265,11.064018610903814,6.0,91.59976249130878,499.09562340121016
77.74110490521105,96.62377609378022,2.896598480472571,986.9066730791429,5.3525847961928195,1.4021887316099624,6.576575929897674,5.0,96.62377609378022,986.9066730791429
77.16454706956004,77.55651087009761,2.072114307493222,794.6875365250987,2.0188511793734536,0.00923793337795309,22.331741349013573,2.0,77.55651087009761,794.6875365250987
79.51898180653178,102.20934317197204,2.1624782073464894,860.3439394547081,5.4437548765198525,1.3110265940333263,7.219275712366411,5.0,102.20934317197204,860.3439394547081
73.76711220617578,90.64267396635465,2.8969059160730257,778.9899143073817,8.971049497178413,1.9695398359432166,4.928156717848017,9.0,90.64267396635465,778.9899143073817
79.64514400530402,82.01432050889244,1.8176780668027623,419.5003815644193,9.56553963162132,0.1876517764336486,8.344679647378143,10.0,82.01432050889244,419.5003815644193
78.29987308902426,77.11581593833455,2.4698006708939118,338.28823115530224,5.435981387204541,-0.06682287442387318,20.952973847743234,5.0,77.11581593833455,338.28823115530224
58.46712619688328,97.72429938528835,2.5683080201468376,584.6366311826891,5.251111096480481,2.31536277370517,12.044546566830602,5.0,97.72429938528835,584.6366311826891
67.9351674082179,78.91674753760859,1.643089506328485,377.5851887380113,6.340847237296407,0.454514964278828,16.679234728428955,6.0,78.91674753760859,377.5851887380113
58.186115768251646,104.70062855246266,2.826109603074957,782.6646685534178,3.0192651153402172,2.0987837200387185,14.226360906111534,3.0,104.70062855246266,782.6646685534178
59.993768374820846,107.72235269252508,2.854097774566944,923.4921132458629,2.3012607350441368,1.6795306719675658,17.446350936612326,2.0,107.72235269252508,923.4921132458629
79.22365820963276,108.26137447700836,2.450000039362717,601.2005462849077,3.3118747762539726,1.3073733209628207,16.32294668412192,3.0,108.26137447700836,601.2005462849077
75.27084678477488,96.22836385386509,2.1638745994736928,621.466831394129,4.753545026229754,1.1434831484137475,10.518677843353203,5.0,96.22836385386509,621.466831394129
79.79090669424416,81.0987671491469,1.9456895713763043,480.0545978305447,8.671864777023702,0.10032463913175665,8.14492855018387,9.0,81.0987671491469,480.0545978305447
64.64211334152293,88.52609529236462,1.8040251652667814,518.0188924460866,8.93968240256726,1.617195165143672,7.869534612184235,9.0,88.52609529236462,518.0188924460866
73.42314154768634,107.74290939079162,2.6357511829578324,853.468571070791,6.6928147641233515,3.212624977190618,5.201544433473991,7.0,107.74290939079162,853.468571070791
68.86892685377187,109.61134421103034,1.6835539929193284,339.0068678292498,8.038762403443707,2.699920920725673,11.417419491578407,8.0,109.61134421103034,339.0068678292498
60.367864872009854,109.58420054084377,1.9262519425307247,538.8602722588804,2.684515101510569,1.579258703771179,19.56239271951516,3.0,109.58420054084377,538.8602722588804
75.07809340337812,96.81530587702883,1.8076581730161059,483.49167821048405,4.882261800968535,0.9930590769980145,13.401861022846267,5.0,96.81530587702883,483.49167821048405
69.03890532695264,106.89423305982399,2.7242188551719435,729.9922610557231,4.565504658150909,2.667548846148509,8.673303588828565,5.0,106.89423305982399,729.9922610557231
77.23451087865814,80.89800728001289,2.8124331378883207,338.94203407187774,8.389750642090569,0.35932393526906115,13.064470777212405,8.0,80.89800728001289,338.94203407187774
72.78666268771472,90.6633405065862,2.3195622335797745,672.6434822084698,5.3352434420297445,0.9964912771457364,10.213666231327588,5.0,90.6633405065862,672.6434822084698
64.5405847323756,85.85412390508235,2.269709551682226,971.2121293731025,9.941762624637217,1.9610811896843836,3.8852330370356243,10.0,85.85412390508235,971.2121293731025
65.79180813269998,99.4008936250228,1.6309940185361183,403.7470753338584,9.802022830568498,2.4408274593850905,8.36950545425303,10.0,99.4008936250228,403.7470753338584
58.761311847607146,106.19317224153252,2.097325925496742,739.7330217950043,3.8536343275359703,2.0105491293943905,11.215431996740412,4.0,106.19317224153252,739.7330217950043
74.7649387962759,108.70448955176721,1.5397754457224024,784.1865990340702,7.933083703737864,2.1145315617007436,4.897094205208773,8.0,108.70448955176721,784.1865990340702
74.00225758812653,106.42563133523846,2.742320764018639,554.7683466238655,2.0982644841558784,1.1793585294718654,26.870474158583036,2.0,106.42563133523846,554.7683466238655
67.30259267655377,85.19573074967727,2.5504012204236917,419.61577912015093,3.479256514897741,0.682125926226124,28.115694690619026,3.0,85.19573074967727,419.61577912015093
79.82523930717673,87.45942917799077,2.51176278292064,520.0301767527362,9.902383607811068,0.8646391157440005,6.526187244141954,10.0,87.45942917799077,520.0301767527362
66.88731780752505,109.65335220274244,1.8163594073017653,893.1120925938162,3.4370818774318064,1.3441570235258868,11.652846993930336,3.0,109.65335220274244,893.1120925938162
76.30282060333036,109.27209926065869,2.085104054485976,791.326438687804,4.475263677385522,1.5630430488528255,9.51083726221706,4.0,109.27209926065869,791.326438687804
60.15010546737186,107.18254438187299,2.127041938374542,676.4776477846713,9.480676615713966,4.102028910401253,5.445906557424674,9.0,107.18254438187299,676.4776477846713
67.70562701177431,103.60364168090732,1.5982417945888623,703.6119077263613,7.970070007051576,2.1676080742212784,5.815436152342893,8.0,103.60364168090732,703.6119077263613
69.30582612542797,89.58383123390038,2.196393632395301,320.36081231826137,9.206151023157599,1.734105469267252,12.186882494275272,9.0,89.58383123390038,320.36081231826137
57.99056981930584,95.6237063455934,2.2405830461867735,665.9294134784876,6.979193273653562,2.539203468552203,7.758068974646354,7.0,95.6237063455934,665.9294134784876
76.9808480233274,92.32275247899186,2.308263639508975,575.3674485362515,5.386100826213757,0.8815087025861734,11.510147360823673,5.0,92.32275247899186,575.3674485362515
59.397373709207386,76.31241801140538,2.6672644013612343,771.2047396352057,8.55570922614331,1.5003578940301694,6.006964538222769,9.0,76.31241801140538,771.2047396352057
71.13965924462009,109.68795538224742,2.8854978514708294,735.1708930402424,4.529928160634203,2.957238973233066,8.386547493571664,5.0,109.68795538224742,735.1708930402424
64.3261189481749,77.74771551988256,1.6030316551015278,364.1971007656323,6.796106744625689,0.5992317874672978,15.34753508213588,7.0,77.74771551988256,364.1971007656323
71.80599495298355,85.28998806565819,2.077598170586092,795.2227330770504,5.600416087485805,0.7548969519035463,7.544665625309022,6.0,85.28998806565819,795.2227330770504
66.20997805712457,77.14451392415268,2.938859009343078,831.3054068715345,7.559374628581309,1.015961839588509,5.954785367151931,8.0,77.14451392415268,831.3054068715345
72.93183051723992,93.68253324103063,2.255515261199122,947.9739347089095,5.83498837012964,1.3376224005860369,5.971105431791815,6.0,93.68253324103063,947.9739347089095
67.39179798760749,87.17431495365365,2.0511196639634504,439.38068979170686,9.878694394505146,1.6905343161820778,8.289060488723836,10.0,87.17431495365365,439.38068979170686
65.98555839312088,79.46086698168779,1.9917916406832408,781.9274217436155,5.535285982208945,0.6696196542276504,8.271421087407703,6.0,79.46086698168779,781.9274217436155
55.91880838236747,86.03555878729435,1.6789482160384752,963.6018409266798,3.105737559916819,0.7035559427335706,13.44066659603291,3.0,86.03555878729435,963.6018409266798
55.29442111904609,106.32689787295864,1.6953882579286523,686.4771958888741,4.616512073911532,2.0559388339518376,9.84237037749254,5.0,106.32689787295864,686.4771958888741
78.94140750457143,76.04871765955231,2.490108295031369,815.2286948860558,2.9563590305347978,-0.10942803525762419,14.726588553393572,3.0,76.04871765955231,815.2286948860558
76.7762533622479,92.45580072873945,1.9194207831704286,542.9306826185631,3.133571373394359,0.4992186562046312,19.9685730224816,3.0,92.45580072873945,542.9306826185631
75.6749738345128,84.34556096924298,2.246081664755731,385.599696974972,6.001674809321486,0.5345548602530097,15.054376102039878,6.0,84.34556096924298,385.599696974972
71.77192246721638,77.94924677323725,1.807408800605556,849.9850902299781,2.6460341245272847,0.16384925518277102,14.61828000653971,3.0,77.94924677323725,849.9850902299781
63.422095414804595,85.63643955891764,2.9151612506665945,573.5189015861553,4.736548163672165,1.4192165023760321,13.012957895211395,5.0,85.63643955891764,573.5189015861553
61.964224643198364,99.36894994598181,2.004382302367252,325.41909636526844,9.82622087860778,3.260377364243388,10.540663137155729,10.0,99.36894994598181,325.41909636526844
68.1655706875809,90.02526519686315,2.64816948266963,523.834457560238,3.4139422636427454,0.8975851367631829,21.96808089362147,3.0,90.02526519686315,523.834457560238
60.36037958938722,102.76541518193268,1.8377915675771563,762.4428529074727,4.335166246048092,1.5575815956256562,11.061182957269244,4.0,102.76541518193268,762.4428529074727
77.20569121864105,86.3038391303298,2.911079756802563,874.7650879048743,2.9826648179604094,0.424477461174575,13.044310339198391,3.0,86.3038391303298,874.7650879048743
72.72944458281869,98.56275998079798,1.8227583858261194,990.5218177162533,6.126117802572243,1.3835325000895087,5.550177194283743,6.0,98.56275998079798,990.5218177162533
67.27715770546057,94.38305336776247,2.889414401073888,966.9062306597081,5.36978620699548,1.8615403856609753,7.191613012983636,5.0,94.38305336776247,966.9062306597081
57.43377337557299,82.7687278585703,2.62164770467532,523.4572357341272,8.085033153689995,2.0537009586725,9.511949904573116,8.0,82.7687278585703,523.4572357341272
68.46583735266319,101.49942714806113,1.6956918741144624,471.2484385019157,9.283721057634992,2.3329603637884833,7.762880255120123,9.0,101.49942714806113,471.2484385019157
68.43670436213802,83.5914088232829,2.7605792033029237,689.6213545404137,4.267683352449522,0.7792666110462659,13.309073285471463,4.0,83.5914088232829,689.6213545404137
62.39927683486198,100.56497718811127,2.110325881914668,374.25955387069206,2.664748403781025,1.2865290031351275,29.042173712459643,3.0,100.56497718811127,374.25955387069206
76.10857452457425,93.15966156091746,1.501784609734716,503.9592531369626,5.966872842350195,0.7434944047339976,10.959014222158808,6.0,93.15966156091746,503.9592531369626
64.35355159194422,103.63210517621204,2.1548221347172127,537.0603498219,3.261875154845301,1.3936174739239935,20.027231982954575,3.0,103.63210517621204,537.0603498219
66.59207763318692,95.17346808137376,1.6549839181445,449.6731466303479,6.724589746194036,1.500021971397965,10.939596069560743,7.0,95.17346808137376,449.6731466303479
56.22264862286228,107.26815621905021,2.974222703815859,896.4755224179547,2.044391380464438,1.8246941227233544,18.304385706187762,2.0,107.26815621905021,896.4755224179547
55.37253750787886,98.14865068639388,2.436428504290243,667.9857224794982,7.341524552367706,3.1365901718756053,7.6955904843973695,7.0,98.14865068639388,667.9857224794982
64.76759737615141,90.87930516641,2.8862615937270952,883.337741925274,4.9790452406067915,1.7246746327619078,8.159289870413037,5.0,90.87930516641,883.337741925274
71.31349109391205,104.09250348794205,2.6778814635662354,844.4095153027922,5.97405849934427,2.6410350228181896,6.322046745450546,6.0,104.09250348794205,844.4095153027922
76.5712852812028,83.98137649984184,1.513262100052394,309.344210274935,8.484492883443806,0.3970472609059818,14.061133015679252,8.0,83.98137649984184,309.344210274935
55.797021644957105,88.19792878676981,2.361413653376551,807.7678530986735,2.3810460072129622,0.809920202781865,23.17227322635614,2.0,88.19792878676981,807.7678530986735
77.70638485512309,94.86177815970936,1.5442264215462398,501.3956289286747,9.206026899748458,1.1202547898962079,7.260382992333688,9.0,94.86177815970936,501.3956289286747
55.570559244125164,80.73378861705793,1.666561864260954,554.8603402772779,4.588544837540017,0.8404139470677628,14.601737104907317,5.0,80.73378861705793,554.8603402772779
68.7310643135536,76.22442670159616,2.1819250476822756,555.010123979092,2.26540924229542,0.17422760450633823,33.283392856662076,2.0,76.22442670159616,555.010123979092
69.73723135051713,101.08348032164551,2.9395315192838285,516.4868500453864,4.400580805025109,1.9284958410333886,15.614228688668923,4.0,101.08348032164551,516.4868500453864
64.7296921273121,75.8870577528491,1.7176509313881165,806.33618570833,4.7606650082936115,0.3962135792208011,9.928411135264183,5.0,75.8870577528491,806.33618570833
62.637827078487035,104.07353873803406,2.514714877638804,515.5452234481652,2.395689308775048,1.2770105733025312,30.72858781693761,2.0,104.07353873803406,515.5452234481652
63.35094854577443,98.03957612192498,2.70137061291823,470.42853177800646,9.214265147454512,3.705900865768472,8.160057854126995,9.0,98.03957612192498,470.42853177800646
67.84327726538886,88.81291909031872,2.1889674799974417,518.6484197584865,8.016957731165931,1.5858601439273552,8.64961106007605,8.0,88.81291909031872,518.6484197584865
74.0960005910554,100.17606043692459,2.278206837358754,474.47322313999246,3.639599335208347,1.2686563036024754,16.683872144333325,4.0,100.17606043692459,474.47322313999246
55.13000613863993,107.17974561975996,2.518555083363578,599.7840483123762,9.244094652892962,5.213856845827222,6.272755049115251,9.0,107.17974561975996,599.7840483123762
61.84610576618559,93.9183159321361,1.563251656172997,502.24265744712943,8.740797569765679,1.913685336067773,7.932944761654509,9.0,93.9183159321361,502.24265744712943
57.91804865206587,94.79215658967962,2.111444631950331,978.1900770461857,9.886926061292872,3.2048406568735626,3.7525939361565186,10.0,94.79215658967962,978.1900770461857
58.685127080982674,107.13462276138267,1.6632252247535475,511.1500703686667,2.5479657917400056,1.309727800614542,21.05787802480863,3.0,107.13462276138267,511.1500703686667
68.93478377230346,100.85380431175713,1.5650738923796816,325.3917107660406,3.1347208668683635,0.8313757768566772,32.05184837706818,3.0,100.85380431175713,325.3917107660406
59.8735018640049,84.99220092219856,2.6287916901205852,967.2444746386531,7.666290465777323,2.109627987827292,5.033730690441097,8.0,84.99220092219856,967.2444746386531
68.80502221330936,109.02511220448284,2.8641300121329403,352.2668036153033,6.008754757610774,3.5138533978730844,14.608199476537196,6.0,109.02511220448284,352.2668036153033
79.73123030878463,101.45103642064606,2.9934412410555575,400.6355630085071,9.570931139127847,3.175261744406232,7.76897053010113,10.0,101.45103642064606,400.6355630085071
68.3492506484692,76.69634033037075,2.9856824861997207,448.1368049382903,7.43386966417385,0.7086269979461163,12.319861504517457,7.0,76.69634033037075,448.1368049382903
78.13863924543158,82.21122331843696,1.616822900257206,303.52272618073107,8.525741498897016,0.258729278660036,12.79559417313561,9.0,82.21122331843696,303.52272618073107
59.80271846306656,90.44834908180034,2.294807687261391,791.3748822091507,9.09131694294512,2.589267382010123,5.250383744924955,9.0,90.44834908180034,791.3748822091507
56.31589468637798,104.32249329030951,1.92265744048265,771.9021602005637,4.492055425285493,1.8166307705846119,11.017772791988556,4.0,104.32249329030951,771.9021602005637
77.16918804244219,100.43683301747899,2.801502969667218,314.1846711857489,3.461391621039848,1.1347643076968617,31.933662851176297,3.0,100.43683301747899,314.1846711857489
63.76120853360746,109.66478099965346,2.1273715237942357,343.9736689883486,9.293823323368487,4.150003702854054,10.258894943087778,9.0,109.66478099965346,343.9736689883486
77.29713427926953,81.90403994266548,2.123888014031917,415.3689728488884,7.825217403035544,0.34353752675640514,10.642930192812974,8.0,81.90403994266548,415.3689728488884
69.38153013259145,101.24289966963158,1.7177441777244091,599.4875489320622,8.540128996760881,2.2882770942011943,6.105880818913369,9.0,101.24289966963158,599.4875489320622
71.47524638006875,89.9670282494593,1.9387226680698229,377.44283618801126,6.736760747351919,1.1346088854251428,13.077724062008116,7.0,89.9670282494593,377.44283618801126
70.95374895203648,91.71852847086431,1.6486921567174826,534.7711083067516,9.08562509889531,1.3646614336878231,7.206831705778119,9.0,91.71852847086431,534.7711083067516
78.68520819800483,101.18091692990106,1.5417700877108569,830.737490153414,9.747019565708595,1.6815347048758766,3.804202432699943,10.0,101.18091692990106,830.737490153414
77.98595906074199,92.3478259177476,2.7232338571164254,326.05002454050987,4.418162026447384,0.8162272896106108,24.542740201130506,4.0,92.3478259177476,326.05002454050987
67.35064486813211,107.23034111060704,2.1983476634350456,681.7093772854231,6.272269159835335,2.6253528131537496,7.7990192844414965,6.0,107.23034111060704,681.7093772854231
59.566511699223305,82.49739081848506,1.5499443487863176,338.6515127753984,3.0805523949033367,0.4949086190073888,36.54932731753069,3.0,82.49739081848506,338.6515127753984
75.56084620059157,90.79268277936849,2.166009469653925,890.6614634453532,3.3707870276169922,0.5379589132464027,12.582763495843917,3.0,90.79268277936849,890.6614634453532
78.41215422504392,90.82092965533299,1.5737213569528232,911.3088073773289,2.2745943881124013,0.24294488635787903,17.942638692306847,2.0,90.82092965533299,911.3088073773289
73.92872672400894,106.2975498893292,2.5336489088716174,367.26028055425513,6.6808820005911915,2.897516493921846,11.991357407762512,7.0,106.2975498893292,367.26028055425513
61.0505960969187,76.93044395352794,2.1974611416785343,463.59993545529056,5.0025773319935665,0.7079175534464355,17.282971140670586,5.0,76.93044395352794,463.59993545529056
59.53327654853296,105.52970017941722,2.7877494658734006,663.536340365391,3.8618904375747727,2.5932355050228746,12.481744126841653,4.0,105.52970017941722,663.536340365391
75.99465541017827,88.23697958798219,2.82320103191486,973.4752754917736,8.200074909471827,1.251841892193804,4.453153744931628,8.0,88.23697958798219,973.4752754917736
56.824821079012246,84.06646498577592,2.3781619417732043,469.84464714041064,7.851911323118054,2.0130096399379114,10.50682859770695,8.0,84.06646498577592,469.84464714041064
72.04848591401675,93.4810704059824,2.9071588116939044,816.7744673328002,3.199129962477617,1.0109352012628139,13.717627224478486,3.0,93.4810704059824,816.7744673328002
63.19365336641114,108.79025737274176,2.4396711097210715,818.8493036016592,5.323837243442668,2.812854883460383,7.861387687552886,5.0,108.79025737274176,818.8493036016592
55.11080332964482,91.21606696579221,1.6042105996146923,870.2513883616359,9.050431653609234,2.076827669560756,4.875514283331399,9.0,91.21606696579221,870.2513883616359
65.75821178911949,96.85667461367538,1.9016543391738017,796.5145196934777,9.601359657295028,2.592196751574451,4.353292527068354,10.0,96.85667461367538,796.5145196934777
58.02867290614439,79.80172365767166,2.573101906365087,411.82079492288983,7.038276198471628,1.5137555189057814,13.95806528516611,7.0,79.80172365767166,411.82079492288983
73.02279675447346,103.30916158469559,1.9472377566338173,856.0648265736336,6.403385454957166,1.7837733765525967,6.21572182476281,6.0,103.30916158469559,856.0648265736336
66.39378714385313,88.50315255125427,2.5442564268770456,631.0567958451363,7.021627302520108,1.7081045813891746,8.217554144383287,7.0,88.50315255125427,631.0567958451363
57.290914348390764,88.44632034211713,2.311142479148076,810.4979499524286,5.940241348517803,1.8000027771204345,7.873506916432113,6.0,88.44632034211713,810.4979499524286
70.64689369620353,88.33729720376465,2.0983137249643624,475.1778219813849,9.981049952131148,1.5907402202716459,7.474396373536371,10.0,88.33729720376465,475.1778219813849
63.06791097791581,98.13093814907958,2.383956843054823,690.7010690871314,5.674801389513498,2.311278341187008,8.340254290001516,6.0,98.13093814907958,690.7010690871314
62.91280004929411,100.40113034673539,2.175939482911952,519.5209857972114,3.0394711479365926,1.3057817904058486,21.25263930055259,3.0,100.40113034673539,519.5209857972114
73.66574400113954,92.39824606847877,2.292906954556848,457.37641407412724,2.7022350606746457,0.6991367898612091,23.91579461019221,3.0,92.39824606847877,457.37641407412724
55.45876269209862,107.29224947579453,2.0981857583316614,746.016190407383,4.72569138838888,2.6023983994985955,9.004982496270115,5.0,107.29224947579453,746.016190407383
77.98649290403603,94.21474923372634,1.703242451761535,502.4782307173389,3.354701263169403,0.4665402077065793,21.147692314525223,3.0,94.21474923372634,502.4782307173389
73.66327195443527,81.54154287732237,2.1259193376002794,510.3949854636013,9.630523940169532,0.7006805212971088,7.156206392693666,10.0,81.54154287732237,510.3949854636013
75.9005483124383,94.35368198411669,1.50097556458761,933.4798567304214,6.416299239586507,0.8088801480066526,5.941960801507374,6.0,94.35368198411669,933.4798567304214
62.4789256894358,82.49800594526933,2.0552522101986366,638.5379380464012,8.933220905714233,1.4616810744066813,6.772360376732563,9.0,82.49800594526933,638.5379380464012
60.98002468946949,92.07468022651909,1.6328905217558582,467.61697468128136,2.998902758310958,0.7617175631449857,25.077992910542918,3.0,92.07468022651909,467.61697468128136
56.17131037197308,84.39983887424543,1.5899667203949825,499.7051880851851,3.06181910057483,0.6184106157728267,25.534037235060357,3.0,84.39983887424543,499.7051880851851
59.21951607543747,104.12619044212285,2.285341852337717,526.19162424025,5.879489055932445,2.875492943014047,10.652108198738025,6.0,104.12619044212285,526.19162424025
55.38432371065662,108.26731995956128,2.7679535233599166,556.0296435752606,9.711011211156409,6.457023681689793,6.0396790987290165,10.0,108.26731995956128,556.0296435752606
68.56712466181368,98.74653254748071,2.206774546984244,486.9059526734766,2.817370853645148,1.092205954518532,22.233614534917244,3.0,98.74653254748071,486.9059526734766
65.21155491682137,94.12830380031976,2.0102892025903856,688.4798654688316,2.0289410542885182,0.6809232470128288,24.63327971385346,2.0,94.12830380031976,688.4798654688316
77.04690012746534,75.45803810247514,2.2148871675463164,772.358509725795,8.404890464658491,-0.11836101579398785,6.035138977041646,8.0,75.45803810247514,772.358509725795
79.84718310508245,99.95334035403201,2.040386509312336,899.8943458246677,9.356018448804885,1.8074943373031305,3.9067030908635756,9.0,99.95334035403201,899.8943458246677
58.44900591885327,102.52329739649203,2.120296734257503,926.9900873934668,6.743601961329806,2.9489513276564066,5.31994636100899,7.0,102.52329739649203,926.9900873934668
71.58474339378364,93.83659172716558,2.8407568302465886,502.37254523372326,9.223385709344232,2.562336409991147,7.534392662342205,9.0,93.83659172716558,502.37254523372326
71.29017083982826,100.20400614680479,2.234054197842422,542.1873464999862,9.836275174179914,2.985973483157104,6.0587046815826024,10.0,100.20400614680479,542.1873464999862
70.76824767398645,83.91817988002384,2.5099495529860336,894.1845714206275,7.905273259027134,1.1259722857202727,5.13693224807996,8.0,83.91817988002384,894.1845714206275
77.85305117534337,103.45590229221722,2.0894360980582856,768.0840207244993,7.3639863995189385,1.9013897034611869,5.7984180083536305,7.0,103.45590229221722,768.0840207244993
59.620950849853145,83.97919514312063,2.7602484469552246,317.8817101082585,3.895040437535738,1.182942178602038,29.334360942877247,4.0,83.97919514312063,317.8817101082585
71.4653937498863,95.90091636820289,1.8899347115519343,899.6442020358841,7.916355021350534,1.7046038298258925,4.701243218559493,8.0,95.90091636820289,899.6442020358841
73.3101696410892,108.81887525812999,2.0253860412196554,964.5643121045871,5.496748566391855,1.9258284131088794,6.388855228829426,5.0,108.81887525812999,964.5643121045871
71.46136120306315,96.15737889612808,2.316604805815458,950.7672200510832,3.5490240344762736,1.1749406573135301,8.805654360185633,4.0,96.15737889612808,950.7672200510832
63.258564229261054,83.74530567371663,1.7940247740471809,832.8333737259076,6.440474524775989,0.9267713626870788,7.665814073449832,6.0,83.74530567371663,832.8333737259076
79.63047505456915,80.18940505993878,2.7579760607960115,680.3565297428535,7.347277162308768,0.04829622430214406,7.44955931862817,7.0,80.18940505993878,680.3565297428535
66.99921057379999,99.55949105375774,2.5203722439229557,736.0985522229789,2.840514108121848,1.3397526322413464,14.97956535512386,3.0,99.55949105375774,736.0985522229789
68.37421692761981,81.98434799836208,1.8002254121686958,375.17599636387865,3.1371588864824087,0.3610952988445664,31.699206517426955,3.0,81.98434799836208,375.17599636387865
73.43214843668645,87.72796751924412,2.681252718840062,958.381737613316,6.390812714365557,1.059612029105516,6.119744779551575,6.0,87.72796751924412,958.381737613316
67.10161257178427,96.67993976850755,2.790550832176801,436.10162975370883,3.534744797250009,1.6563152846104883,19.147074063762552,4.0,96.67993976850755,436.10162975370883
59.38838830652085,98.30018216436265,2.694633651048729,556.5919283750234,5.694524419513064,2.836114191492259,10.485360189135344,6.0,98.30018216436265,556.5919283750234
68.34375122852444,103.69423921925505,2.366147979063238,761.683727471119,8.810818034248998,3.526193590108113,4.768086363720149,9.0,103.69423921925505,761.683727471119
79.00977678642062,109.67550791241607,1.8867782171757619,982.9886063104447,4.582506964233851,1.6051215828855767,6.078445961394118,5.0,109.67550791241607,982.9886063104447
61.17508318119262,89.83456553068736,2.983677863942499,305.36526371037985,9.475617716425358,3.164240222304899,13.332354499275448,9.0,89.83456553068736,305.36526371037985
67.30652335874564,85.69851912570768,2.5052332149976504,396.14317795711986,7.4953582282859506,1.382029220606918,13.139935306639787,7.0,85.69851912570768,396.14317795711986
