inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
65.00274659289589,96.73949324574548,1.9834028483134185,573.185148407878,3.6266012424145657,1.2474158852991966,14.859913003907874,4.0,96.73949324574548,573.185148407878
56.688867627830994,105.3946472964752,2.5719853806695325,956.9225311446495,6.313979900505472,3.482814605795698,5.933929996492985,6.0,105.3946472964752,956.9225311446495
70.43489441831335,75.53090602051266,2.2668457787027116,726.70122727957,7.024941081647076,0.3305506064157911,7.630447386132799,7.0,75.53090602051266,726.70122727957
64.82570862880918,82.21420926455531,2.0650195323943477,341.5904045075366,4.674807265921113,0.7762779972393203,21.791207492786437,5.0,82.21420926455531,341.5904045075366
78.70726085846418,96.90427485850685,2.5035548797219533,458.5589473960797,2.882323392695012,0.7841781779422609,22.635490799933574,3.0,96.90427485850685,458.5589473960797
69.85553423393281,77.86979269316548,2.823140725127117,878.6100544180175,5.629902308225788,0.5733150551679077,7.276599169374027,6.0,77.86979269316548,878.6100544180175
70.98796855869304,108.01466543019222,2.172335925628013,619.8848118601886,2.2785221616237887,1.0584421026320299,24.29311990211634,2.0,108.01466543019222,619.8848118601886
62.0672668818996,92.65980013776904,2.8807214808714665,512.6131429496787,9.541533219379101,3.6755316399374873,7.0627585861610145,10.0,92.65980013776904,512.6131429496787
68.30803235589386,79.73342544949813,2.5294138485075415,898.3837327070718,6.804922338067613,0.838704278381537,6.095867053818374,7.0,79.73342544949813,898.3837327070718
72.14895990739416,84.38743130814551,1.8683876550680483,953.2354584298685,4.349538127923301,0.4385548957389245,9.440702693083283,4.0,84.38743130814551,953.2354584298685
60.65118694339891,76.19088830686725,2.2505128484114687,607.5198293580404,5.767709108556524,0.8208925841278113,11.22836295312507,6.0,76.19088830686725,607.5198293580404
78.09345146823486,103.5779855388421,1.7372649247556537,659.9794504050244,9.997492115246349,2.1680363588249594,4.7253929854255246,10.0,103.5779855388421,659.9794504050244
74.9837989799552,80.41748657819056,1.90222797000524,530.8334833833537,6.364169485846713,0.2755207750358168,11.356660559598863,6.0,80.41748657819056,530.8334833833537
73.92712693687442,94.39109204054571,2.779788174978507,514.9710048366005,4.534156627081066,1.4077590973439262,12.869709707572026,5.0,94.39109204054571,514.9710048366005
70.5560995247888,89.78436324242332,1.8743927730112993,881.5378702325041,3.9228508607790076,0.708040798883735,9.928694392460278,4.0,89.78436324242332,881.5378702325041
64.82059641686725,91.13991432531013,2.90489060048965,668.7022572222143,9.494204306451316,2.9218878018157333,6.00250468602661,9.0,91.13991432531013,668.7022572222143
58.20877679786745,82.7470535951871,2.95874548279976,416.9357020217325,6.707826903759973,2.006176670536884,13.471381195710173,7.0,82.7470535951871,416.9357020217325
64.49329840879795,88.99446066342983,2.95331031364406,550.426710007341,4.126181086808415,1.3607677047022404,16.32510790138606,4.0,88.99446066342983,550.426710007341
75.47371059138375,103.82770370806871,2.526344314870803,434.6525187202267,9.57317356591216,3.4620046391246952,7.219024996286823,10.0,103.82770370806871,434.6525187202267
69.67083843077145,102.0663628830865,2.7678633942662563,672.3797309370261,8.28228911666506,3.3961044059839103,6.0836129052701615,8.0,102.0663628830865,672.3797309370261
57.982061150861206,77.78867240578569,1.9410214159023278,428.6971914837595,7.894984521228405,1.1511546023501578,11.975699983484448,8.0,77.78867240578569,428.6971914837595
70.64490434586548,84.23876898768964,1.7342681488452463,883.8574954409894,7.718028327848981,0.8052890878476103,5.18894353076029,8.0,84.23876898768964,883.8574954409894
56.52542223329174,103.18714980050927,1.606888841138512,739.5868978311221,8.348406563294105,2.6410263671785477,5.854086182007221,8.0,103.18714980050927,739.5868978311221
66.63082649636729,76.5102031909325,2.7980982831043155,771.8973061291113,4.354839727555741,0.4848095060974008,12.667829287169914,4.0,76.5102031909325,771.8973061291113
58.42651712661323,85.52048629325394,1.7736081787266276,668.1721035503792,9.777000799582042,1.8645331279749633,5.846275536560808,10.0,85.52048629325394,668.1721035503792
69.92025999706827,107.70438213541428,1.7979195797018634,537.7300312153667,3.689590856297312,1.4784181790014455,14.405484177738295,4.0,107.70438213541428,537.7300312153667
60.322006031173494,97.48449397896076,2.966446787052083,550.4309209034656,5.656989761424465,2.9840682147685236,10.61080920180335,6.0,97.48449397896076,550.4309209034656
65.52579200576548,75.93175904112549,1.8079475535355392,740.3370971301805,5.423517842496576,0.391282238753099,10.73396433088796,5.0,75.93175904112549,740.3370971301805
68.54031567182165,86.38991702599368,2.2170063085738594,644.1105222611866,8.548928421826357,1.5023672181646905,6.300803458269023,9.0,86.38991702599368,644.1105222611866
64.41671303707471,89.09267058796274,1.7948696880533372,860.6340859499591,2.2024711857879113,0.49981305509827495,20.680247851833464,2.0,89.09267058796274,860.6340859499591
62.329496606665025,85.50755160157888,1.5229764707514677,580.5362519671228,3.267553710742395,0.5115144797509782,21.20739333315067,3.0,85.50755160157888,580.5362519671228
64.20583218891497,98.4168082581512,2.692201677345382,965.0544517273087,7.638947797240274,3.303246996388787,4.47854774045698,8.0,98.4168082581512,965.0544517273087
59.54115186280057,108.45279880133813,1.6731483550719046,761.0731228918114,6.671561278175524,2.6950997456100585,6.177965079867225,7.0,108.45279880133813,761.0731228918114
64.69289403442238,93.12025299387047,2.0127831653646853,410.35650226924804,9.67541172837698,2.433962292880537,8.64023223813024,10.0,93.12025299387047,410.35650226924804
77.76350322209737,77.38310972606732,2.9953691145870387,750.5374784188423,7.036461120663192,-0.03465454422436777,6.963548842090819,7.0,77.38310972606732,750.5374784188423
74.71733535719741,109.83539882456266,1.6449540774034688,410.679911973157,8.44994642236987,2.3512120892202417,9.205688691823223,8.0,109.83539882456266,410.679911973157
58.51551623729611,98.56200060150769,2.3215402810390113,999.7111937292319,3.8830577304140474,1.7892421735220074,8.810241230168685,4.0,98.56200060150769,999.7111937292319
58.58476919050541,108.41940996436256,2.3788137500667235,421.086476852873,3.7719423906702287,2.4256804674664383,19.09411236741379,4.0,108.41940996436256,421.086476852873
57.29477060124911,98.00740047868797,1.544285039949929,885.1538527311643,8.48838813758193,2.153382271397117,5.065943167968396,8.0,98.00740047868797,885.1538527311643
58.73982751396221,97.19496505761342,1.7355127146692253,372.02643672560805,9.720614967632814,2.80519047915013,9.537650790860722,10.0,97.19496505761342,372.02643672560805
72.36835595069059,75.87757591157941,2.6093037150853755,499.1060303643056,4.270349487292428,0.1663154088353693,18.69892209216234,4.0,75.87757591157941,499.1060303643056
57.661953321565505,94.08245068911836,1.8509834371403366,912.204523890227,9.865843111140695,2.757390339878618,4.048067555513491,10.0,94.08245068911836,912.204523890227
76.38870048244831,95.16203541715984,2.342389793948451,503.2299479215891,4.5972666986596185,1.1091464837439622,12.932126331001129,5.0,95.16203541715984,503.2299479215891
76.13760218275569,87.7014864422449,2.08197506648183,469.10536667677354,3.2218174938990183,0.386635075463477,23.706268810486176,3.0,87.7014864422449,469.10536667677354
78.3046974786849,106.92364208514948,2.141191203512374,467.2552026280195,3.040722110073321,1.1125536552095534,21.04244278765105,3.0,106.92364208514948,467.2552026280195
58.69437482478897,90.83199609379595,2.683183450964205,455.1651296350984,2.9205539814620076,1.2638232909982168,26.260924864384975,3.0,90.83199609379595,455.1651296350984
66.6820539870225,94.57223648274478,2.968083426974,429.25819537636016,3.5629137047417965,1.6355100545325334,19.74897361186921,4.0,94.57223648274478,429.25819537636016
74.47686586405298,85.45824837954669,2.9072357285402566,831.3389500096886,9.729464545957763,1.3763162967977995,4.286387903364086,10.0,85.45824837954669,831.3389500096886
76.33948438090492,77.720460509453,1.9323197676217965,611.1720264921606,3.1416946266099135,0.04029576202803806,19.558567755843157,3.0,77.720460509453,611.1720264921606
59.707953960921785,104.54702169581171,2.2020287752080203,571.9514246081089,2.2212711147240167,1.1922403847661598,28.156114024877414,2.0,104.54702169581171,571.9514246081089
79.92610387981355,92.01751066752757,2.0241540243696754,330.9868961641471,4.072811778508923,0.5156095116688549,23.99631950435488,4.0,92.01751066752757,330.9868961641471
67.11932733348515,95.75459762781772,2.0254123989253774,878.5858722236111,2.5109991043746334,0.9259142756135741,12.922001736445322,3.0,95.75459762781772,878.5858722236111
55.32450987243545,108.7725034047433,2.5766586221822925,537.4232019170441,6.596214169242544,4.430200975924969,8.845159653996692,7.0,108.7725034047433,537.4232019170441
57.73721067041035,89.19106181770326,2.3975832389144536,347.21522110066417,6.536691053450797,2.1721377124463412,15.376717266485139,7.0,89.19106181770326,347.21522110066417
69.05933236258338,97.86582722977855,1.8708619870505512,838.0465794009046,5.175450490149009,1.322664489704652,8.017255723971024,5.0,97.86582722977855,838.0465794009046
60.72229776801648,98.35977121453368,2.818614527867041,893.6464667457609,2.8340105891398792,1.6541764955616967,12.90093990308028,3.0,98.35977121453368,893.6464667457609
56.55762146077773,106.1356714063984,2.780030237053094,532.292719339285,6.238086697382175,3.8463705859568127,10.516209134519908,6.0,106.1356714063984,532.292719339285
77.68077866495902,102.91216751358075,2.928239912314023,755.6352489714136,4.522390621018435,1.9617529817691943,8.24268140035987,5.0,102.91216751358075,755.6352489714136
79.83197120632136,102.92971694690478,1.5657669177774176,532.3217418304625,8.645504875254662,1.6196692816417295,6.455097917941753,9.0,102.92971694690478,532.3217418304625
66.24890571358769,103.74711665128189,1.8993168569555385,961.6420062153477,7.815641013279972,2.6701380465364113,4.294949833661469,8.0,103.74711665128189,961.6420062153477
65.33932954218317,92.67637117435096,2.3665750915181887,490.909340854177,4.14903061595269,1.2525253502562317,17.701047127855386,4.0,92.67637117435096,490.909340854177
59.193184568902936,105.24239469839131,2.498417813834977,470.7519019109792,3.737561686731021,2.3179151033295,17.46770344867102,4.0,105.24239469839131,470.7519019109792
63.45124465141617,88.68968545153888,1.540365068561867,728.3529524732883,6.694451458554702,1.1594892111508095,7.246572825831508,7.0,88.68968545153888,728.3529524732883
76.43457524433546,104.62813478131896,1.7100632365061301,500.8336421085707,7.339017378005373,1.7112976727036118,8.834990609699531,7.0,104.62813478131896,500.8336421085707
