x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
1.6715982171878796,5.640073503498563,6.0831442400109355,4.99691665391916,46.131526611661485,0.001951585781557536,64387633.68633101
2.1641611345091927,9.488606148712392,8.119444733974106,0.8932095500364966,57.28960694981733,0.0045913642251015335,485025.4923928659
4.913686986307873,7.32638230799352,5.1258718815170194,3.8051937217376803,215.4250263115115,0.004283453744203962,24760079.458824888
2.3331775185907633,2.736149336020918,8.165780093675057,4.83185075227043,48.22335417658381,0.0008343870259642298,72594733.79561721
3.501219076591418,7.293708889139058,6.325339492590026,0.7524240156676243,103.64798356011457,0.011528158147676312,246999.843475529
1.9884957192166117,5.9812502140849135,3.3472679796059555,2.2147004608443486,33.25329193523957,0.026429420998431787,3386366.756504314
0.7426508938338194,1.4559502339953256,5.799085205555345,3.5728075873883656,16.293448047292266,0.003150547243925473,22664959.602590237
4.007424261852594,1.3867442091968734,5.5033328365499665,3.3043638835238665,38.06384707940991,0.003985739303896382,17199532.425239995
4.778506338970406,9.47180055762118,2.8955459428206702,1.1673841490790755,242.7439970038311,0.07745847127425964,440306.25919228105
2.4567074339775234,4.409348927840512,3.5162849904823235,0.8919973801037036,32.176732825849335,0.05660545878292065,236329.6299352403
2.2974260087781153,6.80343071310544,3.9582320908643034,0.22206858399964902,40.54948555417387,0.15939812346164617,12583.347858283025
4.215735149344215,4.847649608128512,6.833920324029054,0.4702164619966554,98.08951786456498,0.014627379574050995,72907.49922572868
0.6860844291708548,5.70942807947424,2.9527348918385017,0.8040180809915609,5.220028269480871,0.10605591873230671,145544.009752252
4.74908285930703,4.93388556411836,3.684217335245369,3.4971069075319865,134.665955829199,0.012552477740924285,14479303.307404617
3.436257643966488,2.3492648411355863,3.7022432353522023,1.9273525065887964,36.256983987193216,0.022444921780690852,2446992.9717336493
2.3460396278089695,3.445888562298306,1.208551032528079,0.7222701491561152,21.68438926310027,1.7217870879073314,49774.39200154103
1.9649508341964024,6.356141012772518,8.532753429880517,1.9440973043746295,43.35666205837268,0.0018175589595890943,4905309.813394929
3.0945338554066133,1.278975580927866,7.44583012885357,3.616125498641371,33.32194211022628,0.0014705887117262997,28499197.983411826
2.558412015964356,9.21851827596801,0.3704371883562798,1.0199072072286497,67.07974004469565,42.34183696710282,46361.702078133734
2.1516387984816077,7.63936625841563,1.939654221544677,4.0149977982322405,47.17763244723052,0.07492311661143321,12154216.204324579
1.5582299894591347,8.73001221363634,0.9989152170162565,0.7557041735517338,24.24222722936502,2.9143142928517354,48556.21163905382
4.285685983252057,8.661954538918863,8.476094330611877,0.9136883656840148,184.1974422167014,0.00394537833189502,533139.9808976845
2.9937840298525455,4.228769679798732,9.614618673442092,0.30523764275923015,44.44375737690492,0.008091700692816796,39502.75387456815
0.971402920385646,5.48590135967957,6.4618092230361475,3.2460384038401884,25.38229836787946,0.0025064442246121154,18528990.570241902
3.675310383111114,9.978158374539422,8.221166644461793,3.2011795120953845,179.2567684839683,0.0012341379602560665,21235145.856987115
2.8756572938528846,6.096478513991908,1.2966501851419479,2.18376946617757,58.430819348397215,0.461103931911032,1338136.734176574
2.790559177521235,8.57926170318804,6.821828126399089,2.1462398289097218,89.70878165014803,0.003221762513795728,5606498.23749361
1.2654445061817146,6.464019511666695,3.5644585099851445,3.0380888502935988,22.096575550822244,0.01595485756359873,9224784.566279685
4.121703349338208,7.342340345371157,7.826586940124677,4.003516099381511,169.96887609395407,0.0011437083007017148,40087622.762520306
2.683234377810913,3.220733141734537,5.047080027932399,0.996050667614213,29.781465561219964,0.017142418361534423,454274.3379622975
2.5550056710778777,7.5333360740709905,0.2634116174330745,2.111203951863491,54.90357394376178,56.89041852172597,258082.9523415196
3.2057100690616562,1.7568435331620404,9.083418990570207,2.6379263839815428,38.10902116946309,0.0011103589061869116,12725747.613039313
1.0074552498807212,8.622783485423238,2.841913279454267,1.7815744837987384,15.178803076553242,0.05368310731360762,1518158.5444050839
1.7260085776574527,6.051208904555976,9.668734643063752,3.9149072453891174,56.42945864052871,0.0006203598658008131,43212654.66181832
4.327937894017084,1.0783937812590854,5.659607219773544,3.1743608664201868,35.347186575575385,0.003814687108848403,15602174.522150362
2.7448313316224646,3.0493526587463227,3.6491922122676055,0.4609050332138236,26.75934001608768,0.09801045947010152,38854.320067078115
3.6121025344546065,9.169881276901481,8.446638281782315,3.2668126302866862,162.92842234812403,0.0011150598510837682,22992213.244318776
1.987539235329528,1.529302579541691,3.205530018052673,2.3236449426536137,12.238693445786797,0.02868169292104181,3756359.0781474845
3.974041387338199,0.7939201302172922,5.068437299567629,4.789115548686035,31.127470730727083,0.003520436730441751,48868049.08141128
4.771451240846838,1.4684189616512624,7.27352550361422,2.579849803394158,50.89604406281262,0.002211285273567686,10192547.138997873
4.14106500615762,6.221890385093658,4.306850873858446,0.6534331579708558,120.60558381241191,0.04205265517882291,115185.56573274912
0.1422600074253083,2.8213266937763186,4.889828622896013,3.819914950571637,15.17928707647788,0.0049151806616147846,24068403.93585777
2.492584319264572,3.846044773194531,9.310997578713,3.0230908076297855,50.56458328168375,0.0008995685429677181,19446529.652458858
4.784590157328459,3.8026755021114678,2.5662794233102137,4.9260520612994165,106.9945993986617,0.026367154949833077,29149870.902815323
2.1560015730832234,9.445177923675054,1.0893968055584455,2.097642936984526,51.0792036927929,0.8094392088433002,1004123.9890772334
0.5842816067981439,1.039822293595271,4.959935039432253,4.144326195407842,15.265471686512603,0.004341024105464083,31100288.24512963
3.9688285540261967,3.621621720318917,1.1301264814367729,4.266356419015599,67.10723098241226,0.35648052192478463,8704011.742294922
4.463430224483643,5.8902457572518605,5.669374851264825,0.4448775388709938,132.04760455628372,0.02707871777252762,50134.51828300314
3.7375812717087467,6.773894028241008,5.53761816431227,2.5537481069103727,118.67015436535155,0.005062056833130528,7995998.258491052
4.219594730292344,8.680560355627227,5.495729176969588,0.32086291136772177,172.66501339920214,0.0412172113378481,22980.704806297166
3.459941847887577,3.13722790498458,0.7163533560541056,3.9988173002438874,43.85065789586622,1.4933466501666954,4600227.814042941
4.411598354587143,9.316666080120573,8.846559038416187,0.7614863480322962,207.86593802933453,0.00416379013440846,328922.9661394851
4.157265115083841,6.982024900524396,3.153880509500526,0.1779911034611869,133.87126014159506,0.39313353611486535,13116.550675327295
0.8173213952804734,2.6629125882167988,1.572766430474722,4.196625664437547,7.256286468221645,0.13445630403912773,11365594.164879682
3.684195211825788,7.110535811808048,1.9233488209919216,0.24219804820483093,107.09242456402058,1.2738822558888239,12932.182891430342
0.37372426749666987,3.3940226328418146,9.400937054135778,1.0804058504561413,9.023181149914102,0.0024455341535434385,916590.7401993575
1.5871253922646962,9.67197500442331,2.5759241244921087,1.0255294675220623,29.922983348523392,0.1252352972110341,269946.2190133715
3.6001920376424157,6.604041842691202,5.280168751933898,0.30834133296951494,96.17429487102528,0.04836140846152237,20590.280037240853
4.8495131311187984,9.725181760119195,5.530063061809643,3.159982873770604,272.60955334298694,0.004107703743447024,15106475.56323637
1.7878496159956923,6.035597138670223,3.32620003076715,3.264998483027209,31.780436094639658,0.01827031438406444,10760601.247098798
3.862193542843248,4.8879881983846705,3.9280460355828177,4.581400500253748,96.89940960429072,0.007905805549282073,34409495.75095345
0.6055954728280069,7.920087726086337,3.075081148138091,1.205039398767064,7.11663470000136,0.06264740772588318,505792.1521703564
4.797266082966298,9.088294733500183,1.470827445040556,2.6762538716138677,235.42892332629333,0.2577873549146879,2773560.925056123
4.117783222682032,6.383179109442437,0.6335807210991757,1.6808229388740663,120.61157384694808,5.1350687921529214,309343.9442014564
2.4290047912865456,7.759625134722586,7.875829808738278,2.6485500350604907,72.41306468322738,0.0016965901603794773,11682627.631349899
0.5776665761641951,3.770292860618819,5.676747074796961,0.6566831777143401,4.576906068611017,0.018273408730956335,145595.73914792424
1.7670583588986493,6.758098738445521,3.8792506791257577,3.424554367026184,36.57879981920226,0.010980610690273677,14228812.400142385
4.273062338309599,5.0323408077896,4.7561578783586524,2.918651613466093,114.21778684285444,0.006990738365999882,10509420.001359573
4.086484836658546,6.077895111009314,3.560992644885468,0.43341634627522935,113.61552985017867,0.11216453942851501,33771.06555492683
4.37967270088314,3.1880336279182755,3.566218080591621,4.294568248976531,80.21905883774419,0.011270181041839066,26032697.19032123
2.6449253300842974,5.72241776067941,2.996449216389195,3.886783079998657,55.27443442059069,0.020992445068748845,16510134.677641697
4.426197227667992,4.935361148218305,6.0455866455319445,1.551337780458089,115.35799271264007,0.006404015512084866,1944539.3729814328
4.922672423451413,7.218930835711443,2.198336210137223,3.9213684882083077,202.05173510528996,0.05269314241499129,12738621.431669781
4.313352182691848,6.83756245862543,0.6929483610931501,4.349681263754428,143.5549853705005,1.5167501421959535,5730631.54250549
3.6002837531959817,1.0377277161004053,1.4637855191180718,1.1453101902655949,16.072413937420915,0.6111089296840941,219746.02376929965
4.291527038486102,9.84287544683885,7.698475186782239,1.609821865227015,214.47586440536313,0.002988698662399581,2605319.8466507867
3.720773960010193,6.428199058637064,1.5090300088067852,3.493622278230935,103.49277317807233,0.18285402173458987,6313494.363263281
4.510605487309903,0.23830926108809927,7.8439407138222235,4.164311813688893,27.73165249607734,0.0010922648187378114,45175873.31593557
4.988164580324769,9.15505491623423,6.1301083053803,2.697889136547976,270.06999237375305,0.00353220216045358,10222679.993438352
2.8026117714694996,9.901869752654964,8.91640539048927,2.449355022141057,111.03301690770081,0.0012643081520253546,10070943.152966747
3.494946146589108,9.623410270698843,8.486109776365927,1.6993250543854252,146.2442763175276,0.0021138379809630048,3274796.5619859854
2.2079787552274692,8.933495202989365,1.4885364574411204,3.1097934754007945,53.22003363927602,0.21402480904782573,4396702.181024477
4.478742415486152,8.297068084875617,7.221486037536373,3.8925990038108873,214.01339940029231,0.0014974581683971817,34748357.496018775
1.326201635385144,1.3389113581221341,5.104236123631972,3.715136402929477,16.595264463040387,0.00444331456202343,22958560.65220929
3.547878196087631,9.958261599855664,1.3469650038420171,2.1479766464406778,141.80916466482444,0.4181918858934471,1321632.5122182877
0.32603434209516546,1.9355114298525165,4.829045048864107,4.947172724702624,18.542823531596483,0.003940335940875484,51715431.99741063
3.3763393441773824,1.6656933043596251,5.567540640313773,3.1732252579775815,34.291868165188575,0.004008510300976413,15379717.50004015
2.936647067211483,7.759966149947897,0.7573564978594304,1.9814671403710384,75.49947040067319,2.5502699394915567,596858.1795479892
0.5293092426630315,6.680163144032846,7.000185267034038,1.5481836017838289,12.85008773339975,0.004133548410224946,2160788.210691164
2.0710067153554688,1.875685619340406,9.619533604204024,3.1181729489166328,31.79717120448452,0.0007908822817899746,21781244.862301327
3.7764960598566004,0.6278100972862652,3.593581986005325,2.4820167354721137,16.168254052568685,0.01905841220723785,5072124.448817485
2.805043572758738,1.4298912122096883,7.924166180268245,4.320776509240335,37.84521176464507,0.0010210607141317646,50830080.96003726
3.4007362235612453,4.662456090253822,0.3704363195845206,0.7136121194905827,59.80478475844466,60.516136638414025,19798.3816447514
0.8640468769393962,7.791467459517739,9.20300127203518,2.955789188876519,34.94439602845511,0.000952822911350363,18041578.32552071
1.3203299265446276,6.091766777073398,2.0274110568056742,1.1956217282427168,14.074670158910642,0.22032047696418125,338907.09107594966
2.3500588810845446,6.872664223882651,8.055919489485564,1.8155936472885617,56.6180535909232,0.0023126509417219043,3845772.603891542
1.9006556655086224,4.397044376903623,3.450217681361655,3.058581834743955,26.8875986794503,0.017474891974670156,9143514.331249539
0.45371291594921964,7.327955100086746,6.766566372629397,1.1768837474499152,9.837666302023868,0.0060205406115986385,937358.78132683
3.896205344243498,7.545604794105787,8.60245786715586,4.094094135707143,163.04632667783025,0.000842264714972631,45790747.267212
3.788938580313819,7.2708706159031085,0.27362106317604373,0.2772669062175166,115.3883963439531,386.4804047937662,12799.177114111479
0.6631305614860623,3.1945367292820426,9.744500568232091,1.7737444256785722,15.849904735329888,0.0013375323493710334,4065791.4856192647
1.4935094983290522,4.7409049894948465,3.1606902116014006,0.3760446032968352,12.75385940290696,0.18487957717625214,20574.846723944564
4.101781761902137,4.002091252867587,6.913137873190172,4.788097173137336,103.05208454716782,0.0013876677114756648,62557986.85531547
1.6498275736827002,8.035358815068191,1.4313643007593717,0.6179860944989605,25.099621513816874,1.2112808377783901,38883.684193790934
1.226430942004006,6.259542931722705,4.037158580811866,2.1273141659095582,18.771953658001074,0.015682490569027523,3545995.1973153553
1.12611351169678,9.640553070752688,9.577155929972664,4.436543135877232,61.83088784327842,0.0005632740065876968,62499969.10243747
3.172511260669434,5.195386505613597,0.3821613297455707,2.528383517607528,58.658348697564165,15.555748937940406,631665.6125037803
0.4368947122883626,6.544102922022713,0.734964740396379,0.3671927857110442,1.6466508326024931,15.058455870024854,1247.5314084415768
2.1185247947948618,1.0152542608800794,7.057471757393886,0.3988248005491975,7.067023513032344,0.015658295717951357,45053.84747016706
2.9999598680039026,6.348349322887594,4.3316383440026085,3.8417973659336377,79.40720524640709,0.007030449146303158,22098942.457705438
2.148129016718155,6.438910889435319,6.862387925554646,1.3790846072850576,42.12915742395771,0.00492558013060051,1514590.7699654642
4.187433569493915,0.9722592529386344,5.352075938484944,2.9591418927429083,30.2413241878257,0.004838842686295046,12081478.125814553
3.1899665824825485,4.193703717916954,0.102589675161115,1.9585735963336641,47.31899069197025,1038.0618596874365,84387.62846073674
4.127648732294827,9.457255009453561,5.528988969021779,4.573151325004057,206.53426156751647,0.002840019691313769,45717455.43924408
1.0526545863463403,2.1970628392503775,6.567823049879848,2.812298079949226,17.082546687816098,0.0027551700773315343,12210708.198239721
0.6440248162034442,2.3461996483126546,1.0527695383949804,1.6844920217850055,2.4696400281584996,1.116876633085541,493826.4391968786
3.9703081142378553,2.6357735294393603,2.2947577063080367,3.6019235617506906,52.51446876482922,0.05043465923791668,10276519.208244752
1.3330830232292548,2.847730548373325,7.436595977696133,0.984244930117951,11.523364528194445,0.0054231091501150555,599239.1246028749
1.3474804374232987,9.728174375610262,4.175420960877623,4.533861894769361,41.123693826518206,0.006651276554327086,35170523.663678944
1.3085785192268635,9.44990102102701,2.3007033906133447,0.7563552193916148,19.839388620352267,0.2383232365985311,101047.74688198247
2.398121600065735,4.4428396604152045,6.3582479997192385,1.6352329320079515,37.45142375238728,0.0052225436594458136,2364179.6398005076
3.8352362147387735,9.7805600866056,3.9662981153805705,1.9785845886189812,167.90484143715898,0.017781295986460503,2813900.7677214383
2.971256527068173,8.249318715129904,1.6501857781580322,4.112523313755201,87.71811122958346,0.11878653149716917,11209394.030262373
1.996111170726834,4.1806164803730805,8.221161211866944,3.389487673739858,42.77482829561289,0.0011655758526636878,25200101.030235574
2.2836490444639064,7.037414210405689,7.6554300732911065,0.9795210722862485,48.132859643432724,0.004995184445401895,605479.204557399
3.742502750052657,7.16238040539859,1.0224282960365074,1.8558389427663162,112.7548540428788,1.1067135562043589,656564.9778571473
1.7189815583740056,6.229469371637683,9.800142460464592,4.999584649593868,68.02036803034144,0.0004664907122010968,90720322.50834785
4.341262314246868,6.2721053582888615,3.251637266738553,1.222694703072125,134.46264084839737,0.052221553392930886,559721.3598326461
1.3233063640527312,9.726587174695196,9.401845393730294,4.509033603127645,67.20738914000229,0.0005858026154752796,64848675.26255162
3.274855394724504,1.3697199003301246,4.936534776272336,2.8891001280624184,26.773933755026896,0.006316040381934731,10516636.493917009
1.1444760396678024,6.748126757946131,6.822271787923796,3.2416143073681636,31.839583689423915,0.0021326800312157974,19240129.672307577
0.8913154235148095,7.709034697865382,5.275839822127492,1.2746599347505485,13.789307890084487,0.011727486831086502,972934.3480512258
3.7962968832298776,4.388858259052354,0.5926173293695672,1.114564037613015,70.45908078265693,9.463374498075641,89002.87097183445
0.22418201319120892,6.568990577118492,2.5636720080289592,3.905181296792334,10.271935019220248,0.0333614953728718,14503340.196180783
0.4936975938164987,7.188169786829194,8.5748239795285,3.91301909801545,36.138620116883054,0.000889787878559016,39893891.00637101
3.1081461568452595,5.27602859562163,6.03823354971065,0.8822539824496053,61.246804380189374,0.011301881411514465,373399.2424975417
2.2207729120711326,8.489567983215625,5.930617361550789,1.0102960692947562,52.736078024714224,0.010416593509327854,543945.559020685
1.8047718543770115,4.721411479495557,2.670709322270002,0.9155258477151513,19.191153401262522,0.12587040131817903,199270.26000978332
3.487509087253573,7.397510773477722,1.9123134075683295,2.9014348879460607,105.10677865688952,0.10818923633216128,4530400.131659278
4.094309048371679,2.6614371277229516,8.402324483732245,1.012672702997641,56.106748251548595,0.0036543205714236683,711236.3451348126
2.5783596925679193,9.387478481022224,1.2768852764168197,0.7824208714937573,70.0661742801633,1.3476528355829038,67038.24826988493
4.173957799908688,4.278466472987284,2.3758361842916775,4.156379617584729,91.02784741041377,0.03938305576413168,16307905.198040137
4.459095160343103,2.027604603663042,7.160333007130911,0.9172414719314261,49.6017349107409,0.006519146633578445,477365.57853276003
1.5192413235126432,9.221576876376115,6.998665030847829,3.5261236112688334,51.083136724567694,0.001816063114257129,25238307.851648245
3.4641823742622226,4.686378409377077,4.127715659269955,3.722626594008035,75.94197512906075,0.008384850035765657,19287552.72541609
2.403451338618166,6.884140671039926,7.998774540978539,2.6263001309650624,65.03742998352999,0.001633275215404991,11517332.691616785
0.34432453405923613,2.948928966060675,6.7416412776654076,4.280402650195186,23.916554814694813,0.0016737575525323331,43846309.22376623
0.8747817682370208,0.7748483472090995,7.88210968828483,4.7308918145569505,27.161015750474427,0.0009475533131469772,66447829.22667285
4.510700443814941,6.19853587127986,6.2424280368809,2.113371290124105,152.1437199105776,0.00427009618081112,5000003.457376204
3.2928821443115193,6.1840732141873485,9.577660681630325,0.36861620716983357,77.50391167095756,0.006778308448030414,58104.4469494663
4.022322416196296,5.185869159215266,4.486864689455947,3.533831307720893,107.32345332404861,0.006877005345440183,17732462.519430023
4.755127697290024,6.443181428480391,8.381124879279485,2.824255217379504,184.22372306815544,0.00132027141077875,14789394.874761341
4.834546039528361,5.982157545796574,7.211594812290327,4.303984712943201,184.29922563599578,0.0013599076628988984,46910845.40161565
2.7764292866758757,2.7340621270534995,1.559550438261642,4.806757912053741,29.317670077078056,0.12039919105610514,16955670.359483987
2.0889263752541565,8.023880915367894,3.846501696070074,4.422291547582898,56.702977565963444,0.008722258193553399,30386071.53715258
0.5232611955463702,7.341174730340464,6.202778677637697,4.668500757467714,31.952040139484232,0.0019703247126981113,53325725.957740694
4.649773313928658,5.766057790155895,0.3708279045729762,1.217763496613938,138.14746974474943,35.35036652969662,74747.9492587899
4.527884835089214,1.7778513273381682,2.70160070362265,4.699674078985099,49.903298833250034,0.02368878962208363,26540051.331362963
3.847426322458534,7.053409755763541,1.771537025613183,1.2295028679851414,117.54830782875409,0.32113958882579907,327168.7503765028
3.021621677719448,8.887690864458241,8.960645990396998,1.321875123371694,102.68589763795346,0.0023081589059868925,1615235.4496163707
3.214312293661714,3.1342179355751836,5.158591794837711,3.8235449691077874,52.03197506438184,0.004182292495293712,25251805.015102558
1.3205817109884084,8.550217623292047,9.867495718958713,3.4814253989505115,53.74157252031927,0.000656290564839064,30784434.902298808
3.7449881538523706,5.536231632122833,7.244645971031988,1.7125538331054369,97.43658193155206,0.0033711521951164075,2994637.2277456764
2.0508458037771646,6.525481628389624,7.405065901434017,1.6819240059471212,42.618673798225046,0.0032142595366603725,2884058.820706505
3.0939230168721297,1.502936741316523,7.710446564492474,0.4547611242818086,18.508321104844175,0.010530576982518918,75386.9413496757
3.212762428534506,4.689643604406427,2.31253457306761,2.43432549512247,58.53610959076279,0.07291732761778248,3198659.5911645503
1.9542719825335495,6.800920794962036,2.901168913453028,1.7807201479022317,33.86361748010163,0.050484653015959315,1545804.9301224134
2.1697245847714193,7.832052814875669,2.8361233409052278,0.3960445443009415,41.911528743726,0.24297115421259352,23059.68766306211
2.5283443138020796,6.010776486343246,1.0066306434586159,2.894610007201597,45.252591929312715,0.7434873679793975,2434297.8096211297
0.5179244284272275,4.10797619991793,4.12276013527818,4.924547843046178,18.90455689715472,0.006361265599804391,44560109.69454516
4.5528642070450305,5.731322019650645,9.320029669092253,1.5875875662277854,145.28769578667513,0.001707986841377705,2846798.327730232
2.8607059043120104,1.9118470143721578,1.3146174890970965,3.625660432252433,20.93287921315187,0.2664948066340006,6180483.190067168
3.6872570413533117,6.11419566205747,8.386640802017197,3.2230983144551386,117.98978919595024,0.0011546129201406366,21974836.306136046
2.5287317971903884,1.8485506649246233,8.532591597036324,2.768179635231844,31.067693188215276,0.0012765474057625204,14098384.174836894
0.451061640788679,7.3528983431097465,1.0801078499434893,2.2898637528960637,4.193432507253705,0.7607870021692407,1285155.343845496
1.9788087321722367,8.771886959654337,7.069851539864579,3.836334993296422,67.65851503174129,0.0016192976603902004,32741361.154173955
0.4195782137295766,1.3490504149130933,0.46169945321356276,3.6315723775353224,1.500506203187586,6.141879749809764,2228233.407192865
1.1104555392484046,3.1531247867352303,0.4966883144919738,0.12781035326147158,4.347670712097843,140.17037370272118,1180.9384359381875
1.964454000606014,2.8887458574189786,8.983730532243808,2.5167797251319124,30.68627626364335,0.0012029809141440545,10976172.252194708
0.43830342361948715,0.8770626885276442,7.424115725266706,1.5078246929124899,8.198267967985352,0.003557861549440115,2077228.5522464267
0.19519969310722,0.35150669577399973,1.0303859314093815,0.9757500483142111,0.7089746742885946,2.056533325880982,89143.72500633678
3.1941623204226235,9.192643702917175,4.427137513879632,3.4652918821896015,120.72805912775843,0.007300712336384831,16531602.368454771
2.719226206980447,9.922068770081175,0.8615728355448896,3.172792990868565,84.19385886047353,1.0818233813180353,2755319.9916908853
4.768512961179352,8.985660232424754,5.137074274910582,3.810398198892611,247.36301527033578,0.0042496796734175606,24906801.742687564
2.827099718577797,4.059942027605684,1.8843474740332868,1.2676352664433725,37.922223157510295,0.25881939131194037,378037.9538615644
3.107851016075025,8.611203844919674,3.448889068659089,3.724169638397909,105.85473817885446,0.01436835208564945,16486638.543615237
1.1408626828805182,1.9113085162167105,6.272008879473996,4.012992721761657,22.015281426337033,0.0022171022790888053,34176247.569156885
3.289975722293084,1.045332719532386,0.2390044668497869,3.5452529936595254,13.112697273187331,45.353291198250574,1084884.1966797234
1.5597324034346771,9.539616592777104,1.4640127808956236,3.5710633066943833,31.55847563929737,0.19590338503651236,6549124.54878848
4.8175137420167555,2.514225586676724,5.3226920179241874,3.3213588340084916,78.50682296645662,0.0043829274541535524,16995823.428623587
0.980524327059788,2.5069227042701305,4.53224925247892,4.654036287505396,19.413765647515287,0.005066440781759577,40813273.89234872
1.7536932389802846,9.523309222997609,3.0949405752225636,3.458831981958174,44.4699313347966,0.021408571213175392,11986180.735426975
3.6936258869658998,9.837612133901832,4.306442227947534,0.5443595464312747,150.95521188335846,0.050493139461878465,69679.18207805735
0.6040068337531477,2.820980272387045,3.5058486541346383,2.4048982729116775,7.959943829464379,0.02118350852842453,4506943.431087457
2.844536858553478,7.369336256968943,3.3604442654057056,1.4985967647118925,71.04919347067957,0.03860105841663649,1054991.480824713
