x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
4.0053219629397985,8.568009261963985,2.7845350976574346,4.994243360247549,166.9450004098013,0.020358524743176308,32741889.865646433
2.7877139877791843,2.9974249727548754,7.443549511486273,4.160782987106053,51.059565122659535,0.0012792598942076012,43387885.940293826
0.985124603352694,5.212432546114618,4.560686124412957,0.1744853996844548,6.32372989687905,0.13262471042757978,10354.847800268351
4.151454429389195,3.676161241652355,7.9593742055371965,4.475292707636646,100.28289390391933,0.0009727827894461223,56656540.405915864
0.6490453620717402,5.962484977877876,1.427191397227862,3.6379848707469247,7.761230012445486,0.20757093793698506,6750552.400716277
1.3837405662869733,6.885638790183829,0.6441497775846124,0.6836557943513019,15.007204976791686,12.013678664192295,25058.742148173842
0.4144598698894126,3.273191129902967,8.426310440469111,0.8521192585418136,6.587991976558339,0.004305874299394781,428680.6112805939
4.7985209498170445,6.053345128139238,3.2894152637756853,4.930216802258787,169.62407122864187,0.012509846090787301,36634948.77244037
1.7343945250281112,0.3355714566905911,2.777493449013002,0.8436643826623789,2.731257422865781,0.12143538371802684,151353.94118298648
0.23873154666218327,5.334291221956237,9.80958129023718,1.657109659072868,15.456320873506728,0.0014033675621272028,3330615.3754322533
1.3573648042033082,4.146584792385409,5.5722434937319205,4.132262047830659,28.542210446368614,0.00307040724441935,33949682.38938564
3.5679225145633033,3.33018962236479,1.1242336957540435,2.1159080404730854,48.81589590172927,0.7301423031135478,1061765.4588956628
4.136538646037399,2.4591767694263353,4.552773522729157,2.2350397988737316,54.54251530499578,0.010407842041555032,4560591.6467776215
4.939368121019033,5.384819991835337,6.374287931878358,0.9519268166376663,150.7905984404531,0.008903802159296028,485812.35440955777
3.6125513909229054,7.490120076341203,0.13777051700367243,4.464780160440296,108.62138397576066,188.02047687398954,1257140.6895589721
4.34266526168482,6.212684862561113,6.937579165250222,1.4720876782721495,139.36278299478272,0.004465977808023938,1851986.8207403382
2.512603758528733,8.921456695217067,5.604311575289165,0.7159931768566882,66.64524886008438,0.017418004317517118,191843.53475121764
4.930282844133466,2.269003414221227,3.5707645492373956,0.7973504951412154,63.15789848313746,0.060470169020686367,173362.44951033877
0.8190096367990688,6.3081991431130735,4.2580913674111835,4.997819154265388,25.466750829528472,0.005689166300050042,47903687.89071706
1.3418144259149343,0.523813830530983,1.3175534648868663,3.3647504382814715,4.139546075809462,0.28524398382517835,4941045.365739576
1.3482233674641952,7.827494237782086,1.2879192093162946,0.8581911946817962,16.87858641797297,1.1973584337569698,85346.65207123934
1.815165809357429,7.339659455229843,2.810175037301949,3.543634386309167,36.93872969198699,0.02791419267360841,11803910.138491089
2.1721742177625365,4.241217570272154,4.855529769158243,0.6262137226297209,24.77529958782623,0.03062257100431208,111534.62407589749
3.501367987058747,4.427960254667726,9.060249277895092,1.5034649869607364,72.04573658819277,0.0019631809682257935,2378767.0729105007
0.5030654383824509,8.396703218015112,8.091899231292627,2.4053800259191305,23.320167355609392,0.0017224197481365852,8926165.196315782
0.9138137819409697,7.189391801227157,5.007374189858049,4.641034835946072,30.322918242036074,0.0037672906381260762,44029225.95862572
2.197393781785175,4.053203861568547,5.15163018572325,1.24002090242936,27.168683152121705,0.012948249234333279,880223.4471124315
0.7777051090646111,7.517900652546811,3.2063713945435386,0.7280049004554728,7.439615081276455,0.0914741358252221,118967.88276972836
1.922579028088578,9.935734711206127,9.132284511556838,1.0510087282610945,51.62377690902856,0.002742391610015738,836791.5666033088
2.741701877962412,7.228188520539294,9.981065331291473,0.2634057541390939,62.708109577160016,0.008381430366595442,31351.26935399705
1.6958452819173064,9.221882652666812,6.557973627350676,1.2238603503189909,38.26489358450959,0.006359650238701824,1029968.0104167943
1.7827784353542782,5.3113024737053145,4.202035341215871,4.665196249180535,36.861299436979635,0.006341983007951934,38524844.62175813
3.3606941803027026,7.580220152391591,1.1552304462153091,3.9984682280941497,99.37327362354253,0.35610212543585595,7320386.830543894
2.892849714890536,3.6718816395879816,3.003004444620258,3.468368854997707,42.801228555568045,0.023371193512195233,11759253.985640328
4.2344256490433985,4.122715295563631,6.392669368144203,0.7356621904876398,85.76245518796175,0.01142217813046526,233846.9343951668
3.333666562855015,5.629367103829632,2.3479796381333142,2.056428905871683,73.67163604177705,0.08246647194894548,1958485.9878014529
0.6783803617210894,3.9688432937767013,0.7891550691430095,1.5680606290144208,3.0874561347030687,2.8485522613286034,298543.33476665895
3.4757849464100095,9.80293239366696,6.143329612181932,1.5296239076785263,141.59186899492377,0.006189819414011691,1888915.9010002746
1.7077831350135682,9.703812583198667,4.9166899971050695,0.6656559730760617,34.997131157133445,0.027746344964777726,134473.9296497472
3.148679760147486,2.4682218031979133,0.18832712586777323,4.846435576792035,27.755833539627467,67.81300885363119,2187593.2159146424
0.7588228668098992,3.6413239942550315,4.13037931524573,0.5217784494873362,4.145387700134455,0.05970602311886225,54393.79818631218
2.1505551225353825,9.504999775775975,3.848354926104562,1.8043863285002717,56.41491885144162,0.021346132859673753,2080859.3523895761
2.4997693238086254,9.92825659158803,8.514909247461175,4.118437655636531,108.90639473298405,0.0008633790916889212,46288142.93079036
4.281246328435509,6.385200123582734,4.105392691745939,3.7373349268814593,144.33708657557563,0.008488832414584483,19425424.188649505
3.2084328822384287,5.842960437756779,4.243474535297488,2.3021165011854956,75.77164019561016,0.012479063514449454,4689844.312086108
1.5881380159482248,6.256756683277736,7.924749552531827,0.740460644609578,23.151716958630818,0.005956833691472267,281330.55992238084
3.34612360894416,2.5150204391650135,3.6506280164328375,2.038620159582538,37.02126275369518,0.02213273235083169,2857660.2829008265
4.796731299280609,5.678441590288182,3.72034706533432,3.3954493261120655,156.29318910213615,0.012555281989727314,13369667.848835707
0.5823425163493041,5.816820926478164,0.2310788792944012,4.900459892889175,3.258778168552108,36.304168738832445,2761683.396881374
2.2046881306574164,2.4069709646293154,7.628305458954073,4.0346967331120025,37.21869907667525,0.0012256852846203698,40277895.80292397
0.6792552813223927,4.579502003917538,8.010539117513797,1.3860972078600682,12.25904131905828,0.003081024620214227,1718369.1059370486
4.837783188655815,9.74005810242736,9.2086235471299,4.445843802121568,298.58628933697196,0.0006323182784384616,61337549.706392
0.8319142622013616,7.372308328499253,7.355016527440473,0.4231971027392793,8.836957590666527,0.013037083566536179,58692.451756908325
4.470973212225321,7.170359795790292,3.688318233378182,0.5179467084475289,160.28670013804307,0.08447026563376064,54199.23823502014
0.19027102357921039,6.4817019402964355,7.615540639436223,2.79442367630551,21.22903339727992,0.0017786054619018366,13378135.24241137
2.7233359859107074,3.946949718243882,0.489886352030236,0.9152669189639747,32.725079298078946,20.400476293815704,43133.36756051892
3.959531790804335,4.458316326777953,7.929719029394057,1.6571806844768742,88.88549366538015,0.002656628535151696,2899582.122193374
3.3040125563861884,5.939563750621407,6.1832514785854675,1.8524459005217357,82.6164270569153,0.0050127706002741175,3351253.614360865
1.3363377288348923,0.8137021690246807,3.225136300193469,2.860120689130883,8.179288804505653,0.02287944651982102,7028387.421302639
3.7657036601965217,9.917059987650127,1.2805446504949178,2.7163960411092067,159.3568781299429,0.3848547282249703,2539669.370531563
1.8029695654986702,3.18551612661091,2.242605998406032,0.5820738451163725,12.518710422053388,0.33437751857171066,46500.8799364847
1.3620088868967817,9.920235735911152,4.798297668725264,1.4270222292028198,28.209526378530207,0.013924570111038708,1255066.0520773516
2.5320159564129137,7.898088279377244,0.97178540137099,3.169435584250471,59.18235622497763,0.7547116477342025,3086875.6149250777
2.442652444425513,5.621917747365633,8.815060737673987,1.179972494155613,46.874946721605944,0.0027159782215632933,1145025.7265026746
3.937813814700228,2.086324154712546,9.592312590067404,4.767756091804239,71.1328281384464,0.0005216630732017463,77637838.51929201
0.5572795113890754,6.825095607853261,8.310658168171562,1.561526916606752,15.34346158381578,0.0024491667857075164,2509105.1996514434
3.1330248334280877,8.254272181583739,8.399408663285431,4.961571014836301,134.12521076384462,0.0007466356914350147,80153060.17177084
4.177730419340194,7.468834650282443,2.43438243449862,0.1764637584377547,144.4501521933411,0.862287622446042,13103.934660564302
2.9672499153935914,5.71645555704134,0.14880795572715763,3.637381545144777,56.114525720127396,183.1499411315943,736084.9764908627
0.18073175953529919,1.0629877000531014,6.138828340060035,2.541674324527239,11.345473645187132,0.0037333415525854672,8548990.890261339
4.166609492004037,2.597515383809802,1.8085415556531614,2.6728136466629095,53.67625837773015,0.13884170474302676,3361069.2898489814
3.6668571407723722,6.984155135571358,5.3423157158628545,3.7154384657376798,123.77948969489276,0.0038750326930063073,23851922.44049715
2.8818064132490453,8.889055102791648,0.18265867278505132,4.439146654604212,82.44468903973055,81.14349469911897,1633972.0287166152
4.442055220524367,7.128750163461612,4.57278556888022,4.992526014165929,178.5988696482461,0.0045984476627658625,50765079.500742465
4.092149779086467,6.813973618641207,5.529593346143673,1.9038480609555108,136.59441639566265,0.00681965220112527,3325027.6691041104
2.0352719303959903,2.508963388098818,1.397355998924229,0.6476168609763634,12.199959792976662,1.2423236576707066,40498.33583268731
2.9035528386064775,2.6794330923705867,6.343604975885574,4.257709681327173,46.62809170126951,0.002019712975960334,41179951.442519516
4.041026997642449,1.053664884092039,4.824243176151454,3.0251285944146,29.57731413825791,0.0064631268486604115,11838474.680816352
1.0581321262128776,4.350129549609072,8.141468475858888,1.1101277328441097,13.359626343987564,0.0036643158827726293,906674.9855018776
2.385998210731244,7.71648033460659,7.392205410383501,4.619732483946534,84.20896234995027,0.00117634629134392,59074117.42593839
2.9551508328829046,6.115539590244476,5.188286025470545,0.9584067225411778,63.81085875365841,0.01640032716403285,416464.38637659483
3.7500245428571772,9.134540173294354,0.1246957996785467,4.7419620153817315,142.56491790781385,238.75943860816872,1363319.9258156167
0.9598102932343794,0.3285269130815683,9.823493096974984,1.656978668022222,11.555036435753678,0.0013975242217667795,3326980.928809522
4.327614069488038,1.8360882142797252,7.968806239331921,0.45788076795102883,40.76723783953363,0.009474185638397945,80058.95355604833
0.20891775901547832,8.727043716085253,0.6324822911666553,4.81973250524894,3.7539004404477203,1.8001390279095284,7113916.155482903
0.9655989434902099,5.709462688112654,6.522615156984875,4.580711312827561,34.2119993724573,0.0017269346587578222,52393498.27252741
4.645777529725514,8.625879448382722,5.18046256756806,4.915601251923767,233.38837446298862,0.0032121204914673405,53811276.93914946
0.15270322938831482,4.724074154609419,0.8557181441930213,2.843634864903699,2.3136904733255217,1.2319924370226645,1959685.9975782842
4.961979987603301,9.155344710996651,0.3187242417984948,0.864450693785837,249.32622884897918,78.43114890108605,28075.788296669656
2.3867801691447004,5.2301798555173615,5.123869793687902,0.49106627918594686,35.24254882349695,0.03323071808722184,59707.68057428763
0.634986319802145,2.509058165912221,9.68598984920338,4.842960364577229,38.375006451316736,0.0004988054047279143,81860219.84890705
2.6148179503171085,1.7418941108404111,6.889092818361737,0.9233701841545273,17.974475474656774,0.007271301263285222,471457.83616985707
3.9454957315482897,0.31014998963683005,2.346735951108652,0.6611045489452746,6.4017389360705375,0.2569279008936092,63723.372585201265
2.4801791135178646,9.878779305926393,3.687905980926026,2.081586678866779,75.94920688944998,0.021025196921093454,3069758.2821980827
1.613090957995091,2.585057680575327,2.794558272930917,3.3773664098280918,14.96165609123048,0.029782174510296373,10165851.975521645
4.823673759626776,0.1674551394281313,7.900676242106751,0.9421909449353941,9.378066415331894,0.0047243533414162075,546731.1692393309
0.4602957720809536,7.31162174212281,6.793060671766539,2.094410651864898,16.29878222797586,0.003343611233187119,5191750.699766315
2.5092849409680222,6.221423475223428,3.1630477200328007,1.2809325188867013,47.21675219817917,0.05415400873932603,626297.694133029
4.0797497824604925,0.286989094855166,1.52629031966501,4.352504273820506,9.843096417927441,0.1418480724133774,12326000.957081158
1.5789532124468757,3.2696682946820173,1.525485663297068,4.885717111680387,15.197495072507472,0.12656726206924684,17430912.401888907
2.5354158067623325,8.930621475377293,3.321694101568526,0.17587413472027058,64.06479410218445,0.34055966843261576,12829.589067147946
2.5243460047042445,5.068696494973682,5.065098242789561,3.0210089080432323,49.71914626163547,0.005591888047835134,12281981.557465622
2.153774021219425,1.3376888921566497,0.9014572166171713,1.0882942741402852,7.578853879578488,2.7535463439754717,115562.81294762681
4.6153061653472,5.120598158069086,7.3959328429272455,3.3638297775273576,143.38095282496226,0.0016130996846779764,22835430.923386883
3.318516454783252,3.611323593561355,3.9332994924792115,1.4956911917561366,48.91874578239197,0.024119100644021618,1212493.6554451166
4.611394576749217,8.440837653346566,8.879514203133569,3.930360822954298,235.9676111854339,0.0007977632996183319,41389946.3908264
2.500673644867128,1.7982547052892863,6.951526768195722,3.121433599375596,28.91483594360756,0.002093530994082077,17427721.012884304
3.537254179674801,1.6847501891020695,6.334726279467618,4.986785535495855,47.12469377125878,0.0017316887718555603,66071249.23580276
1.5221346093526842,0.42444453782381875,5.982838276727479,1.0800365538485601,5.570514401338281,0.009491040991065437,652241.8145198791
2.053869664828418,3.5983741702472667,3.085604983875604,4.1919161281479305,27.719914979271763,0.01782545102571159,21263717.771773435
2.61707224705515,5.265199217798498,9.650393731503081,2.2652331045436833,60.09899995840473,0.0010782664588583563,8388980.44276585
0.4710233021296433,2.2050967939597585,1.996345069948619,0.9849689339167761,2.0734669856683547,0.28012039249706583,178285.46073556118
4.8056799259423295,2.03165581257518,1.527198754813602,0.9748765244934752,52.98151926502839,0.6321756993504268,144957.54011544416
4.207865922090568,6.7040185696613195,6.831530912860718,4.526285617233273,161.93152491920705,0.0015211709573053557,52378279.153932534
4.7409943474294645,2.625422228871066,5.225020842278469,3.017762370245673,77.80271824363956,0.0050994692076973365,12562401.249602962
1.9998759777537298,6.308103161745382,7.470852304109113,3.8651751400195193,56.0837023364699,0.001362054434386766,34881975.4905536
4.693252570105459,1.7305314750990788,2.02637355715659,0.9051392692518279,43.49714652322214,0.29147422637255105,151238.49663919176
1.594530572790623,9.541819190823317,3.2100825249833935,2.6698286400255125,36.50741523499791,0.024856622358953657,5705035.368286507
4.32148676918531,9.752816345776717,1.7291080990232457,1.304934580826389,203.78621670274103,0.32540102672040827,381331.50353017007
0.37740957916901763,0.9365230907050708,8.70860608355039,2.852558399612337,17.99859099234178,0.001165181579002813,15627019.136447253
3.34938954914554,5.31257404639549,7.041347489917969,4.306657402921143,94.01470811011583,0.0014600456594909851,46165971.71055963
0.15923560742644055,7.92434230872043,7.670395296001774,0.8332463853179116,6.963415636473767,0.005837775877536094,372380.3972566188
3.832094233162294,9.527475224441652,6.269291130842349,1.2929416374340281,163.73552717868355,0.0068903274078276336,1169010.4436078665
0.9678664220645989,8.036219296848762,5.371719287542517,1.6780084781529803,17.87239739720043,0.008439952741927765,2229272.7310055764
4.18941347923238,8.32245783544986,0.21821252852847606,1.5297456329557624,161.72237393292605,138.10704304535005,86476.30778176239
0.415791676545686,4.347465137960747,0.8303038278551739,0.37062332539421794,1.1019339716939802,10.347375872450536,0.0
1.3110446292907056,6.5458777617741,3.9565566892550175,2.4140767677910198,21.870656445298543,0.014681513862215606,5083979.640915619
3.030794348566339,1.4850561408886156,3.421000760796043,2.5587119690515334,21.590810054549458,0.02142856955460297,5318326.971567538
1.1565961100578346,5.523496338872878,3.8712927811618623,2.5355208459349425,17.382235704349405,0.014922406121492902,5775467.491008968
1.490831630776487,2.236839943133093,8.716827583580892,3.1117668287382547,26.68072994274558,0.0010651031756450215,20303588.146992162
1.941806293196518,0.36994852978722803,3.9903643967984515,2.669554575961428,8.905472945183925,0.01294188747152868,6908171.2747309115
1.6341548399638155,9.960303363117559,1.1803370631423438,2.0914760362649076,32.22943628630324,0.6382679950721972,1074729.5252512917
0.7122703800424474,0.2901107041624542,5.657465163775417,1.1026717764163172,4.4514256049228065,0.010994162961827928,662188.1302789892
2.8037474362709616,0.42498298167591486,3.194074279175415,0.3222795146341455,4.404983825729863,0.20902891120770883,8164.860463981213
1.1786027596304112,2.358328669972663,8.616998411215459,3.7394045097502184,28.97802756307575,0.0009174947924577712,34936370.94219155
2.241073580616941,7.004978976228719,9.331410836446553,3.44200670168281,71.32339381493395,0.0007849110633376425,28727032.99640822
2.1114907319312612,3.1034868816938213,7.664858172539499,0.5054079526421055,18.473008763832485,0.009645386900487357,98617.84894433254
2.1596166273005797,1.75848540211635,6.636580898736678,2.1601876719818978,19.92915694186714,0.0034765576267199202,5595217.484829094
3.484031392495924,8.132593426939463,2.4852793695664426,1.4770616488312363,112.96274874649835,0.09681660016230231,769354.6535240444
3.583739150541603,4.900500740454508,9.36587331151229,4.775597612850474,110.19926986747852,0.0005595018549688777,76848375.73177677
4.31458010998976,5.5999771180714175,1.1969469032360702,0.5841045450007982,115.82189943301049,2.191587688613327,30490.15100714128
3.6162730981758013,7.3518664509046125,9.564368731613063,2.20077853819294,127.83311371498226,0.0011400629154217669,7653165.125993756
4.082114402286814,6.4369055081829325,7.435018128202044,3.1964593720235404,141.8607700407415,0.00167093212956378,19674370.00987694
2.8117744201650416,6.795387868284848,2.5599327774413263,3.4551775969402154,68.19952284576591,0.03787198212366935,10043000.772084665
2.8226631151511596,7.6622838853617345,2.4887853671109523,3.161906698548438,75.64227140366488,0.045036300619655724,7499165.963854399
2.9661875026254525,3.734283892654499,8.833536399707253,1.0802617970410637,44.43715674955902,0.0029480935965300074,886556.1436504466
4.899102726195348,1.6036402147691156,0.9711074587927266,1.4465712782700715,43.57406935644417,1.6570376896354706,298675.38591528614
0.6937728167548898,3.719083513822222,8.021616092235849,0.5040799163033487,5.424483378594631,0.008437020027092906,99412.84366170138
1.2262396553365675,9.800097274819823,8.6930741289478,1.7212810894665893,33.41229326369597,0.0019413424339208964,3457273.1353866826
3.6225219981102907,7.252611346201769,9.427169698499268,2.8481485883672395,132.59233531692124,0.0009199568904231507,16397645.931951037
4.138693052723605,9.901625021466737,7.228864683153845,2.64381304152317,209.3386210774874,0.002198027226433484,10918016.601679528
0.9009016577654074,1.7792610189358176,9.955023512090746,0.9051413465764386,8.435688909424462,0.0024582770119318804,570463.9990759504
0.5933715863323306,9.16029282664771,3.288233288921087,3.699634900595808,17.118004316955048,0.0166888865088032,15484330.130865345
3.6050353002046487,4.110476862676513,7.376440471441811,0.6337130341748115,63.08751850822192,0.008630598795944456,174546.20068650634
3.4479660549188123,8.778057464918897,1.2208731232448287,2.706091596836162,118.90543488479086,0.44577940682594563,2398301.5763315065
2.445269016929931,8.247257978786424,9.072108265756029,0.7924252271103986,62.1712094842537,0.003710147090811248,373129.98364274687
0.9231989139654779,4.82146906542403,0.6654229050037873,3.123921301389956,6.421897559790322,2.3849581994457068,2036679.3675652926
4.996080929293689,5.276404400254543,7.0113183336728655,4.831008093461662,176.90630347514548,0.0013183698778336523,64942078.17790136
2.941018148766772,0.18569435913169374,3.906667094883854,4.194272783401482,12.957123443365653,0.008778053188501528,26270492.30521185
1.258444344606786,2.6541295769015045,7.664342073137237,0.8822504908239325,10.061238904660758,0.005526593805174526,447237.92504668096
4.485745158356407,8.237006860457004,2.640757251275089,4.629991097204595,196.17977296931775,0.02574592472268482,24852915.559287544
2.8545101769205066,3.6679713367808877,4.379332655580562,1.5194121941684817,38.672935131230524,0.017201831121546607,1397295.726157047
0.1531034274101185,9.047289730108927,3.3672638923637153,0.7102286529815055,2.8860184389028545,0.08095514308633701,105755.86438716453
1.1693667015145515,5.0331891535511595,3.0788852816905954,4.1839162550167,19.398831575784065,0.017976725557935842,21099337.971782215
0.9039883438023223,9.620736106131302,5.124130559807254,2.9710547475094726,25.98578718491848,0.005491650361395502,11796138.500851149
3.4023635273614237,9.077239426075208,8.86526149022096,2.652392055485118,142.18812156091866,0.0011878503371791408,12730984.16877184
2.502208924819255,9.006862396490614,3.5957917786759337,3.331318364559353,75.55603649628657,0.014173409980002695,12252476.868368853
4.371224155150082,4.02126573096997,7.469610502805409,4.574789625038571,114.50945466898341,0.0011513545913145668,57808244.332805365
2.927555666516004,9.573883464717802,1.5041951700765737,0.3436608754768049,91.23187789405603,1.8768580714369807,12862.166323972959
0.7644131090143726,7.700969173459272,5.172111669533636,3.092134572162353,21.668159672604816,0.00513111830971,13396661.137875305
3.9363811282329584,9.026238311539409,9.808997010232954,4.86206310887717,207.34021799723178,0.00047838735973491936,83488087.8372313
3.2443127652888486,2.287791758435397,6.46639236308873,1.03227808445557,31.83240796985779,0.007864864198664728,619979.6134944097
3.9176554697313515,8.436895048301544,8.304201530101452,4.033434679859896,179.20375542963785,0.000950397806045684,42739690.53839818
4.7843107349452625,3.0169838999331295,5.588609748083849,3.1204957968584077,90.5659437736979,0.004030316385848033,14673038.312923076
2.3017749086646337,7.8483959709397935,0.11649440471353113,4.430372286548571,46.47868244603028,313.4142025208092,1039726.3542967589
2.322118041431907,5.956307538078016,6.267525929760686,3.984224482538755,59.455674542854,0.002237906182388019,33432337.367145147
1.0110648080902744,5.127770104816858,8.199333238099106,3.404639676260761,31.47987988444908,0.0011696807050139881,25490867.742214747
0.21422301155192325,7.227735444992006,9.532143208160814,2.478708573896573,24.496296857715627,0.0010225320980081672,10889590.672134224
0.3657820469757264,4.069569835020914,1.2366543624318307,3.287419773757388,4.135671962245773,0.35308065970804614,4334723.403850273
2.94368583590973,9.690297552953746,9.879413045768874,2.5959382586293653,121.99179009249619,0.0008769731675755642,12792835.521252476
4.590909255629735,5.2922217418852044,8.723083675290214,3.6731753441600414,152.95991931347004,0.0009003726997645551,33391982.118783932
1.2481374159243022,4.007881572486365,9.15732202993261,4.7379871242362075,44.48640373975052,0.0006033575572595664,73963207.16222288
0.5867660019743086,5.388014476165512,7.182076961645588,1.5983602487063469,12.756938036363975,0.0037072276880665126,2421042.441917686
2.7912497062069637,7.409942922144074,2.3459007773337035,4.244563326530053,74.03284381377784,0.0400601119973375,17163732.70519368
2.4595035317964395,1.657001156003498,8.126860840675212,3.589005698793309,33.0435669196334,0.0011395449908553454,29669866.628853742
1.9620095890919806,2.2065745076458345,2.4829635807005035,1.644826927631284,12.567915582312898,0.08718521407138372,1055465.9172750337
2.074754417517415,0.7494017598956726,3.3683323978965407,2.1764204740221613,8.765627027156428,0.026392860586272958,3225931.545131276
4.276621111337225,3.4716779531786144,0.10754360674313979,2.817839417767293,70.39852099302638,626.3312219988552,251902.25800601498
0.49528211635346675,4.478159981836839,6.012990879924061,3.155293580720914,18.080015241969193,0.003200093625516153,16081108.789125426
0.21191849367131244,3.142606632884094,9.716127830795983,4.428059995572278,35.63879649607762,0.000540481629901897,62692251.27202046
0.14634091688347114,3.930672428103508,9.960481129824796,4.844389450436635,41.71770984769959,0.00045855780853889134,83346982.42928904
3.718561497926843,9.021206562374077,8.272227141149644,2.7310268901822954,162.8257402679081,0.0014199752182651086,13255467.362987543
3.887998645143693,7.303872444370251,9.955835190074376,2.3159465677003594,145.6021647619807,0.000960533381974628,9136656.253522018
0.5758898495383691,5.439452046957065,4.045534098553202,2.6710848562327554,12.09896976036819,0.012412487117085947,7010907.802544029
4.443606558365521,4.2402608581381145,9.947738065024467,2.3052471067551172,112.6173981858458,0.0009673498853537817,9006543.668252287
4.6596029618257555,2.652686260849025,0.7950514502146815,4.650912284916046,66.58807951281875,0.9391830431871543,8010886.220869881
1.0524753771713187,2.5810085569325683,9.788400819707478,3.892759989745579,33.5543065131972,0.0006012861936628162,42807582.846329555
0.9018731203222863,1.0500299405428786,7.860340220349129,0.5428811152604107,4.033215409060316,0.008326171024111019,113614.44029500366
4.573714673909521,4.385127472877054,5.061714249694602,0.20306229918568036,102.24627637022758,0.08335888987392996,13107.804855610319
4.006119077638157,5.848575675381211,1.3250240849756554,3.1624049576955975,107.69354901471272,0.2983907075697908,4136370.8612808296
1.6414932093896815,5.740406295953046,0.29983064364312895,3.055242799821416,17.957116862240802,26.65632738146774,872020.6793727826
4.470549705693129,5.47281706087604,6.588995105050956,1.767192101757486,131.74030350065965,0.004342429511096466,3060756.0018681237
2.436775969669323,1.569977839130105,7.64341245249953,1.7211065014431965,20.152609624351363,0.0028563042248805127,3158828.7063907827
2.5708312600375827,7.007943369207592,0.5201794743059077,2.9434554292797865,52.71403178723333,5.298549497780504,1344246.395743362
2.1652589924083308,8.198076524956601,2.482808483158117,0.8501445658822513,44.71416680688838,0.16871420471016374,151684.26832205168
3.1449536398515665,9.91910311585747,3.272601174493804,0.6167990954694207,110.70283786255547,0.10154326421180328,78420.11687436847
0.5528599398574736,4.460060998127023,6.440489014315204,1.954998918862824,12.688350325677003,0.004203112758263473,4056757.7238241956
0.4320382348663324,7.844990664793948,9.53988566310657,2.4291719745197753,25.97268099381219,0.0010408456297669971,10260418.566286815
4.19107002729998,3.0217585634318116,8.19828272004264,1.2611961794910624,67.1024358300698,0.003158804692756531,1324988.1601126543
0.21211365233393947,0.5963182202160651,5.485532191046445,3.1690952190478456,12.23730774877956,0.004196454337122929,15123870.307860045
3.211491282876088,7.308650235580196,0.6602821551591281,2.1345061116687316,84.71682803025472,3.572629754618919,651739.1131163073
3.7742633555197918,5.311319492483828,7.707393649670567,0.5556105893544749,87.56100794053634,0.00862940708958354,127763.99335461712
0.6645592542378774,7.3863326561286495,4.916115197341236,3.559672110309566,21.609105592442102,0.005190365543816334,19577698.924967878
1.5924879119419848,9.830077195850013,3.9296944069270077,2.290628875611974,37.859464169359846,0.015792214226019487,4320821.9277260415
3.345419145334374,6.3133277444319695,6.85774467574808,1.7625664540354709,89.86879118488784,0.003861754479109201,3130858.373382868
1.5767384215822806,6.5515588427363545,1.338046690965703,3.0950768395928487,22.08806546408577,0.2960662163344643,3912889.3121302864
3.145137016694933,3.5873390315138223,7.29742797857856,1.9627253917836034,51.3201899511684,0.0028780948390360554,4516657.980344761
3.3149440644434023,7.470063203182409,5.5262418025239874,2.2187101264438374,103.34763348630024,0.005862513791541859,5244510.009693209
0.7987723116869081,4.667815524358658,5.234866016245447,2.0211802236083374,12.792626271682286,0.007570984237491988,3795340.073276352
2.6549639782194507,9.01100997594391,6.077808219941498,1.3074791097906575,78.96535630797348,0.007478222091140026,1178676.4601465554
4.580635389940701,0.15817345219790974,2.527454343702365,3.532853839453279,9.748417230340968,0.038485618124961866,10596890.790073546
3.562655377490047,9.564782232732679,0.20760590088134634,0.6697600394718842,134.27067481966193,366.2990406564519,13292.695877679222
4.58149220797754,3.0787992165144717,9.574662976265575,4.200991982534724,104.4407544346423,0.0005953217551579088,53061261.709783755
3.912143168434156,8.021247099473403,2.361906317302117,2.599723203389028,142.1240217092974,0.06408538243461968,3972179.1554320045
0.24905221348538786,1.6772978618996952,4.040003136119741,3.3329083921726905,10.270673240627213,0.009988622736682039,13580223.363213763
0.9806064331538281,3.5019655108278696,6.785319820854032,4.957139739523345,32.04204073354689,0.0014175290392495475,68436420.72775908
4.3727504499905105,7.016415580429119,3.3124113924001004,3.1211707982629124,158.66181124106933,0.019351906190797397,9368662.653826587
0.14476138906648464,6.904203959035528,9.628774058915075,3.865387162937719,37.59096755606579,0.0006361625598695954,41477193.39026748
0.6028295360287657,9.55787835643346,6.638066432181107,1.878974006883271,17.973301744971984,0.003994188330967668,3692010.446120227
