x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
0.6048526355754764,8.80654186871767,2.8181760229235295,0.7528508155341229,5.88714398822059,0.1302749220668427,116472.05405396636
1.29459860271726,7.17472682070318,7.717704652999521,0.5398417390061727,17.528165531288515,0.00884592331542967,117863.64915565823
2.789758640581164,2.7995407047150254,1.1934212722216773,2.898331535430461,26.8651673882799,0.44559951322582936,2879363.360009099
0.33228451759805716,9.068093471300141,3.754236931609757,3.745213101145564,16.710409972898162,0.011077264532599477,18070653.930351075
4.023763644276252,9.346233239843016,5.869122787947477,4.162804166466374,194.60844295503574,0.002608365978684768,36193901.43384141
3.1892302221481126,7.708335002706731,7.399789779666145,1.9076326212363064,101.35517161440721,0.0028400187509731163,4192422.2298089587
4.211128269820592,4.427441101886162,5.055137222433267,3.46739953440765,102.27523257577197,0.004900849435524602,18525982.67577317
4.570285493565372,8.568274465569653,7.3213396271734466,0.3171529477949867,200.23097105323922,0.017637364111363928,26666.399040326185
1.93049872915785,1.4230253584109676,9.349182712022882,3.191578303632098,27.99901207838605,0.0008416812410923134,22934838.393521335
1.9859152553744572,1.6920093675209278,9.605848773773559,1.6394075595171453,19.260542743910108,0.0015107058991603926,3189821.7057954757
4.788933690788355,6.509436005297425,6.131102216057472,4.424167302383201,191.68297139270274,0.0021529149941607578,44977491.00894705
1.0349848607336232,9.282107289757782,6.559188223083808,0.43892572154280746,14.208829344782568,0.017722818153161308,55665.542908481475
1.175367002291319,1.2097282144773236,2.1991491463606994,3.7609776816538325,7.898404217397659,0.05487939122439218,11229408.971597891
2.8604266424098217,6.392692241714522,9.726200855430928,0.8746849412700957,66.12865969527172,0.0027276757491567867,514365.9445851933
4.608997643590317,9.774825896662902,4.25367131017988,3.0315300564919494,244.13732633759267,0.009408500913795822,10703065.565273669
3.4048526414911926,4.5189283422141315,7.388819921222032,0.33856191334518804,60.10235003245503,0.016073510829840803,32973.50130404529
4.011694591907264,3.8142270488388856,1.9273187040307598,2.312680221891999,71.63269576383206,0.13258607047061222,2314364.6415783362
2.0309801789837154,3.946387023558229,9.230063854328769,3.900077487311946,49.06355025450654,0.0007157918376668686,41481021.42438304
3.149251474458189,2.5669373035006484,7.149036138546998,4.280046797039697,52.51192834371703,0.0014037284407776066,45833723.7287678
1.179493230785402,1.428211104152735,1.9726065126984733,4.436289890374775,8.690466094216685,0.06446630649173396,16644359.197973998
0.7191969432047063,0.9623569803180664,2.7770877054321517,3.591830990981837,7.730166851400945,0.028535758009362356,12146910.685246792
0.5284882854984931,3.9071350975252424,1.0650717531889584,4.578893033777198,5.406994187764156,0.3968048713669455,10146737.785704583
2.695210445577976,6.52252812596335,4.27992232135649,3.269481591221372,66.1578728826412,0.008564214519050602,13490771.472709687
4.2881540659172614,9.257597310370034,5.995156989944071,4.085561741766782,215.4624942825021,0.0024935646686049537,34803373.38373481
0.16985486448341153,4.303664149629862,4.6408277527273345,2.779605086182886,11.496474547833465,0.007901410906717726,8881662.968533915
0.9022732163664271,8.807193763673213,8.075390631540342,3.5320169158468913,39.2170088930945,0.0011802138317470044,28154726.03674695
0.781178987372069,2.363659059302976,5.761493102676736,3.0365493111772666,15.366517496217732,0.003779972297255,13853851.010670394
4.45912008832341,6.051270747875532,4.161814453082178,2.620797657504404,143.44276262837596,0.011619634299738623,6794327.681691335
4.2148351146194605,5.312393380074162,5.099511461025515,1.2469467159893102,110.1637730280153,0.013275181932733675,888020.8563325214
3.736592531874221,6.345349711086327,6.874969293072985,1.4449709319510007,107.5949680427435,0.004675226922920342,1741018.0034600548
2.9953739409004045,4.326663970402503,3.6447204842053993,1.6610862318762631,48.222773923169804,0.027295385516392694,1547837.3654856526
3.065903620342665,4.802819335877316,1.0496185934697473,0.16033248989089,50.02477906359761,11.840171984477934,12155.288598491423
4.384578492993192,7.036275560227201,2.1264292186967033,1.8973379098692598,153.51629809178053,0.12033074797635511,1404682.249706281
2.8776405219501657,0.6033535248585311,7.42524979593134,3.2928805560972814,22.69751224556264,0.0016284143123858395,21481255.81891369
4.852860750356614,0.16805734637270503,4.016397502118808,1.745711055802156,9.151408951288582,0.019408486361472233,1949241.3619103685
1.1948074765696275,9.21002357153036,2.801535579333876,1.8738325049577038,20.386516208344524,0.05327885692735551,1743349.717303178
3.5158066456723165,4.177708162955196,9.247548073915741,1.2291292070072362,66.98774490458368,0.0022583786645622088,1331204.4686137093
0.5329236443429122,9.202814164858458,7.308324932004118,1.7578725029424112,17.228406133076803,0.0031991394914390567,3254823.2416573423
4.117605578167611,4.032418385387908,4.037609412509603,1.0069898241884698,79.05446562065985,0.03311891492839754,380881.09567694383
1.5830530988427227,9.356658183696561,3.0491083497140443,3.333419151837044,37.3247173357892,0.02323087649922418,10586419.78900275
0.19001147642505437,6.8052040785449295,2.1798791508472655,2.9693164148264977,6.750249304665239,0.07137076665808863,5476734.333751395
0.9308537506588044,3.068765980476665,3.2909983957678626,3.2973313669305635,11.848507009927419,0.018677919025677565,10972563.669208921
2.7371555251911115,3.4300378891168037,0.8577047166483833,2.391078451180957,30.10849225440705,1.4550129996265473,1176437.4351671182
0.7294273811051196,4.25963047278785,8.279901466147091,1.028393508076976,9.98388812781451,0.0037604451805592558,733496.9784264871
4.645564125280603,2.408419755822459,4.879478323088927,1.4215405591422208,62.89487115082448,0.013292132432419843,1259163.9799603994
2.9565593927021285,3.42800842824495,7.999577816606023,2.885708327490514,52.45811806005263,0.0014860056446235473,15268391.932028297
2.7446448091414526,4.7796391178121125,8.41152400126257,4.91250308849526,77.1091258002433,0.0007508396389509237,77876450.91360402
1.9856281958323845,7.8725937645963615,2.077659049379714,0.6157503168821257,35.635781538096154,0.397508674397377,52936.04998137701
1.0105652708697819,1.3262709838352482,5.284529353536214,3.0809055836253454,13.501112772977407,0.004828105606750741,13483203.793953935
1.6010204923095628,3.5022171083494937,4.621287234568183,0.3970686193099947,11.462211315456427,0.05601697336940339,30903.110695387666
3.6302704571208047,0.47869828472902753,2.0891241743656925,2.689800648340043,10.8835392878533,0.08950787288651212,3917408.824583646
0.8841090546721602,3.3988541601276605,9.022954844046037,1.7542061458256364,16.183965162899355,0.001703519518829631,3746980.7992788986
1.4889008574320532,2.25709659034841,4.885907269146358,2.9472623888861453,16.79021184871728,0.0063858635084907325,11065425.998216588
3.2341041699653807,5.241967130349802,7.94919435330091,1.594893660544294,72.30555455166743,0.0027401416634473185,2592504.8741940036
3.443490755284429,0.9234401415558264,8.672297021850751,2.9338285258981722,30.36361497775202,0.0011471941815272748,16962868.10130777
1.4670835898601224,9.191209229129006,7.1705496219369,1.9350587307125322,37.33521167548567,0.0030769653563215995,4273573.275343713
3.152895712046322,1.7094846050674162,8.627767311082863,2.7038164685203827,36.40379409753666,0.0012641587464269689,13239508.499132747
3.8154896657488404,4.669823414385994,6.545736263718022,0.893737148028495,80.35627134082465,0.008757674009772069,413874.3098120917
1.93374522490908,5.335360987427416,2.1295931979564755,3.1616953670293633,28.30326577263217,0.07188927739657029,6481514.654873298
4.474503771120868,8.825993300376732,5.859406564634275,2.5891513558284944,211.86985148290802,0.004214594102484251,8720601.645753209
2.2168829815825393,5.225030157245999,4.7059872810741,4.5136737457679414,48.014016425881636,0.004666504428576584,38446980.9896833
2.6578811540386695,3.1887352627595296,9.790814183903297,3.819635608877979,55.81074699690258,0.0006123443789675638,40450297.7311602
1.0518411004844594,8.392913871549341,0.3872781404459279,0.46971128170491705,10.453942323810416,80.458910910401,10210.94105238732
0.7359329411895519,8.863697905059382,2.466594424504852,3.2085050165539712,14.00849194789812,0.04559089677908666,7767650.009844046
3.2610171742707172,9.019885097343822,3.681995002262231,2.5771559168543674,116.47232128964396,0.017064116835567664,5803821.6228870405
1.2190035241044925,5.059106152281801,8.891984713200946,1.3716075259269769,19.4880632465892,0.0022763975651913736,1790569.214821301
2.2748898089540037,5.578274658755637,4.7914349325073635,3.061473183490594,45.70780442017431,0.0065184876929649605,12199991.481985468
0.6260072942267779,8.96825211179042,2.371299049381879,3.711041549345202,13.60654167879932,0.04436283538271988,11585090.45945055
4.9386378367146495,9.695397848482173,3.0298306452665997,4.53589847686971,276.89997181769456,0.017400258754796952,26495157.65564845
1.3787593115089305,3.4994240236655676,5.0781200292070094,4.697516774964377,27.43197479386408,0.0035685917631782917,46192188.66852578
0.1503100646562717,1.2178676152707077,2.126635668425892,1.4499779336280505,2.2879791438373545,0.157410399068618,617833.1458665273
3.340637340851878,9.398036974815955,3.7972797872529735,1.0617629446520944,120.40134786369731,0.03775971753778068,422532.5772650987
3.7347232782028317,2.8803383631443635,8.441002669126261,0.333185457241637,46.66618465508313,0.01095483760675626,40005.98037321834
2.686880050174168,7.013446747738086,4.760481605272543,1.7515084954884768,64.3634434052903,0.011617406123928777,2290809.647836529
2.62706254222259,0.5488537004864531,8.987143599317402,3.4541172970715603,25.912677838824454,0.0008755318902630271,28325469.222117476
1.1819483034578724,8.374955656151679,1.4392888069996956,4.892961375018461,20.50575609708164,0.15047295943306527,16563736.226496996
4.20401270068572,4.890543615874235,0.2513779984041046,0.5205484275069494,95.60355167621238,265.47960550018763,12630.52411841883
4.886794746964637,6.418732284672578,0.39961951190087663,4.827836510421887,171.22985120153834,7.124944474989558,4558575.562105621
4.802590909399532,7.970683492571584,9.039368705068366,2.8338003921907173,230.16914980810031,0.0010487948222469641,15719135.371571256
3.33226784785088,5.296504986620078,2.4920565161705297,2.2013752796402133,70.06359940038891,0.06443270244999909,2536788.4788514352
4.749607732099708,1.246156662204541,8.205890846602141,0.33815711881749794,33.09070327957467,0.011748389926198286,39291.34945131227
1.027485081530129,1.3491343519408148,4.289956324486086,4.553653466189662,15.99899620287877,0.006105981782816558,36467255.237819634
1.7745312139500666,3.0399216170917978,2.2003802412737885,2.2712228110819686,14.671888866508457,0.09072378135042036,2479000.2108577313
4.766386107993549,5.353356290208004,3.45150186746451,4.879667486318865,150.03628950547665,0.010941063205054856,37082224.105360776
4.399363416353269,0.9690789849861341,6.436862879557814,0.5916965408254272,23.462735916557566,0.013910805889415956,127007.46139099752
3.3995113940892354,5.384937310321616,1.506718046667483,4.255971398469003,74.72869915264964,0.1507923894865119,11391531.216307832
1.1848885860810068,2.534061356802018,6.869302060669994,2.0684652836709727,15.232784589622193,0.0032740704209587865,5045523.032428281
3.8763998856302453,4.711436152402418,2.5086928859970428,0.7823724238181599,79.97622695302321,0.17771253611779478,121092.3563816663
1.1248845477475031,3.9476188398543615,7.829759021779903,4.06889783744108,33.026754500660786,0.0011239632740383664,42092389.40758865
2.8015699820944446,1.9177211350646017,2.1308247906287963,0.5159799545858303,17.469843085870785,0.4397420953987814,32933.346776942984
0.5803789719893482,3.391123996314124,6.10958060500314,4.656494332295759,25.064970046790616,0.002067192014174791,52284537.486392334
0.32375891516466293,4.359813217652493,3.5527601527742187,1.0228784218362907,3.7147617615949016,0.047857764619481116,344198.5858157401
3.6651106997512075,4.676610370666884,3.783968340823152,1.3291819938482008,73.91831207468503,0.030482259938680877,822870.9498125355
3.5415002565798868,4.938211437344412,3.251934138627407,0.34002905948399936,69.42895899167019,0.18772963513419727,18700.560446773678
3.3407615453562363,1.8121792775479624,6.759103845455716,4.906326517497428,47.570353474353816,0.0014489396268798772,66160504.237326875
2.7903269153904713,1.351665546066575,3.5831388728722753,4.081848089173114,22.428108207688602,0.011690318252466674,22448028.319133796
2.405938058207642,7.591877456315732,1.8476754563481423,3.4456000195576313,55.16071373613622,0.10100250921901588,7340321.184387366
2.071604618616681,8.00601100163673,1.7468522462379694,3.047598674265982,43.5920601742448,0.13512876265712245,4818456.955862089
0.38176598536947604,6.5637853168999065,9.667840942235486,3.6720334940128083,36.17843121840707,0.0006615748242526378,35659481.876544215
1.9361566730772943,2.748729255207224,9.383885421609268,3.480034652829596,37.6969129994836,0.0007633829159454044,29794472.290107697
4.7614697724578345,4.314699261123128,3.4587274910653685,3.569871691052092,118.94333904790948,0.014861835489115346,14560733.730887812
1.6755941327559098,2.5070888197649936,0.6342635238927856,2.1083735646062616,8.837986176683572,4.0805370309618265,597411.2073795585
2.0928500408620017,4.1684841778176045,6.415710267336389,3.59222820792653,40.31463839843883,0.0023140670906202127,24963194.92081504
2.0400692940702987,1.562895658326598,4.511049188316522,4.755409674966024,23.24737473956675,0.005028673849940834,43365502.33575506
3.42689567589746,4.408338173480685,8.67823370756243,2.8578262222246016,79.15492628174863,0.001175287865720578,15689726.895328991
4.521510250615245,1.4249164658399933,9.353459248942785,4.702925903415486,64.825024367809,0.000570412694775417,73331935.88598822
3.8347060428220017,1.154206814151388,7.423745802221741,0.6977550139519977,22.52632028877626,0.007689566373385864,226908.3946921072
1.1544434213695414,3.7883866194140063,4.321511076075037,1.426527015218471,10.853397261797214,0.019067212296462084,1142662.16010194
3.673725084936193,3.4041482399862546,9.342668871943076,2.4830303225440633,70.17808363061079,0.0010841246046704486,10814304.6851719
3.8413364287556266,4.189220376484182,9.981300230981253,2.3554346849874026,88.86175503443368,0.0009372202655983284,9624971.429980403
1.0132754465151217,0.3461295757748314,2.2106282288460566,4.292415402114372,6.941782109558293,0.04733966878272591,16780832.31246927
2.937379891535561,1.0760586957786462,5.594160367908801,1.6019422471967144,16.756499191471445,0.007827489660841349,2007174.0930440503
2.2006154275121173,2.513713004557905,8.374919669140647,2.7481167230763384,31.73287226556241,0.0013598686723882742,13619740.141150454
1.6481165481447437,7.515284467480416,4.141669364623745,2.2024050239768713,31.993000244902447,0.014029772480680483,4022695.806436102
0.5221391878850892,4.298603873297186,0.6655981620736773,4.203449059526265,3.7576764042959714,1.7710546524402913,4959621.026552185
2.3403092124210896,2.418807096271428,9.03983464382315,0.24112798456051543,16.356919771892084,0.012323810693826865,20308.91962413596
2.92141541933428,7.3643116919705465,6.21400553986023,1.1601773158567863,76.84321916038965,0.007885601315152714,844915.885906229
1.8101850878781507,4.347045054937896,8.789578260412718,2.71780969325489,36.82151055730588,0.0011894630041266031,13614913.599393843
2.5382784322212832,4.932998662538244,3.7882125138795537,4.679244490445642,51.25655943179973,0.008629693142906599,35511586.61209776
4.752499119684411,6.572153301519709,3.5038955270153456,1.8701030361994668,170.46879140263118,0.027286957390580145,2129170.7748522046
2.813068760977287,3.70675418660129,9.642672730216404,4.946966671499323,73.04028818983103,0.0004949289160439451,87006939.5640317
2.716368867747613,9.932993402331194,3.728289325525142,0.6838269959204399,83.90214498653667,0.0619439691499972,116188.17565210567
4.277825588610669,9.94582013840725,5.2901522585846275,4.028933859882058,225.6183955115544,0.003680267957540571,30160451.257890336
4.343941827766912,4.30740404734818,4.832903527093333,4.776715834275481,110.1237273946091,0.004071180054040561,46598040.01355139
0.6824607586775056,8.402172575253546,2.7396008868844164,2.8271911364424005,12.670821447745432,0.037762177476910685,5857214.507516171
4.757986472906881,9.54906493940955,1.2640591071860818,3.302933173995741,243.54182981620332,0.32905777830749944,4503635.964667848
1.2081423980303783,0.19567105215964675,9.97605896066299,2.84913421148985,19.727191914350733,0.0007760401030173239,16989209.111020226
4.50850934922251,4.744716460298834,9.73167784311843,4.493356297166049,145.9770762731506,0.0005300783492947159,65583999.24818049
2.992013487883233,4.095693247166877,6.5244085357432775,2.0335505919028654,52.05511341219113,0.0038868311161239497,4613084.40103834
0.18966691240090153,0.4672632562025202,7.55318151175976,3.729653600026828,19.62597603212077,0.001365890335511226,31582511.86012194
1.8669987710423526,8.317348807819839,7.547946518175011,0.692701681034979,37.641118376092464,0.007369557465009773,226160.58708022756
0.7709682658413362,5.3139013886469995,7.985887978072331,4.970996522398955,40.37616156608721,0.0008670836421690846,77813673.14674133
1.8608941883168773,5.534023105756211,5.97862450896076,2.6350993664558233,35.97614969779376,0.0038982820932291396,9339518.058424894
4.638949184334371,3.847438778679069,1.5437589650403503,2.0331687771006015,94.16093815122592,0.2934689676108671,1277173.467587425
1.4445317056803535,8.605759924422,7.950040258102151,1.6094000906392916,33.75286360629848,0.0027145765239810385,2662823.92973012
2.354143750747807,4.494658243495036,1.9317283499190425,3.4909940378332505,33.51797646426177,0.0872342087759226,7960289.023740705
1.8019031194813402,3.9072448244999127,4.5609641688441815,1.65190345044516,20.505542696678628,0.014006171908067732,1854652.1401292088
0.2704629109846972,1.9157735618512575,9.450621118945925,4.535822553364993,32.97790721239034,0.0005733726600096117,66215979.98020212
2.6397505430574877,9.077021559426447,3.957814508867534,0.2266343771282499,70.87014875183972,0.15623631915125316,12929.786464772535
2.310052684385831,6.021869441067164,1.8974911989606427,3.320357902100051,41.56841985118405,0.09677203737243628,6735886.976824897
0.6108643409842571,6.393686452136189,4.371187041995097,0.8302391474643839,6.1963448058671435,0.03165721574131543,227242.23165740585
1.947274449577204,6.65818774404807,5.751864726641058,3.27677372152501,46.622588305847316,0.003520478131270216,17384621.521449994
2.4943130643028386,8.465432039253193,6.8948962137871765,0.4193320737737841,61.30833082814566,0.015971025836912754,53663.56378985117
1.1651852038414368,7.114294629104537,8.229591077850015,1.4494564264003391,22.787145323403415,0.002717278559059798,2000491.954431271
1.6359241404247584,6.712516793284583,7.30899887336977,3.0185151988569525,41.83005298787131,0.0018625461490699529,16365466.76344219
2.0583890815194743,2.5511736520459216,9.964033554675126,4.429049560884496,47.08172676042912,0.0005010234000072211,63726151.04202338
1.6190875160380302,5.309698287774393,8.178959664552043,0.6438218213236817,20.268412077657963,0.0062318099806411495,196559.271153439
4.19229537779088,4.001932944519884,3.276320646162588,3.6189314173425493,87.96898386153485,0.017247833273064925,14450193.58757487
2.7863173182125722,2.5296024410160056,7.864212627555124,4.447356250710142,49.50855691616445,0.0010148606953879315,55128011.99455244
3.409502260046782,3.164341358175456,9.584798942490476,4.834932683638658,78.90426106563221,0.0005156258009228342,80924760.74173304
2.2321138835962477,6.413547126599691,9.134492831393171,3.646201781916885,68.01025278280696,0.0007899144839126732,33674571.26743658
2.238135931871561,2.2454082388372263,6.110083836898956,3.352943397316178,28.437346879812935,0.002870161696268478,19542138.21704831
2.964147842130146,5.320648481525456,8.74427624403451,2.9226358047970513,75.39816452974429,0.0011233828413952755,16864961.682878613
4.918127023925586,0.6886634416888231,2.924124827947653,0.5111422824622875,19.457788905007188,0.17176891060008767,41567.61985052659
3.9790603969606764,3.702052059717394,4.964484981961187,3.8303200462290516,80.94632932920592,0.0046839950438971375,24588551.388191625
4.208070403980405,7.866714029232813,1.0871509298607571,2.4403246378229,156.6800005931152,0.70009498138665,1574788.5684368755
1.1719704557669215,9.944229297831535,0.6623845304827983,3.673874625754745,17.89203937912,2.0559815767660363,3304965.180453037
0.560077795552247,4.222352450060856,9.044815203339393,4.387315166642938,36.25189626912042,0.0006762015566853859,58257891.94573445
4.032946628525995,6.613958651450239,0.11246159200787223,4.721610145425996,119.36444167432114,326.86715830114775,1214811.6551236236
0.3390619410661718,8.172488888972563,1.6025889748253122,4.746471078668182,9.152057953425741,0.11236648693406472,16746915.255238894
4.241020467130743,4.235146246913444,4.4882953836966974,3.7773616693381387,99.0241910242683,0.00642748737224404,21656628.51525573
3.7363400672254174,8.177758890868256,1.4432903302873594,1.0615370405710558,127.75222254333963,0.6878248076686494,176523.83003282163
0.23811015663220553,1.3169264143729356,0.4988853477588131,0.8218291119487878,0.3846100270256768,21.51247238827731,21949.66329627643
3.7532376348909073,9.98077693322432,3.579041695525338,3.1299885110619825,168.24339425896895,0.015297873904899614,10124413.439994484
1.8920888435951468,8.29015834950586,1.3043192376021542,2.079508041560782,35.69509270666159,0.47573137053426057,1162548.3561981174
2.580365571929466,4.642714897806075,5.550489889647443,0.36139494409239864,35.94848720894384,0.03552205429853675,29252.64061295387
4.946096900043421,9.10031180008032,8.487565309100587,2.3857516957174436,268.44445272336657,0.0015048716672933803,9005845.465386571
4.031031495396851,9.894111775605792,5.991867194168448,4.187405747885956,206.44847539226964,0.0024369269584081387,37452619.25605226
1.2377279661195781,1.426481505572159,3.5254210139072257,1.4616479374526712,6.238488957046835,0.03427664837598973,1016143.2158505954
4.125019254566162,9.211290932208126,7.6379363283214925,2.27350335438417,192.5405732943591,0.0021669575000796675,7240512.815237149
3.7716947334514535,5.948054680219163,6.698241699321183,3.663749976361108,117.02689531458395,0.001993727603006173,27379015.636295136
1.0207914137298681,6.8267807435819226,7.8650451063338975,0.8929000780718404,14.895053859796587,0.0050532127132909025,472674.79322685406
3.434999174303955,0.14735908531042144,9.685257701203172,0.21552367441619757,3.341531254480576,0.01121103140647414,7521.680084573665
3.9629651308943523,6.819097997179897,8.714221099400106,3.1444639506546572,145.75402071266043,0.0010549739830910188,20947290.44320835
2.2282133175762002,8.063063476954415,7.78694969076077,2.080880633241465,61.42388999533351,0.002234214259127813,5636535.904581877
3.5489182799666117,3.916195878345537,6.4273944443734665,4.505136469771047,79.4473003590869,0.0018351065430113702,49280543.77111008
3.144792176818521,7.872453253274738,0.9098095929635879,3.2019255792132273,89.0741314074322,0.9103561392804252,2985674.851776055
3.770002354482657,6.183192002130859,5.523135519238025,3.366239433110469,115.13651116725813,0.003870543853753815,18236568.871764753
1.332130630189636,7.894518798511346,4.664388479494852,0.47236054676443906,17.797122944867112,0.04579481778503313,49693.702331316934
4.53214094845919,8.205319456357342,5.515117940608139,2.461407911759764,200.68962804714883,0.005316503315577013,7139042.895390473
0.8083069587778112,3.21033064469848,9.837402063146811,4.321214605991101,37.51455132472708,0.000533613727400793,58723271.29573141
0.8527173508634059,6.82676480735723,9.296770487703128,0.5476128837141648,10.584786117641588,0.004988892066670489,140398.36081782545
2.3754243630286482,2.9802699835724145,3.471391876006007,3.3126565637509597,27.97166317265713,0.015841151686039077,11675407.795879215
4.55925274040609,6.602562682646261,7.178491276681962,1.5003892344784333,162.29272395762683,0.003955219805472129,2009834.4327876118
3.1274584574667545,1.9138112192337593,1.3232014108552344,3.98284127026732,24.713905509029015,0.23790481372342878,8243372.907829132
3.86778157304222,5.568426310506844,3.6009637489650363,3.9298727712586223,105.3473340606433,0.011962979419706348,20126006.56532688
0.43411777765207255,3.7211525914682926,3.749362825477781,4.2212187711996805,14.26815216900438,0.009866516034986828,25830870.325904764
4.228591307418613,7.11764678358596,9.792953156087364,2.5363518100903653,165.83207174377407,0.0009215599013966373,11870124.207247326
2.707849961022124,0.20564769527737195,6.72752107616971,2.6888307922061605,14.02853984567715,0.002681300073057238,10865142.61476793
3.9728388103834233,9.333573656019185,7.463186958801336,1.635823356510579,176.4463787335064,0.0032282319071326245,2671442.1717808275
2.8766933715753966,0.5997771149450297,7.6257302347402,1.469750915033241,13.35548220621989,0.003368108252892151,1972321.7536586502
1.771600192372318,8.27062090282001,3.620657376031654,3.760003797017453,43.2621928657021,0.012300521446018937,17715051.56480432
1.4632650437024486,0.18945379934470574,8.60018846811999,0.7672838243980632,4.952814798789638,0.004497737915744898,316250.8277526619
1.4550396443873068,0.7383997735456301,9.63650174726472,2.5157559490841095,18.916898659316136,0.0009750959939906429,11462555.357803177
4.785937905999137,8.668118286018014,7.739083596011521,1.3881729674035075,231.05076752263042,0.003411629786917324,1687560.3458078397
3.347061902601054,2.3786625755990207,9.863025826776353,3.9381868491672067,60.044987201985,0.0005809613829560351,44532461.140905604
2.4765319453688384,4.436987865308428,7.8307447158735295,2.7524607425361443,49.18076283146498,0.00166090105995185,13054400.783467041
1.2700656745929466,8.001897981156684,6.624354955983178,0.23930605633697904,15.937153717262468,0.031556557351431494,13816.140800455229
0.705711383846793,0.40252443226166335,7.204358779444609,2.346346790937499,11.934280880566519,0.0025020494833060576,7608933.825649807
3.9868153398680324,2.8171786239745216,8.889097088994484,1.5603547867383145,60.68890490454399,0.0020029854168551672,2622290.5645686532
4.308269619695952,8.762548935423304,0.1495048814203423,1.7358452930515693,179.95789049659135,378.43993509075,86764.73716432152
2.4479113161545043,2.5269201950290676,3.3239370087102817,1.3318585169388126,20.24746865552704,0.044880495893461575,733840.8785965075
4.760398862442367,0.33194827332227467,9.42395191047923,1.929698424232717,20.84908893275322,0.001359206578907769,5118645.559578127
1.0073019552284284,1.9320831646367675,1.3536104533530515,0.9885202425664552,3.1912975290772434,0.8953800801048802,122738.91113513707
0.3979145204788986,9.678151800412888,3.2357153147397697,3.867035369798686,15.946688093208905,0.01675656657360166,17424523.324143436
1.3791482750814907,1.3530870115980536,0.3357560635343951,2.3961069234094654,3.4373638193994114,24.204510635934795,462370.7389727773
0.9446822984600833,1.5179553693157164,3.794213153032484,4.823970776878255,15.161086092871544,0.008331136499187685,38951818.33511006
4.547467825882118,0.41211406753002156,2.262044687848099,2.74264667934599,13.716307972107387,0.06915135422441625,4474538.445699388
1.3856286406646685,5.709269232002704,6.737684317475258,2.3812872938489833,27.322868602564526,0.003013910297625262,7573417.63220578
2.221452439283283,2.3269592758624036,1.0243688858463973,0.6670033167861915,13.22229464288974,3.0618010260923185,33263.704393296386
3.7751268964492,3.34498995569771,1.3053760939888757,3.2655831853023187,56.22025458741494,0.3022082930935423,4488506.877327463
1.024636428160917,3.031748919857697,3.084742523708995,2.4179038727108884,9.627827652487833,0.030929884780257894,4084518.178364107
1.8086551410009526,5.554649293323503,0.9670517641600261,4.5895074758027565,24.24862299900985,0.5288820746976917,9313880.377279412
2.006683651325987,2.6506688622290304,2.7362830329331445,2.6627538236836825,17.627885721868303,0.04024019017674804,4889153.098540164
0.5868082819450379,8.998641925582039,3.40742599028002,4.130087836049533,18.994327828625792,0.013434933185382593,22233328.18072722
0.14838334781273682,1.8865641426294975,3.821470174261589,4.948418375807228,14.499027499199737,0.007949068875251767,42306031.57489208
2.9894992636099387,7.733476073149564,1.9211476437031674,2.7418050585213085,81.85950814670643,0.11291595013693713,3840590.3194058496
2.846573485390353,8.649701103879988,0.15531731954496697,1.7645850989494984,77.72596100743725,332.02579540662,93564.64236088662
4.994615772172842,7.034325606919646,5.808282034187665,4.3431862616192785,219.38226342180073,0.0025794228936334256,40759257.55743215
2.9353196926181804,9.504777081429479,7.360688168873604,4.705407397187317,129.63507269520207,0.0011698269026116821,62224224.11743601
4.678878740201717,3.6037275012950896,3.746742401306664,4.31909648411278,100.85853748214576,0.009663171393510786,27663453.174787182
1.4459080215272475,1.4297250475793084,6.2153860009708115,0.2836486695706413,4.610745520132021,0.032232131580060615,14786.312980687455
3.641017291934208,4.552749655616584,4.451089200672195,2.2725440096957343,75.70433105614464,0.010953751859794521,4701545.643228072
2.8375577716405656,6.42632167235677,7.587069215769096,1.269267031608176,66.62456348478888,0.003960034377297911,1278153.3533299388
3.516253170449048,6.1925689951623015,5.131014715988514,0.7738518586763182,88.43962578317742,0.020999380520627806,220477.0613925224
0.3327137355682993,5.475119695888546,6.453241092756268,4.540859107396099,28.125180318203956,0.0017988808362202286,50611946.42707304
4.717188281811159,2.8277144991767873,0.6958603432565715,2.3345628693734883,70.82566552122069,2.7906300033602296,895075.7681249569
2.169886231928224,3.440386025631891,9.934277550552721,4.509458567116994,55.48315759449791,0.0004965246623166642,67136427.31666118
3.5368816702592545,3.8981558358551345,0.5432178600886357,2.450493683022914,55.01642308106484,5.5885402810256615,811854.5540405631
4.419397469666165,4.260185402137881,0.5341535654552919,3.0564282879323637,93.35273306289729,4.712609871007032,1544433.5116871535
2.128472397475272,2.0308590754666436,1.115578799181937,3.7776883446600955,13.414250617009351,0.418549869833909,5965240.144144543
1.9431863582927278,0.8470449483085025,1.8080931282558108,1.1983955544653444,5.081059651513703,0.3098928226809665,299052.9789708382
3.5865173125964067,1.0754658141136146,6.909806613565266,2.2705778194307027,26.66148393600971,0.0029304885203894912,6696014.880521908
0.9871084211890924,7.772727834653157,1.4612299855676487,3.5376848914754793,13.781490951251241,0.19888371337464852,6353803.77807964
3.1861488589715665,0.38153326463159054,3.468186338183103,2.6109016445277597,10.54388864978915,0.020154698825816303,5713487.475721003
