x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
0.9555216615770663,9.284991201066335,4.001842289625442,4.8063953237843755,30.912268770498954,0.0071264738778609085,40377585.81062207
4.612093085739696,5.118851104354627,1.3355823649058725,4.481672269890252,125.79214753007938,0.20559946076652508,11850442.264866514
4.581298170015282,2.5962385282536817,7.103650838475717,4.11773928755758,83.55162847412976,0.0014872035997413866,40624826.85973267
1.972136590361964,7.891918771988452,3.561253630018936,4.2682816590630335,49.91761460067869,0.0113870783519578,25526068.127192967
3.8721874915646115,8.06201198631974,5.923975704710994,4.482734785975944,161.72409766418644,0.0023555441170213516,45525953.25025351
2.49551383855129,8.243319640042252,4.372078884135919,2.0829246666612224,66.45673202338017,0.012610623607263697,3569647.529344968
4.692555066149249,9.548950890135362,6.27455447047009,3.5045828387428846,257.19882753663364,0.0025356486897641114,22784181.744816866
4.2142554029802195,6.359680889291774,2.155808792324959,4.9048102134172735,135.1314638304638,0.04467053666626739,24470969.165406495
3.500878858751585,1.8244219295956368,7.495935230485741,1.4420777105179705,32.9313313098582,0.0036141648169605973,1844421.7047941783
1.6578810669317516,0.5941510469976868,4.864237155304768,4.572148602502233,17.419325682964583,0.004171666044988683,41080277.53345735
3.94850071500488,5.4074319177421994,4.440328204600275,3.7921264527480605,108.85480716180577,0.00661220130864908,21710870.906245265
1.8134639395480145,9.649691636338602,5.23426414974967,0.40677727773747546,37.47994139713729,0.0376314108788889,37453.50341738458
4.100661052849192,6.3728637501372685,2.7118745907373634,1.9722970824057438,123.62575151226184,0.05580754986217084,1973905.8257466548
4.318654662542401,7.568556474255495,1.6841786790800413,1.205313537930715,158.0466934998264,0.381249747073155,294636.88692753244
1.3684137848858637,9.906584795735064,7.56452454187974,4.403215315916347,58.80239593182189,0.0011517527623448214,52025650.221666366
1.7856293983990694,5.317049169371533,3.9843041143297975,0.4237645433587345,20.297550002637337,0.08190153439095592,33445.165610946664
0.7565590654989338,7.720196959099011,7.0427733563963075,2.9499433192881708,26.591435603313368,0.0021302436766702858,14859792.338234508
2.551003500915708,4.305757878747401,4.853236321049422,1.9416876062476751,39.25338445231485,0.009890093970481267,3164150.4776596534
1.6917676487104323,8.119603213538891,8.07547151389012,4.382943431335187,63.338019681887104,0.0009510526500957214,53770522.25354703
3.492135990143356,9.957393746608055,6.517536126674417,4.07139030136971,164.73002799703008,0.0019475159125960774,36777307.020106845
1.7356953553106373,9.354673133415602,4.22826125516825,3.8027504857857672,49.19949268226526,0.007636437871594539,20990764.219713427
0.447615923842803,6.430808252806271,7.400585088753869,2.4713014352787033,19.40020549262506,0.002191544046316855,9074802.201333486
0.9546608321038014,1.4062025508735803,9.569539974800668,3.260830245946736,24.54442160099433,0.0007681972011260738,24819607.828737363
1.2877678424623982,6.091650793979642,7.846897837025228,4.0237633228012415,41.67963241407387,0.0011291396847017765,40772800.93016915
2.3125457308613084,2.108701240106259,7.37117867119695,3.046617586337247,29.861943652524992,0.0017990587030874596,16930657.63997063
0.34484261933789606,8.348433779606765,1.7181925838407526,4.117231501407197,8.702775494393915,0.10511223886240845,11678622.224662852
0.7037833266479565,9.575923114044958,1.716158786067124,2.307811946237453,9.731935199450472,0.1881920498056879,2058588.047979078
1.0412226898159114,6.065930518045458,1.2829977532886565,1.6381132540947525,9.293873521663492,0.6345304707944044,559198.0268571674
3.145514707852879,5.98504278582636,7.58288461953771,0.7465984800070615,70.86155595825461,0.0067434734047843664,279231.2995595911
1.1849531373893847,5.897829552673304,2.546862194412636,2.448648895951143,15.118333793469578,0.0542664280463326,3556956.9554637265
3.1176916807041954,1.514517391782522,5.417067726747841,4.755296167455377,35.48973305465704,0.0029040475776332263,50543491.396445714
1.2364879836580875,3.335348623170574,4.860612483918716,4.740835900581986,24.851634387742077,0.004032238176714214,45773320.24924761
3.56034728392871,3.7588420053721556,0.9412162134526929,2.346213138642285,54.52322679619957,1.1221177501504827,1217565.1481871367
2.2643572356826005,9.83551485678363,6.013923441181996,2.4810652081400706,72.82050594457826,0.004067824708842217,7837532.219196577
3.087810518444567,2.0078815058984363,7.62463917910419,0.4330537865317327,23.69179974234435,0.011436005736822135,66044.20830885449
0.65644437234173,9.005468903162166,7.3491971229261495,3.7095823756212027,34.46086444610416,0.001490834332024065,30469359.767893147
3.4868785227737,6.382305249798425,0.4321912458057454,3.1842937989489237,87.0729356595076,8.539512240827925,1417711.894282038
4.295921860269741,2.851366296374335,1.0193179081109125,4.741335749447007,62.04998457536695,0.43716403012441374,10808564.16278926
2.041337724499845,3.4388341712245345,6.5278529280795485,0.3481400888246413,17.736980851457258,0.022667779244584022,29130.575696696375
2.61644477838359,4.436674220940428,3.5195153986120107,4.926755147137339,48.93300880496273,0.01022032028667843,38833665.96357914
2.943461363639282,2.464055907462436,8.961029990509989,3.704087170324268,49.87514947992952,0.0008236052436423138,34860466.66088755
2.772693225982128,6.464122411729602,5.013733462937016,4.287486932357599,76.06237484488315,0.004062445587122934,34758797.56129131
1.982208769812856,3.6941277330923215,1.9544527379388201,4.845838292880462,24.096924885243617,0.060677776482130866,21518574.57178758
3.933623083143425,8.90286294139067,0.7332089565020302,3.499072463606329,155.00893059360038,1.5916144492120419,3156110.24296589
0.47710850890534373,7.335487891895326,2.5698559958014986,4.7613046945704145,14.404150022231358,0.027165753502858263,26350575.443488892
2.6617402350479304,6.058117964307471,1.2030970761988866,1.2320569605029041,48.84557248229831,1.0231546758584893,228705.16154906797
0.4572734253048139,3.98345911809834,9.616753992544636,3.6933793235099333,31.65004434827731,0.000668289536130117,36163489.06265291
1.359458028459628,2.0117021949096503,0.818220832789117,1.102394185935197,4.80201134025665,3.6351771616548945,104790.85134548254
2.924796169569993,0.7727978945462375,0.10104443122521299,4.739411969783655,7.643426585202487,448.9649960061084,1096014.5985461327
1.2775695434185639,9.301150733683725,8.789199181956821,4.492964838409103,61.039336208284496,0.0007196033132895955,61391173.59241924
1.054385468367728,0.8760212369840847,6.887049934346638,0.7570607941819878,4.80739792052565,0.008876538529466502,260020.49403328873
4.645515445502022,2.465376254779296,7.8448616556991,2.08462963565845,71.73041973048304,0.0021811690114955126,5696931.642147369
2.0870899048758034,0.9065363015541245,0.6282408816357323,0.5631010528717703,4.616005153014536,15.72204999362366,5861.906272536882
3.5286847749171937,0.5930274256838175,8.556209156009587,1.3877183993730886,16.493455370070905,0.0025253906634381596,1804746.368399005
0.7815373180888491,3.7625359873027406,8.471368837798225,0.20069687236666878,3.9916953915346753,0.01799172135270321,10245.18403263077
1.0547727509155242,5.727549489191665,0.16272169742038198,3.1450409278457436,7.525102179040788,161.99864976984043,517159.840725266
2.8628173841178683,2.3189397687752216,6.819722644632987,1.0606014530513879,26.674107840448244,0.006525619377938787,698612.1429216317
3.3035371815673744,0.7466578442682739,8.333673773800305,2.415799778493599,23.28500717685699,0.0015700145225797245,9229801.43526224
3.40865206221465,2.1506446855005206,1.167415771016291,1.615314509348405,29.069890237701586,0.8541621675708416,492436.59659112943
2.595558244299545,4.785912839259012,9.523495022672195,3.448582531584811,65.3012029240231,0.0007369608082206223,29268939.091677077
0.14544360951423096,3.295442906653996,4.5594566163045815,1.0200949021645547,3.947097589500727,0.022703575275791338,431920.89932914806
2.4196522528382527,1.3477418641165608,2.1755380033906717,3.8292104165634226,14.86801885159527,0.05567559152238659,11741755.737520056
1.3163140250088305,0.12352189788498458,0.7222318951029334,0.544983082438707,0.5038819195584224,10.692052480580381,5723.604720400233
4.162048290447036,9.864420516806987,7.563047493701253,0.5993350403271243,193.97467075416603,0.008466695511380561,153731.64289144592
1.8353474514837198,1.7118300996154745,7.713250783564945,1.289660107531676,13.88934506073606,0.0037092531309475723,1353206.180946351
2.8840312023533174,4.017844108642096,3.5310513546726447,1.955107978488073,42.90255908002034,0.02550299844416512,2447870.4649748825
3.945377688780951,7.775726115138457,6.914650523326238,2.3759235920910546,150.92195830939323,0.0027946724826757546,7673313.153321999
3.739961392398219,0.4771312039016422,9.132431574768914,1.5108862225132933,16.9828747285135,0.0019075812819766109,2423063.4157035765
4.722821898894019,6.0788955301657195,3.3930653166773377,0.1988008324138139,150.43928938790097,0.28266968552647787,13168.314936571489
4.294557978759097,6.938924956210899,7.6225129521538255,0.35722946200834965,144.11962129943686,0.01387497826644551,40921.29510899214
3.5069360161253904,8.039941438174893,9.339634237880627,1.5666557924568931,124.74866266194387,0.0017199305060508832,2740583.7600129778
1.1703914918929703,6.901693464246212,0.40047051860420757,3.2561420301650807,11.75525134827447,10.496852709477844,1402897.7214977515
4.599393646500482,8.53830861331854,5.291262381552132,0.2350481733993841,200.88458340468114,0.06304335546094807,13306.60874476793
1.7571269908027218,7.589439480596899,1.6949124675831482,2.826066440035068,30.861112828435317,0.15953276900110738,3734687.403215376
4.8161894887541585,5.952770589349831,1.428499507348588,3.715594193208047,157.6318079769124,0.20267749767987264,7205999.840956261
1.9820705826963099,5.808968524010925,9.509724811345405,3.9278346768905243,60.8081442756965,0.0006498558682583511,43189569.62149753
2.7504967659586477,8.090614538062775,0.6756134898625263,3.985637253591792,70.47820416986563,1.7859997224745607,4301987.595518559
1.7811278010663667,6.838900572721493,9.50169389977304,1.5514650048770275,38.74688725078168,0.0016494114456870536,2691215.441447046
1.3712209805867372,8.263686607631675,1.855707496544104,0.15912856409776865,17.481025230252655,2.15872531057725,11431.577538476053
2.1190559333426737,6.206642681097427,1.2534446568769082,0.858764668123006,31.835021688408755,1.2980291206694665,84091.1578997225
4.16436188325409,2.8413345711051283,6.6678901372103985,1.9637279289068623,65.042841251599,0.0037707476610427102,4227071.219208734
3.7695089829972486,7.514671204186569,9.550281179661404,3.0162636411656347,147.7745397980124,0.000835518980357896,19630176.719814014
1.7306405701211438,2.8737781268439004,3.5709136201820955,2.8352361927840932,17.72752049330677,0.01700383239189184,7512197.842275564
2.5536756019186653,0.9671383897435142,1.5767860691936622,3.5463856495475095,10.993909655952589,0.15789552082583025,6880080.386566058
1.013687521673146,4.4286165226464504,9.938396355811477,1.5386998938665688,18.58526566577744,0.001453353401119692,2698708.7256770744
4.912170301984058,9.823283849082443,1.3967669978130595,0.2706580905250239,262.28282947199733,2.9763307065383278,13253.013904525233
0.23533353558996067,9.997435859044744,5.1708578136977135,1.3003858391424568,8.374749411092527,0.012209955325303001,1009327.3162146012
1.8822512500322797,9.959732732582399,9.911560769747721,3.382624069149648,77.62759850366508,0.0006664908861341275,28317506.16034376
2.4092275431504784,6.367685879257022,9.947805828177698,3.9475587099908642,79.31039272795215,0.000564889623576894,45086486.04833238
4.58291142596002,8.946536360097271,2.6564346532456673,2.8011548248725333,215.7949482203065,0.0418060917498039,5540574.009234671
3.386678720448216,3.062178505670426,4.342528363292229,1.0177791826213074,42.427548653079384,0.02633859104661194,421503.5688169551
4.949859209868929,8.788486386393638,7.001110583063999,3.8341073816137987,267.30403854940624,0.0016684339166684657,32445795.95634651
1.1159954203722782,2.1793037312759425,4.00742726749211,2.7088589416855786,11.448224462209645,0.01259188523254638,7251864.034872774
4.944430123842427,1.8834296581212864,7.556875086388648,4.213106064249019,75.19530447204413,0.0012073827619142798,45544603.091604955
0.4345297759725154,6.808811598453635,4.574844030019773,1.1774269460930606,6.8127640865131465,0.019472030742320554,676459.2048317922
