x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
2.539230037881998,0.4209850560568229,2.39050991749276,0.37715285883922345,3.6241193389153006,0.4260740071021394,7405.093521839019
2.0923772106851475,8.269722710917463,2.7445981176264413,2.8013297023202046,48.23369960100618,0.03790299991439927,5710600.983304351
3.0896116258418678,6.805438153266099,0.846207879508262,3.6417551024139128,74.84952056598631,0.9947917197886291,4090569.433111094
4.726870386751582,7.6936833057076734,9.251286103640885,3.490856512784651,223.60784674152038,0.0007942107474285376,29800565.09303734
2.9736923697587305,4.475619239110451,0.5431599220736489,0.5331116679813004,43.97872629538119,25.69642781620528,14087.281282776132
4.386280100769981,7.05470201481986,7.741891967532319,2.986300209220429,173.35957235226914,0.001584160969842856,16527873.56220171
3.399428777614662,4.949854353023889,9.990066491890733,1.209742202250034,74.20860917778728,0.0018200198564464207,1332871.6458743166
4.269046538720666,6.4643983086134895,7.752388572677366,3.860498221409449,159.61366179792324,0.001220461655188847,35701824.04587838
3.4874939982364754,0.13485989318941988,7.232262389001331,2.3982346193494273,13.606857071791152,0.002419690970385823,8147091.453097609
4.713902459112412,5.627936260255535,3.9973947513712687,4.496356715851321,155.12504242491048,0.007643323159078299,33031538.376476403
2.9747400977783505,4.870817193547793,8.880438517534351,1.367675876718846,58.64213230979503,0.0022918578192839085,1774952.2226731856
2.684961599339375,2.3000171280040957,0.442736422725201,0.4812874472551576,18.48414799548888,52.557391722956936,9654.145124763132
2.942691221409969,9.558348495571233,9.91634052754744,1.2943564550942641,105.98410266489574,0.0017392655864234751,1618329.2977556335
3.0359846676975946,7.376863932832793,8.747333694454758,0.8877464912559708,83.09997916723027,0.0036945202088067997,501525.25277949363
4.452782764054492,6.602453432016945,0.7528471071781185,3.590760823238371,147.2955626135794,1.4327395778118557,3499330.0612702295
2.794946976986618,6.149116190046912,7.409074542918549,4.506993305321091,85.43496084678998,0.0011975545035041533,54948404.37183964
4.085245090086394,4.473945882221769,6.886635756717666,1.183675221641455,89.72998894885892,0.005678324375131814,969989.8972001607
3.988701408414692,4.883835536854147,3.547476751751222,1.3143345023936863,90.07252479053426,0.03741187816513843,748925.7643242725
1.9765608479654726,2.3798540804897392,3.836494203913075,2.459094823180942,17.70570702433733,0.015808664373173936,5228565.267416641
4.632416186991315,6.9892612683663575,9.78168083357012,3.264176098656139,197.93121320327057,0.0007185550554437767,25244216.00820893
3.3459676280098263,6.318917943235905,9.282432892893507,2.4185618798768056,100.09696641674941,0.001134831640600306,9955011.50246248
3.2444221837952956,2.8704828964257287,8.217871548497351,1.871597226829154,45.86280713428795,0.002113409499144922,4268454.512725967
1.3630910400692655,3.8644944704764232,8.550456137750748,0.1322988259301882,8.904381290945288,0.026543015059966413,11819.342804442485
4.153972276342504,7.340854116764243,9.928368961874632,0.6103003245959653,146.15474026508733,0.0036753336298079773,195223.7849655678
0.20495016143524744,2.1937458701319543,8.930321363522514,0.3914706936900364,2.825431806702463,0.007873604138661715,48873.88724576645
3.978062438942518,8.129524778441796,8.322635881338112,3.9415574931935797,177.0454532106299,0.0009661032538232542,39948672.567368336
1.3593296216548563,5.89567169200938,6.29602392418723,3.8656306023239546,35.33054936068679,0.0022753836570242277,30645709.03286529
0.21864411166944703,7.670748502452125,8.680718728129342,3.44139668536889,31.550913670290996,0.0009751519746317006,27370636.350636117
3.5719700839423822,9.17236324269867,7.015058344926935,3.963051344675297,160.27732990148212,0.0016045399425459776,35880724.22748532
4.215394525059537,5.06243539168789,7.325099783914704,2.3377035828481043,115.08085567078115,0.0023891532950307934,7631808.956564176
3.7865503580870166,6.366248345273386,9.751195486058831,1.0524778413585372,110.89267875343839,0.0022495080102063196,875603.8394199496
3.667530419956687,7.304880926463184,4.046992909805926,3.2922551540797578,122.20129438842923,0.010059659413865638,13122570.107585913
4.388627650195615,7.537234082946538,4.545220960989234,4.627365151732933,182.16086826920395,0.005052139338364362,40219390.46824366
1.784331315777269,6.366227656171196,5.043976346654512,0.4635559421836127,24.682389359853474,0.03690224752073434,50429.803642919745
1.37012807986699,4.079485754681932,5.744109578238003,1.2836981323459413,14.873787167978577,0.009022835427799929,1065629.5032975092
2.8584899651540083,3.639156810858068,7.405833662929975,3.8298981803429415,56.91892267025654,0.0014111234385311001,33719587.56862798
0.9895816314641015,5.341424459895756,6.11970219069395,0.9909452567117512,11.421331960272354,0.009665705671613133,525762.6130772119
0.6795910024300024,1.8430011155939352,2.5615575138230358,4.937310674954494,10.580091461502622,0.026452779037738704,29287336.991963547
1.8840275717972452,5.230742856874524,0.8983863277715691,4.182636924841503,23.987488236511187,0.7238265768174431,6563714.39361148
4.818461537112533,0.43416203049373314,5.8998066087314225,0.7841611020207082,14.34838326219218,0.013631871087346994,258418.2074685238
0.4668160550100423,3.580451191082446,1.5099387429997446,3.031957293958736,4.73405199723542,0.21031634617868833,4118683.1142792776
4.6610369711373885,9.186280181386941,7.048781656495469,1.2907103643883717,230.6204840446682,0.004856273328962708,1272312.6392779355
0.7586481126410575,2.163600019403974,9.879992584000778,1.9052358743265745,16.013545410660935,0.0011946907133650849,5073652.87515009
4.7954489041115,6.272081064862344,4.831854338918334,1.1693645583168502,164.84825977956964,0.016641124372124113,701820.1328874377
1.5273868138169,9.554135762200513,7.608371847307382,4.067124706047515,59.68845707804087,0.0012254946378966855,41178621.16156535
1.74848890408755,8.237531459618136,8.368061042085996,3.868919527615425,62.4575941321655,0.0009682998815435407,37924337.28009545
0.3129208539287641,6.1210715210552085,9.984420195905823,1.6856090484170316,16.953823317180255,0.0013084245671072124,3544558.5997783905
4.462110982049398,2.816186026804417,9.813922537950747,2.677317410060856,83.19989782080454,0.0008674538016518018,13973346.255078787
0.15547020993408744,8.300808017369985,9.693309247053564,4.01705834491014,41.9985430939776,0.0005999979264235906,46747446.09030232
3.3660300111067123,7.37903984203196,2.779515961975592,1.5672803321923252,96.84067248252313,0.06522587188925252,1016420.7818752843
4.156638289554773,1.6954769481998258,4.954982820263189,1.0778483974530981,36.394029938064755,0.01674132989785798,563627.4226345599
3.7454385093225593,6.07667740012865,1.1313552590551545,3.694045168981769,98.20828752887724,0.41036932750762334,5658595.518277346
3.073258809070963,5.330447663654737,6.48820473622046,3.8375905166637256,78.77317823295783,0.002094314139654544,30696059.22670426
2.0695791172491047,0.7902326990003368,5.190554744750573,0.16140811561919566,4.335244019366775,0.09725398350905426,7584.747873600801
2.3146379714609995,7.837683845845307,8.856807230165874,2.1441585475997447,66.33915023237961,0.0014736203879684093,6736783.942288429
2.4372913060148784,7.6655170337548615,9.496816829885331,1.924361570604715,69.35310998760882,0.00133184361713974,5104670.051114125
0.7046339445913627,5.097006568436142,7.73775210476817,3.632022069367685,28.616158440258577,0.0013046114296836318,29693222.07670075
1.3236073174303318,1.634615278234207,1.1629511839039848,4.797007813965534,7.359787760186883,0.29095057022694015,12704514.569137428
2.652956177466278,5.114169440786426,1.3804977267618943,2.4825872647070955,42.91500291734473,0.33609533409275266,2084089.9174386351
3.8761002381553173,1.078465056526072,9.138840359229961,0.9215924135002971,24.009379117800957,0.0031207712048167235,572813.7452915184
2.5833004044325163,5.272214277139407,7.024657759375912,0.18072546869039485,40.04500260652773,0.03504122041725553,12840.243122104508
1.193735832592012,4.956587492191453,6.428368482756442,3.4660894419149115,28.123324401125206,0.002384141564334877,22461529.921789795
4.881074133952593,2.482687153907941,1.6992581290531865,0.9375738366383567,66.6066671223288,0.47718913382479067,143085.72997972256
1.003390169883133,4.008639965061078,0.6750868744415974,4.684120056834293,7.198167464662525,1.5232356088244126,6965017.032110304
4.475382605393037,6.563938820159666,0.22933070283864504,4.5424982966865075,146.26624214181643,40.067543282437654,2193218.218224357
3.834219230467651,5.553282008664563,0.23286038390215835,3.626129203227819,90.98296911644782,47.945073883861845,1135703.995341485
4.355642732180387,1.3467364180079817,3.663787359141626,3.9673338950391277,38.95708708032118,0.011250829975366684,21024922.1911316
1.9029472327752939,1.658986772203111,5.670316209345011,4.3826267084190516,25.35809125613647,0.0027473739624128083,41072171.3279699
3.1255105301307324,6.023805114406924,0.6105751251212247,4.999599231664205,67.94788823900504,1.9289527070217116,7683078.7463013865
3.480121633861192,5.620396859576711,7.239514996294584,2.5964146590492176,92.94060759510901,0.0022282895592608595,10354048.324758051
4.955748774860656,7.845661461171865,8.167131422148408,4.779561604016752,253.88705942220167,0.0008430967166673691,70273659.57633309
2.5532467192693407,5.2502993904860915,9.594541782202565,4.46894263344279,77.52115947166607,0.0005561559641192279,63951769.18117951
4.5533162850134685,7.990802271649309,2.736226162558068,2.868696874863005,191.3227036464357,0.03735368571440752,6115706.040370515
4.475081050160348,9.070625793466695,1.5391311516675832,0.2532645337610823,201.10492029853734,2.3772389212681313,13177.388612786743
1.9178047395229685,9.572882993676942,1.8440873624245033,1.4635231246556135,41.956299544460705,0.23918284655678546,567354.6644207566
4.327962236951264,9.7376519428978,5.931663365914837,3.9392773134580206,228.18234131419692,0.002670103224517152,30936986.237823233
1.6216030546198323,7.825166603615252,9.977454323910662,4.1425680942957595,66.13091174292607,0.0005335132296591271,52192509.92366718
4.714748667681553,3.480443797774547,3.612137123673455,4.838067126414487,100.16414251170748,0.009627411131933305,37633958.200319655
1.8636410060014832,5.251563276303355,0.36434686545415207,3.736122338741082,21.410141526103637,12.148086976112616,1929470.9140833179
1.388741452160925,3.675351332920209,7.944163364021211,4.2059809463142,36.24362507789056,0.0010410277199015521,46972023.649998926
4.067558838236754,2.889219932543206,7.3095518930155015,0.5658579601818987,56.16842124148576,0.009933319473270506,127847.8893726753
1.565800487897373,1.8821173653829408,7.112376519933538,3.216843355976553,22.579515543144474,0.0018967057547964626,19401597.82454159
3.4822282421553137,5.9611241053930835,1.7401344274254773,2.295209995110319,83.68847269594919,0.1815111337715847,2054843.130450505
1.314157397598869,7.682509911310682,3.161379633837555,3.050580205244179,24.71717660406953,0.02277517342570523,8386625.968945524
3.7704514402553193,2.5842065956253375,8.059879473191442,1.2559292461748377,48.661199536445515,0.003338283976976621,1293242.6567079052
4.351064411860396,8.863476281734513,9.727296504699947,1.3898220646008388,200.24230143127875,0.0017160835547416374,1972649.1318170242
3.1333926331932065,4.870163091112737,6.72370107296509,2.297207250288587,66.8451116926655,0.0031437552281508526,6792337.399641321
1.5192848042101479,4.06853387636279,2.3519991886209315,2.6432308727837346,15.778627822889383,0.06383038928261335,4155344.8970310483
4.136724658094742,4.884106126917711,7.64175193846511,3.9554771681800087,119.79226093604777,0.0012436449325930095,38003239.92167221
3.4967206744065074,0.21167580185759302,3.83683012283645,0.2845219972269303,3.6055748343728986,0.1365968021420588,3093.4076445403907
2.269431307810469,7.106254775246267,2.7274679789602114,4.8835426246855755,53.956927738564744,0.022154406983863704,30038015.322300736
1.2027176081485698,4.416310858473616,0.32797782538229714,2.439627259807289,7.766180286310683,25.5045209488849,483011.7141643055
3.2572875667170145,1.4533144413992658,6.413788559401613,4.215871166242588,37.13704654458143,0.0019735259777304117,40322778.942170225
0.41958043145190527,8.359568859434374,3.4848459932320788,4.566042889080835,18.742574560506586,0.011360130950899503,30642033.933224488
4.788384360508837,8.799439426313347,2.4252224792004022,0.26468937424309613,223.5893560288683,0.5814104478854818,13245.537225002477
1.2255701350125952,1.4534976692236175,8.85338451163859,1.4038608755751685,11.652288647454446,0.002253315705812871,1909319.0718434677
0.19622943768447604,2.0785246153901653,1.252948267451932,0.39410169657996924,0.4703806814143968,2.831824727917251,1573.7387649021157
1.1035081201037897,0.6842739280527801,9.094196075972308,3.3566404706525437,22.48588478084373,0.000869513494981839,26194621.050842278
1.3295593412398612,6.7583491385503915,7.209132437596018,2.4644731114528726,30.94122082729411,0.0023773931008147196,8830601.049222164
0.34686649287197924,8.38899731198558,6.353240335092591,4.69498262901918,33.24417387937453,0.0018232837061110732,55265499.35702753
3.215925551337122,5.587549164882202,1.1191358747090634,3.140766135543988,67.1506765038931,0.4986433615560524,3443829.3365278575
3.734081806560971,5.256950699114813,1.348743722312803,1.0625315045752677,82.3024750959524,0.8420618060402355,166004.6050404012
1.516400912615588,2.7108144891175554,9.676390377935016,3.915079407002718,37.34313141675024,0.000618861372598196,43238640.70322196
2.4377286016299684,0.13628210603937577,0.5417019846914548,1.5598575577262406,1.4693261653139877,8.853354866266303,201254.79972542622
2.6732335264466722,8.889771279350837,6.433112809437716,4.197647017338445,99.91734955429965,0.0019642857990510966,39897017.83224202
4.224826439979216,8.947155418492592,9.50495333512306,3.161154029776093,209.59239642026972,0.0008086832899446621,22524190.20279729
4.274741736446725,2.432843439257075,1.013630879384076,4.978790071609382,53.10119363642418,0.4233609350912904,12446271.01932858
1.3455114136482775,1.7188286401571806,0.861094540501323,0.8910508612504432,4.017843968307834,3.85850522354557,54848.80769382712
3.991895152043822,7.335362380930796,6.7940819662978225,4.69015513156752,161.83823879795452,0.001492431958040528,58028394.39335747
1.7153868999309452,0.22760852311652496,5.420193022846207,0.8780316574442586,3.9974377408601054,0.01570072333440263,322582.82194167946
2.4886378751814444,9.266474307501776,9.664975331110309,0.27511393687486035,66.37587475645138,0.008838106951464116,32534.586032026695
1.2115109867809843,1.276381122459133,2.9691231473768607,2.4964991810064725,7.517314307733685,0.0335937150261347,4336756.360925419
0.9186799151522946,3.5380133616288694,6.411344203034715,3.2136652295973573,20.683280846126184,0.0025919473782007956,17870605.901538957
3.043092285454085,1.4120658866764664,4.525725721092428,2.7534428396537294,23.685286544864386,0.008600690865697782,8462105.857094241
1.9443574482491917,2.6968621299877618,9.997253477326613,0.6619726934721896,16.579207621389358,0.003318882735868678,241605.28798563412
1.0392453867740372,6.94310972444602,3.1389385201692805,1.8584406080149054,14.161678329411863,0.03819240250903557,1886859.6577319878
2.1426095799920755,6.838757897121108,7.3525795403656495,1.8428493180171515,48.26687990760081,0.0029968504664735223,3764607.0101107354
2.836929843610791,3.8828302262563144,0.916040816515355,0.8543993811881602,35.19519559225496,3.3424790457836013,62547.4099017382
2.7760196354155497,8.993105446233816,2.1421400004578515,3.5263296266151976,84.9162985302365,0.06332972983980938,9041325.913003627
3.3857920259576377,5.033700815690236,9.300670154200198,3.4944577124888068,93.50783462606759,0.0007808211656290559,29995277.652776726
1.0427692091755238,1.4389113161154656,4.293711124449826,2.1789746525819895,8.67769302939487,0.012726923947909518,4012208.5404888927
4.4438506819580335,5.506685932779058,3.197464185547781,2.4463878202436216,127.47257742777303,0.027449328337373912,4376791.830134923
1.0632608653841764,9.051571820266886,2.3112479003038326,2.0486938427852985,16.55572658348235,0.08678755289490751,1906892.2628286078
4.017097565624018,7.365699776598242,7.674967889087863,4.201862128998811,164.4557832798632,0.0011555868585277765,45692859.148519024
1.3337878551413758,7.348588339919918,9.447516417765822,0.8473567176915568,22.6641540344825,0.003072237962800494,461358.67861934094
3.6307788455274923,1.8070050724331483,6.25227756104082,2.745505754883759,39.36929341343519,0.003271425138968663,10939402.658029374
4.066045475246798,9.16990186943103,1.5042496637928808,1.6147249775915884,170.18543264721472,0.39940708224322014,627912.8185506121
1.5898123224897673,5.997481238993747,1.123782706861652,2.73201010431752,19.699676371647694,0.5661672690323432,2276097.86502129
0.878967872967642,4.145197498118455,8.419919409068234,4.926559038225169,39.74953155558862,0.0007464600995233401,78598400.91311347
1.4015260623904078,0.8770419892384472,0.2690042457027165,4.202752148906412,2.7123207496988955,26.83260957356896,2022770.8922475062
1.0363792258070708,7.599464779368736,9.203036906472594,2.9714001726591155,37.433641954009516,0.0009478060112603243,18328733.821703862
4.741039209035108,4.834473283321269,9.170017775724332,3.38889898366428,148.20415590191888,0.0008400496164205093,27112398.01952998
3.439952071469143,5.940012927545141,2.40489395632064,1.3011213802365493,80.65157108828276,0.12130214703130006,512268.08378556016
2.3779543986209477,8.849983017580232,5.051592077020589,2.586223265116456,69.64580463050393,0.006584506936899446,7698958.720908385
1.1958598858380551,2.3479063262180286,4.911870435946588,2.805188601172319,14.546215178328133,0.0066034564927865665,9586007.067076687
1.9858867601897066,3.9724640832965745,9.660495615357053,4.54580745712228,55.27793956157632,0.0005356299269376951,67595898.10900848
3.176396299175722,5.995248013075989,4.2787343323009575,2.0698580343363804,75.34239739630036,0.013539030573981342,3438703.3447226635
0.31630647216533747,4.026561187639184,7.475931701788968,1.6774412222508603,11.32083137356061,0.003132065294680576,2872984.0327915773
4.316023957674456,2.794727151733909,2.26536984568865,2.5782644295426222,62.23086307061618,0.07323678836679923,3727039.8613399845
2.8850062196779582,5.300471832186551,8.341866804930985,2.38751722126838,67.22996469046721,0.0015839367223052906,8918748.339575302
0.6922197786404913,6.826497079077695,5.5889752089307825,1.9604121593481532,14.59175159388697,0.0064140177410137835,3656558.00407215
1.854711810895798,2.407578172666298,4.921238274314718,1.4869711674215447,14.925560681551392,0.012386493166612047,1447203.5700472938
0.32881976262556073,3.023404785776204,3.3683065130818775,4.969029174977523,14.068838212072913,0.011560263469591284,38298292.93465218
3.30362549684436,2.063433317130406,8.652974708808937,3.0616292894824384,45.35176426759648,0.001106687964752259,19245232.50700309
4.596748420064216,6.036022408815232,7.7454826824634635,3.2655558394570874,165.27768155509912,0.0014466768032443652,21608472.991558146
1.3759917085013873,6.2298040138131165,0.9463342546430062,3.532537108956561,16.283852955366815,0.7332527144977546,4160543.89277445
3.582318918143404,1.9524326743973521,8.806287750261527,0.18399423315883534,28.922694995803123,0.017469934077732056,12575.763605696113
4.410552337946098,7.8684028469382294,0.9051797156786647,0.8208224822948031,169.87282570188398,3.6059559003614234,57005.40754968791
2.9565263779123936,9.627598322529762,7.588038212584062,4.971582917672003,135.84960762614037,0.0010106269589282677,75039301.1477072
2.1412339759020194,2.864584240898332,6.3056822548722264,2.2112660669078337,25.822185807109108,0.003959468063166363,5767287.4716445
0.8692838836590222,1.2342367265322747,0.5037372626992204,1.737310701496724,1.671727772438571,9.885175076762163,260562.97377392565
1.9866732211330456,9.899695932373897,2.364663105857959,3.575331112989577,52.88518467499145,0.046435486450995926,10336380.291477686
2.1197956556692326,2.3592955562224054,6.185637209652805,2.4058367127308258,23.424190179299192,0.003855268337907294,7308022.596791849
1.1628133171989028,4.641450531746613,2.7222898590389937,1.104101292274608,9.628630824120972,0.09855123698645284,349746.4663070856
0.9908725658436377,0.49995466669192756,9.98608181340943,2.948236798178397,21.080331770070735,0.0007476982637026673,18833553.66413902
2.6055933325856673,3.4457799418086164,3.0206574216621442,1.4380012524731043,29.48911349430695,0.055387327178020154,847026.5616690082
2.3205386635398764,4.30994031796315,1.5452623479807486,4.439017288374627,31.681194453778065,0.13402338714747952,13238802.37523471
3.130052505432129,1.7842938185229658,2.4282076759521827,0.851610792735685,20.881901785322036,0.18004267393659526,148193.82657220258
0.18653365085247736,7.334109776880202,6.565533162041902,1.0547993374849158,7.389947555469428,0.007353502558988519,658004.7108299981
2.3544182578097113,4.760946644264646,9.560778080659722,3.762730858972467,61.625031952471815,0.0006675614137294752,38101741.845705
4.486619842849339,4.6544876112038045,6.890286652249543,3.3468625934446647,124.20073001259905,0.0020050460037541397,21333807.431974504
4.491207503545168,3.5370240740271934,0.45167742051850324,2.3522527367411135,79.71206840140589,10.127563379667018,600668.0811719307
1.1659234922468933,3.4954300816891,4.081975125331753,2.6671530018964766,14.413006489877663,0.012100828406008544,7037134.038992162
3.873652896842763,9.251792618964846,7.0801292429583995,4.55512997273359,189.4385064156316,0.0013578436453888525,54846160.096244946
3.8925965879990896,8.496735354047905,9.743533546184022,2.594567927425146,169.5873361780479,0.0009146598055031432,12664309.095340453
4.7122618400858425,0.9764914478998443,2.234125198488322,4.254564173359213,30.802560966641753,0.04626967984320392,16514448.047296874
1.0834358099836163,1.5473585527825489,2.309838610951327,0.578531574306411,3.006070953779646,0.3078946323378837,37814.076519145936
4.625605137150837,6.525829136318417,6.650153904102518,1.6154672092403115,164.8573438984489,0.004620413648647505,2361489.6073304513
2.809525152362741,1.0143425433620417,0.9093103788975011,0.6758915303566555,9.288965800911763,4.31977021070961,29176.357022837525
1.286603856890441,0.3033173266436209,7.8247625305464545,4.115736409219485,22.7157470071382,0.0011133021365169336,43530475.408733785
0.49070971964903204,9.085993956582803,4.005377152465003,4.331646561592033,21.686903338243475,0.007886618480725261,29583044.58761987
0.7705366078647231,3.6425348958844816,6.566411159149264,2.8947733225990246,18.523009000043125,0.002678399245349448,13312400.07756382
4.879139465602404,9.83040352921459,8.543535349850869,4.5096448013404595,302.6990764355621,0.0007805826527517309,60900027.51730273
0.5908576507136846,5.187170128413659,3.6171855541676305,4.206692482729108,16.046694686707063,0.011026075587020357,24772391.146903925
4.590774499722688,3.87758920583391,2.1386187338497047,3.12415721336151,96.0246101672708,0.07183582987673781,6279729.564548654
3.3908738945316625,1.0808673903011048,5.751569692581206,1.1504030378278607,18.529788686504165,0.010029168188424468,772926.9387647513
3.7180984079049737,3.9609237558567454,8.469657368765693,4.207128550531721,91.28083267471214,0.0008587975296462802,49161498.95027983
3.54623642003995,5.355041262355737,9.677651598988565,1.2539824615299637,85.69579190814268,0.0019314020232449004,1452644.9101321422
1.1585442757619178,5.741911620131284,2.7390440619620966,4.388250546465464,19.929956899332666,0.024343645918148794,21881404.312584445
1.2951571524826853,3.4239712478897593,8.633211997838528,1.6847166263954898,18.537070159108396,0.002025023256559935,3227463.0233311174
3.54638492287154,2.8177416957590977,0.8676737281248594,4.463714576463011,42.28273723232322,0.7528497902717354,7712281.190409933
4.330975078758335,9.148170676833853,1.2677173957474093,1.3632841041337078,191.4878387821037,0.7903516671935743,324200.1969408893
1.581854626541534,7.596490000892567,3.4939467692818775,4.478267577614064,37.25596244626189,0.01149251825600473,28981752.868543606
0.9682686583175137,7.083436862309478,7.627442796577681,2.0561158412874065,23.243968114808045,0.0024059668385251437,5357291.627261112
2.6095849817603245,6.608406385575494,2.584064273363953,1.102719980346754,52.54024838204199,0.11537159994908913,335371.0290666593
1.4679056098285155,8.49613462650308,6.843714749523172,1.920226771869099,34.4468319583804,0.003566529946725156,4032983.7165193395
1.0235629814985223,6.247716399019761,9.032299240199194,1.0348151939127355,16.33585043633103,0.002878832157762464,793330.9657516654
1.5694114200914082,6.2607590946875655,5.834581600265636,1.556990696688029,25.890229171480502,0.0070983747251460805,1909818.4840434138
1.2736357385128807,9.732435090288446,6.3754209621804945,1.2113546828536943,26.258305291075864,0.006993203613991727,977484.2943654013
3.175975719706912,6.183663531320064,3.4067358007226685,2.40930176692693,76.87476508946699,0.02304451283693814,4427138.321059773
2.854880198154372,9.479286878877497,0.9639945731420705,3.3857635866371543,89.03606997587613,0.7237585330157053,3732780.9055734747
0.6592734744808406,9.863922305089826,1.694401528827176,1.9144073721751163,8.46034627747324,0.23571690610340063,1162474.7501214477
1.3316075829652145,7.968089162470887,8.752807817639653,0.8836967356612455,23.783099517426507,0.0037044920281105315,494649.41829418234
3.596505375715424,7.3193531891821735,7.775201358392534,1.5338886046061224,116.82062396243683,0.0030447058243131386,2273774.5419183206
0.1581065799300918,2.924191369097585,7.233289952133841,0.33646185652860733,2.0623475732096703,0.01723973689883981,17814.80724612818
2.8927669741771624,2.958809787859379,4.931788813310058,4.496528397133424,45.445279527912604,0.004069896266137661,39540910.698792845
2.622038645253459,6.104782803558395,5.182697464216369,4.535527620461853,69.10191291460255,0.0034767919545722796,42290927.374471106
1.6560439019782305,5.792865934193759,8.053945595847338,0.5981679065353555,22.137834264755774,0.007024653564667278,159852.60790785926
4.433952463247426,0.25953836239922884,5.790932884711057,2.9638822878711553,17.41150305553277,0.0038138845972701136,12937701.341260409
0.861872782095561,6.37647552789522,6.9912597557693745,2.941183730584935,25.390321495433877,0.0021841659076286173,14647007.432804516
4.992679354567222,8.348827162137114,7.588129866414023,4.176584120620879,263.9769317583851,0.001202952824324821,44505269.86822565
0.33700938184677,5.762804713592842,2.779506123465676,1.5421694667713712,4.798572436447297,0.06628863683134423,955743.1106705854
1.4803299702954735,8.285974815639733,6.208243715031305,0.6388571351237887,24.311437976148795,0.014360318482874805,152655.91307997817
4.347526204731349,9.198022307013487,2.0534582793895,3.2893850884863416,199.59421651450918,0.0770729041674961,7055318.575530266
4.1366605078452166,4.266673771381062,0.3436456574313983,2.529984019402406,81.42020223054627,21.380789384840693,570676.2510326273
4.664612794581569,1.3248194362718686,7.07857864695951,2.4006148524879984,44.37313327029722,0.002578181099305758,8053871.396328646
2.7053006551167056,1.9735129372946805,7.918306140522678,2.0439145229496,28.393262398892187,0.0021632887845172777,5406273.106314633
2.0841889809661027,3.0852425010032953,6.684356458930601,0.5851316081049188,18.0200311366958,0.012561506586334177,127997.59490945001
2.1906546660633066,9.389461860464639,4.109840192465993,0.45766934859539854,51.89449823111909,0.06909513368164659,42442.40008297575
2.997306009529518,3.653419820530171,5.623044843028496,0.9737025592922286,40.908614364282165,0.012680405493615607,467324.7631237338
4.455665126062114,6.068718934680674,5.9750638243888625,4.344789602005165,158.16257159723426,0.002368523497102458,41738944.41379423
3.216862318250057,0.23513234108601913,9.832040065187424,4.50002064936919,32.988841323856334,0.0005132496578670353,66287218.924612544
1.646700154378972,4.997755464646855,3.6330049169598158,0.4026913304718128,16.308189773923644,0.1136851809294784,27299.126211390638
4.331226949010882,5.388895270813743,8.387697002181973,0.37510852739881295,114.61345165236027,0.009917197359873918,52732.62887859196
0.8791811051227866,3.095644372035037,4.32238812171096,4.30569344456252,17.950274327450117,0.006313347653614772,31036151.63680666
1.4903945057944614,5.03986869205786,0.906470344847604,0.8403803172181574,13.064956748443857,3.507013354966076,57085.35594585517
4.045712600534996,7.120302173353993,3.7896592751754543,3.127775596797914,140.79090926173586,0.012895494869448345,10626792.13528977
4.674797301042846,6.116051772081924,0.8234730008380121,3.1302988153784965,150.14859984424882,1.2558570372106677,2532643.373204984
2.106148114589817,8.833543233031179,2.0961703023651803,1.3031820811859376,46.288177022306705,0.18288972330623077,453265.82500661607
4.961601407852176,9.498210643729204,6.082474696802706,3.9779818370007813,285.65912497333517,0.0024522817458274,32499316.467050306
4.409759180915323,7.612192540366292,5.539136423161242,3.1267997425545198,181.53481910323075,0.0041309300592493135,14655952.023153074
0.35296649759132703,7.074992354698001,7.500188502865976,2.825930393276398,22.463736317192645,0.001841179359555347,13687383.295653805
2.3370895528038256,8.560577046664015,9.380668367717842,0.7593688614319828,59.38542007826856,0.003502030799396881,338687.72197268985
3.4676053632195436,6.53810822461018,8.565564715839106,3.3982531883395275,115.60921503073607,0.0010278987997543064,26124571.56486308
4.303640675549067,3.1563200076916784,1.323828229972383,4.022101895408305,68.97533921894659,0.23524809289249643,8494992.963349283
1.2784628812896428,3.1686207890207894,0.45276161618500277,4.590448030725648,7.438005121112895,5.152407627145662,4423574.634290608
1.176364318125982,7.165235300165808,6.437720860339174,4.787654652972974,42.33811002478947,0.0017185210368631933,59211525.2481837
3.105561301850094,6.6448760768743025,1.0193540359396287,4.700537612840492,75.55613568501539,0.44091149509314354,10532652.815581746
3.5382364594206166,2.385808086224413,3.8186106221023937,4.503007679496427,46.551078682911275,0.008754982403818258,31874300.257572286
3.9850149592349307,6.917633409356934,9.932258794957242,1.965291407975364,141.00093559963526,0.001139995291367696,5588405.213534169
0.5550965173970748,6.544330782986486,7.103811622117573,1.521069004517752,12.907581195216174,0.004025787697144639,2073353.357282227
3.3811554244624333,2.0148715071849272,2.7078320872896127,1.5277831294106716,28.633816000295138,0.07236810379521104,918700.1588953764
3.29467061096808,1.127322109878589,7.484933065547969,3.185372045887029,30.870083525915803,0.0016434260495095667,19564659.91585899
2.882681658724204,2.5734458254483337,6.296258840259896,2.456909000938353,35.95862760196586,0.003579623097880023,7891221.186509657
2.5069742770777443,1.1855011795051016,3.800328049333828,4.5595645507982505,20.890229440591092,0.00877177461443052,32947583.664826803
