x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
0.9095722022672477,9.949312797119445,4.397775604369898,3.7153394441800494,27.919262114259745,0.006946665681463685,20250877.033367485
4.606467924979809,3.3897865341164453,1.8797309480278936,1.2832414815730155,81.47955445198073,0.2575601259582836,391811.7694773956
2.1242422292992584,1.851380034027896,3.614702594239463,0.9566304248007182,11.865997489769413,0.04858611709949883,295152.5592368248
2.2883732214743047,6.315337698978741,0.8282778961719359,4.970875290097085,40.558209936918196,0.7771646018702638,10177191.321733113
2.5478079084717957,0.6237629210579098,0.35335165102787836,3.0976400141608567,5.243097924227761,16.06281929597629,1058458.3492511236
1.2013846701558109,9.285895802778933,5.934883742990364,3.4084402473926274,37.467843688899464,0.003080929502097227,20058791.83624627
4.1970356553484365,6.370898626541028,7.9135126404810485,1.5588322961650822,136.06471576213653,0.00284162521498453,2415123.450703659
3.328379742184127,4.672198983236801,1.5607067070356913,2.6093445584557102,60.83717771053255,0.2212986544279821,2719908.0165855954
1.723062957292135,0.8017711750074432,0.8587782151865756,2.620832240067537,4.232431484437692,1.3224882261042958,1538264.910546844
2.32942266432657,5.1587245375909445,6.155408368837558,1.7039071031499,40.59068820929302,0.005524049590274881,2604363.490954121
3.514513188252587,3.65342013755381,6.829130904515805,3.3379011695185916,69.21140389026016,0.0020649251200845686,21020185.55811281
1.9237466030345927,1.0187008107180409,9.070710223467998,3.8017250210418227,29.081420341119674,0.0007736945075964893,37987888.19956883
0.4450804812910054,9.960879025650613,0.17512929421834697,4.540572301344453,3.0964904713207178,90.00924237612662,1671247.5711099987
3.4834614504490715,3.4361728499061552,6.724467572436788,4.175231449905198,69.6141141788816,0.001729098874057515,40626257.00190881
3.0521767427361475,4.826261905934573,8.40008650443845,0.13456009437957042,50.69197545745065,0.027523682257184,13003.008318154645
3.134990160666479,1.533621478659134,9.720967943448835,1.3525936361631414,26.477127670728944,0.0017667626979712555,1818932.966752892
4.743075148211483,9.609161434492584,1.6804855915756665,4.283585945782108,246.98702841779578,0.10798470083598417,12887630.354470562
1.578592227298849,5.8758382796838,7.071488376614216,1.74183900627095,27.95373194055597,0.003563966282292235,3092467.36510866
4.736511820046522,2.2252519748476605,3.7695841174074567,4.225126523005608,67.58244309896523,0.009699605221121038,26037249.06082956
1.5402508329825546,0.40202247676215364,9.114647993004201,0.4990400920112986,4.205236388930872,0.005809235114765087,99942.2367156895
3.885887956047799,3.798102787790224,1.7939941950300067,0.2149555643593527,63.68733882779567,1.768733094663922,12569.69545418826
2.371467274746148,4.1740078504523135,0.3031531382544195,4.683761754142968,27.173477568604387,16.82259899886716,3166117.495383563
1.3843227231110775,7.228702778530888,0.6155418485984178,2.5299661172191854,16.893729167474543,3.7203743005014203,1007274.1468985014
3.488893082754818,6.71449718042177,3.6129404980708113,4.801191020557673,107.5764663621277,0.009694885433486128,36787838.26724479
3.6585121716023763,7.740817620619273,3.960785572155935,3.3295441230107143,128.2510573391499,0.010610731511333715,13320191.27343502
3.7490536504270757,9.703312694296095,3.888245583736967,4.262614048187108,169.5652740177021,0.00876066391686214,27474214.286325235
0.7287168732089119,8.802671755218745,6.615239939181675,3.818734916080565,32.87710114618524,0.001985718943808469,30701029.870712336
0.8719550703644838,5.459062718007949,3.2650150217252194,3.3202880162608426,14.73404325119407,0.01899515251494431,11125727.95092069
2.12602781883473,7.503029849334679,3.3718058797662707,2.87502433745544,47.493322714968315,0.019917961000465598,7443077.837469677
4.769765288536996,2.077557601849509,6.809627144539787,1.9515041191065254,62.49394909009787,0.003562333888348736,4216144.233168085
1.1902928586611148,1.8045244112505276,8.389163924390083,2.8835980064347733,21.218097254929777,0.0012893871437461475,15745900.569325488
2.895297377456805,6.904557627275064,1.122641878110923,2.7157207309365026,67.00590139107075,0.5713013761778293,2235388.722695998
0.9099041314507759,2.3821915704576253,1.180344589660375,4.360708886246448,6.235497851556089,0.30611919181641867,9679970.041965289
1.1250854719696293,0.13691182605019106,3.1404133248846193,0.4282086088110564,1.1060540913168766,0.16552296818327297,17004.485484546927
1.6160269245182375,5.040034877111962,2.9388868989408783,4.537824166820061,26.75661862429709,0.019058021464395645,25802664.817585528
3.394195735916075,2.0200156991340608,1.1267390627778762,3.7352753719564187,28.952230312311098,0.41084822630614865,5825312.946605446
2.422085683524467,0.1949869088640396,3.436314298857848,4.586789985121492,12.02762761262735,0.011794691896905157,30668136.118625324
4.348049118964439,9.246719956556971,0.11709062174213833,3.879865972853228,193.62702637372968,352.44474075372233,704864.2212452017
0.7465509942143179,5.770988613536432,5.990585834060568,2.768238785702192,19.326991392927553,0.0036886093197904574,10838300.649543302
4.690626380634917,6.639853444007397,9.197758668108438,0.7032661022611773,167.81005286694497,0.00401151461088845,271321.68343709013
1.3008968967321421,2.046971928125904,9.115085009504654,3.265877065439195,26.808952294066938,0.0008875484932431693,24171794.38299138
0.34018040084767265,3.6609511625148663,3.827336433383594,2.0462356217219018,7.1223061501147935,0.019135002993910494,3001386.160183989
1.2784890690996897,6.134940674168937,0.9592633050892345,1.0552612030531605,12.058359947485942,2.356680062314761,115926.08586549238
0.8997671563513191,2.484156052553004,1.8880563091804015,2.8793738859481164,6.533078163850531,0.1132742525017594,4363447.886249207
3.0190512768523172,0.5229756644935148,9.041445771921508,0.30270000137488984,7.17811244602913,0.009811785052157174,32100.531927833516
2.561197268125415,5.469657774603136,5.376655597665583,0.3498116923891863,41.39816060332652,0.04037412438676033,26707.004683962652
4.893190699097619,2.8095839035764603,9.07825138809596,0.3105069210901523,76.59431117489906,0.009449225101015707,38092.03463159635
2.5914724815051025,6.46869320436622,6.4404477057347655,2.761628138944082,65.50566827059366,0.0029755052444401476,11393893.92115796
0.6568021911373709,6.592956915456779,6.372645383396817,1.5611491453417878,12.998336336734381,0.005433384532396307,2061923.221013966
4.5655985590933845,3.8870160214796616,0.9491922823133636,3.24948691537513,92.16188317956244,0.7899447303164238,3251483.5776765514
1.0592767973543202,0.9077858448225752,3.5095660974051963,1.5970563316089619,5.1452181120333895,0.0317975442810304,1316872.6781042248
1.8189684373397004,2.45792848202111,7.472144286521944,2.619223425273454,24.480271904574508,0.0020089346027397387,10877325.449057115
4.62678527243555,8.367841102547006,0.7298565352730979,0.8309810567504827,198.54108983609228,6.794702824392771,49114.029470731984
0.30251542899172523,1.5410213850520726,2.335536274242084,2.247392139891909,4.080258820534218,0.07667175172521613,2529011.9016913436
0.8130049601833725,2.3080978593229844,9.353690561308145,4.160554863766476,32.21858713355517,0.0006447240119896869,50782188.76172572
3.445104610550008,0.6732681670270038,8.768458478307455,1.0848210837485182,15.542532781935643,0.00300155445917934,890932.5938600313
2.4761080685425494,4.573298894834443,3.307581911597057,3.1916860349215823,40.40852593605001,0.01900737337842657,10002822.66015709
4.990213828959304,9.760685093498164,3.299120814630462,4.602886307671164,285.87290059656675,0.013281563002771035,29895371.2407188
2.915739813807538,7.719675364743077,9.538387947287042,0.5599192027659601,78.08184812509464,0.004517766548291207,152539.3859531796
1.7526365380509097,5.553150366278988,5.631928247646387,4.893122441750907,44.76752713863078,0.0025114045183622516,56837999.32413557
1.3593748676069692,6.059080246015604,5.257778454220669,2.7524666592175353,26.334925588876487,0.005487129119044509,9587052.153065378
3.0502138532829646,3.1420303317098757,1.1932594404563555,3.372678934204726,35.612808221555326,0.38308439130044863,4534143.298014432
0.18090009437373578,8.963985580437631,8.879926862452391,1.5632633699284175,15.660487171077243,0.0020054589457223176,2627934.7889582478
3.413480995069897,0.7531772773248191,4.869878312644887,1.6868207933506625,15.525365316638156,0.011268103313012088,2085365.0996389375
3.1852796942347434,5.460625747529888,8.99663042793456,2.9391112129031733,85.96128314155492,0.0010256954593206588,17478751.87038966
3.7628640410199394,6.067526658498496,2.955847814550991,1.4426550692794313,99.02366762305661,0.058920358081035504,839693.5739456296
0.22595973161470473,2.012793078374362,5.926023934235058,1.090841553721603,5.093508839737761,0.009669905216062692,666551.8044969512
3.8702489287076185,7.007801585103084,3.951562514693995,4.727206759426802,134.83936640709834,0.007525977665175201,37995731.913994886
0.14515416503835332,9.280943315209333,6.5761715859975185,2.631039931838639,19.5952522203409,0.0029337779864768115,10006093.428029036
4.118862179135881,3.3496364629771342,8.306507945342393,4.422170384717548,93.4375214372519,0.0008661301721972992,56325946.412864126
4.420037183435705,5.309470919590884,3.486282687599603,1.1509311498515566,118.31872925160832,0.045012895665707986,497637.44817756006
2.821593177687707,5.726823289759255,6.6866251944834465,2.2052744036721137,64.36220682452853,0.0033295881424219172,5987201.366127339
2.893239533832201,2.779883349119708,7.781408662628183,2.0948542474752014,38.865948088411386,0.0022240554456675944,5746870.476126714
2.0862068392064965,9.605341880035462,5.890396658535971,0.29096701812499776,48.12873853874949,0.03691447594483571,19281.366845657125
3.3473394229061637,1.5187096631085626,5.83885486561315,4.648735670234464,39.06379334378214,0.002372226759258521,50183278.3284828
4.414703453821271,5.05364345342316,0.47924781365512203,4.953102121013704,110.98273902234341,4.026395119620032,5887869.402839138
4.842670608917932,4.7720325682557965,8.22470870436758,1.1733702868952909,132.34503806066616,0.0033626172094412365,1075253.2466594984
2.641414330044947,4.463065850385053,6.702085827397459,2.953065777707131,51.979836807416746,0.0024692838608778587,14358433.656144083
2.8370529392872075,3.733703440386941,5.462856832495836,3.541191724717531,49.703409848456886,0.0038024647492462186,21035595.023600306
0.5908780797118949,5.314379691158343,5.144296814577356,0.3658922873254656,3.7987523314848683,0.04406997291087756,24476.56099713289
3.6672688711033903,2.987323080608052,2.7956835377746017,0.21650132063723038,44.87759382578321,0.4640336944762226,12428.735601675366
1.4583344747437887,2.7212692986712916,8.075277283139243,0.1273509818310785,7.220735123657475,0.03273402917788416,11317.963202189978
1.1211816074385303,9.86455584301882,3.1196438632548418,4.692377740955778,30.505513820340553,0.015408702632137129,30114705.473770067
2.470648925447249,4.865296930150238,4.092977986137275,4.213876766495715,48.46181315297116,0.007597558222634817,27758310.069596324
4.216879410894211,3.0001264535912204,0.5199130098100833,1.032436375824315,59.37359937853751,15.12929675814428,63958.856919520535
2.5082709257574685,5.769362083344316,1.7999876495490283,4.577530485384337,47.93482839458965,0.08223075410361359,16782371.418357223
2.1620871209153707,7.267558335145057,3.1982150229041215,2.9673195080831998,47.240527965891715,0.022614490384426717,7801668.2160312515
2.806161530423134,5.763887753693223,6.887709452989482,3.0909165119449167,70.38331938978101,0.0021735136050756556,16806115.44987962
3.718383830277239,1.3717498035185745,0.3080225406898893,3.9609162526069186,21.854566958650942,18.96404327534077,1946646.2547134375
3.0679330737749035,5.020088733026378,4.905113286159675,3.250205597809533,66.78611262976308,0.0057228996908618825,14883676.608489575
3.4690959603460523,7.619026460808787,4.188220809018766,3.523286097220128,116.64112420221893,0.008480812726132618,16563781.215828566
1.9430773087696178,4.457151668258476,8.563360534637372,4.199606200893061,50.524241165000575,0.0008324014700118431,49266776.89796537
2.4536384715470723,9.598934763079217,4.337544073378253,2.4668021236408717,75.98797325820209,0.01090455829278186,5875212.891949472
0.988112573093952,4.955741372706533,1.5039072458572422,0.24920592733942754,5.687058518211009,2.589718569712222,7313.134827919336
3.4776883205632156,6.971585319634216,9.005701491789475,3.419479459963172,124.21555120462656,0.0008789444986009939,27524524.869390827
1.770333213811641,6.524866050872409,9.896686962497283,3.1252072200878773,53.13178858772824,0.0007246457918157334,22318780.319977302
2.1194691696236534,1.4827644621907248,7.407284128760333,2.7427188647837686,22.49122172098338,0.0019693177231599776,12404860.578658229
2.4568737046790243,0.970448423737894,2.4125471741152738,3.9531261037576955,13.340115017275316,0.03954631152175542,14227878.457372453
4.216353621441201,0.2640184700150263,5.591786827781331,2.8040330834852787,15.945062437682843,0.004477536558777716,10653193.352617592
4.839603389430012,4.035642981057815,2.3406498694402744,0.2569290682088809,104.94106490886254,0.66627189002692,12961.89013413962
0.4044778362733355,2.8333932454789204,6.453334230781862,4.619759625529709,24.656162563263322,0.0017680813332987138,53292741.620662056
0.9121672186021298,6.85256771727586,3.667648352154917,0.4745710748755404,8.044853725461884,0.09375830790567642,40326.88391178538
3.4008513309066024,6.815489108020287,0.5469154703595696,0.5803873413689471,87.3983162825454,23.120410340523343,17406.49392450936
3.5516245949904937,3.029461716524596,0.6774936239305316,4.800091577123369,44.87945240062119,1.4706486685562141,7529824.381584281
3.6772178322826314,5.722145000344438,6.197037874014748,1.3234220821216327,93.25798448477485,0.006969847341313039,1240390.0618615292
4.987782757375751,3.828531240057376,2.9471132918485656,3.3592455320521726,113.71093133332333,0.025529473147053065,10504887.479024218
1.4770138827443986,0.84365450703188,2.196977183788888,3.4060384454336674,7.377022647745173,0.060778210405387674,8329774.267191103
2.1437077205509443,6.9720522334013975,7.235460065798895,2.3050109565963046,52.22218736664108,0.0025142163555824572,7250760.540368494
4.469290204668826,1.5696557059266432,7.228930548695277,4.5155602905883985,59.08735854191609,0.0012868866388495276,54265380.65557664
3.0443597212352,9.665854033451597,8.290278175745843,3.5815062659642307,132.7706205712813,0.0010757245219156168,29898420.20940043
4.440251262225696,0.6873865002928832,2.8094255071984233,2.0999183146822036,19.14015961301976,0.04714320770331174,2456369.394244527
2.8609096534533967,0.3476677868303741,8.74158237975148,0.7443316459234302,7.634866536195851,0.004415068501520406,299860.98249859875
1.300473561122909,6.662088483582053,2.674493731049198,2.2049141186251693,18.308875176139026,0.052042441522740394,2718332.1444834955
0.4606543190232397,5.315935765790982,3.916756631789996,4.027744087911945,15.906361784638204,0.009070525797920947,23323351.54163092
3.187093640802636,6.597333447888576,1.7117263603333117,3.2601377744098885,79.55965652486267,0.1342564389853377,5785139.747890684
2.4107478019201096,6.78234188024235,1.7638319139237548,0.7037926876176724,44.78549238401155,0.5684048239494021,66087.0873961604
2.477152605966399,1.3057325040966656,0.7286479489259583,3.750734328985827,10.863762369228784,1.5128802395573913,3855838.6141738966
1.2597359626480993,7.434363651823129,5.105510118080015,1.791854709770823,22.467028963319386,0.009205637682656849,2598625.074377908
0.15449174458377274,0.5638404175471661,2.313579762401299,1.4812778893636016,2.4160885596898867,0.11966967830678699,713514.4559239144
2.812463859747502,5.632544463135618,4.555723218648253,3.1142386990309543,62.61882862110613,0.007455043887546196,12303336.91003715
1.205872289909955,6.908974000766457,9.246013572218915,3.7589876606480765,46.060282441479,0.0007388216514627092,37184962.55446146
3.5846695331078102,4.366417543596151,8.13172277425983,2.9680978045966464,83.3094354891814,0.0013754607231067826,16803939.093495958
1.801402529524238,9.601388827204527,4.351746195339305,3.2120192809032315,50.29082368457077,0.008292877985341717,12977597.760262737
2.89972471549471,6.568522515753985,5.828978048548079,2.5396315680549137,75.66278744796296,0.0043644157848063995,8196828.093032744
3.0657234750811795,4.519627377560347,4.959439221989095,0.3707174460975915,48.564471250877446,0.04854375334535105,29007.032871230123
2.0336091948081765,8.322027458737711,4.5334053911039796,4.876782912950087,61.76255612024294,0.004831333309460112,46969671.11487496
2.1052242419772798,5.320014050978892,7.475176189021932,3.0703220406989598,47.37981933091548,0.0017116929566325584,17508082.51924856
1.4929185344051854,0.42037796706942865,7.446104695834335,0.737242517776144,4.843526442266624,0.007212341887610857,253539.21973940724
0.267971583676744,9.70365901979286,3.180669845145169,4.254755861961066,16.202544152495456,0.01603406626965204,22844611.80517581
4.858461112712937,2.4915674588145804,7.048311998422817,0.12519179548774023,65.67092448471381,0.05007752603539253,12973.964048864143
3.7688937722080653,5.433530405481347,7.833163100973685,0.8784454082100762,91.69590028098854,0.005199335097261008,451171.49786722986
1.092689707981238,5.693263621383006,2.941427970218492,0.9267061488295669,10.091943419105306,0.09308021888240998,223802.93498638278
3.909313590458586,5.615865354816157,3.2240091191320297,1.3833809494308698,99.0216046292474,0.047352566069073586,801227.0086232958
4.261846235143366,7.2000804669575755,7.801181937908768,1.1889102493637562,153.93097801478328,0.0038890524765051665,1076827.9762840893
4.020412211146788,5.8943937738317125,4.412912184358111,3.5604619669043043,120.28983751922142,0.007174504089097698,17879717.548429485
1.8380595877790828,2.4161719568871054,1.0878054389656626,4.257790741037999,12.67568223998654,0.40053097056732584,8333509.74784854
2.12861598673593,0.5694952314776379,0.8072905526398009,2.5567358609310746,4.297335584341914,1.6319190819124683,1343761.44015424
1.0283168284583883,3.5357648390894982,6.229623348712473,2.995230559037671,19.87205513957703,0.003031506248471023,14152753.345666965
4.361128831333373,9.154279308168727,8.676343758207583,2.9229089687215133,220.59030850889457,0.0011498694948890345,16781726.24407666
2.3849041107663314,1.2852283305933938,0.20657883410000893,3.030543892311838,8.535895638598099,82.16673869586535,584010.0918193036
0.9988408564500157,6.111018266795053,4.198033884872026,0.6053621475064851,9.194103505672329,0.04901409782962889,88665.2657531196
3.6973235894616145,6.0014903379681845,3.3729503583568294,2.8106306302412425,99.75460666007055,0.020353564168078535,6957715.125414329
2.239787308400414,8.37588764005085,1.6696017377927443,0.16210274380095227,46.71002196655947,2.909678894221625,12408.003545708409
3.236431420004831,2.708742789785591,5.725250842984937,1.8432017382373294,39.82654208690619,0.006346257134026994,3105130.5840506717
2.143089256070412,1.4228931659888302,9.079898897727409,0.9316024745249144,13.495832231482517,0.0031477513742407103,587479.5772258235
0.5068353602379776,0.17673488640975998,8.143359363140483,0.8052139704064768,4.522408019999877,0.005048379463691711,349722.8549473071
0.25077676645085845,6.657959863561137,1.203985829527653,3.801711489434906,5.0116330224149035,0.33084975113949644,6536171.965331944
4.435842945095128,8.961003382119982,6.4176709728969925,0.8012108227938842,200.46580802502055,0.010365611899979256,298734.6116835899
4.899972190882787,9.512012063913474,6.344831548257505,0.8986361464120732,258.74411856705103,0.009563787582189438,410358.72835653974
2.0471983117410075,4.037030604826618,7.987542059206422,2.7023318578221303,37.42152120315649,0.0015940279747631032,12530939.984525995
2.2634913649617743,0.9859083436391995,4.992278411966566,1.4250130851724958,10.709146714772137,0.012381089123931212,1289369.1999610388
1.563752453352201,8.284183967880935,0.3879893465338251,3.4669855065709045,23.82078579507574,10.840833276888652,1642486.5697844373
1.4274298212178091,4.741291402004269,0.9193104762302684,0.23395423139706545,10.86613491484196,12.076930354929718,8853.927466286661
1.1579637121710893,9.525229834009144,6.245383860779773,0.9947754585558887,21.141154018609836,0.009058819819802553,541665.4171549085
4.293140346294761,9.98151010962811,8.640579842204884,2.7872921781501017,231.01994380843038,0.0012208517643714765,14516539.798023831
4.455549838024237,0.2824336200538376,2.782861866242265,1.2935209963444085,8.667391753602262,0.07874548505335638,568224.0257396695
1.3632664667279892,1.3837751657012451,0.6373772194529816,3.0916759351322836,4.299467470945807,2.7421456369924475,1887542.8324558015
3.126113865186735,8.965834910087844,3.947102419473258,2.5928873773925933,108.10187786653134,0.01376750534164886,6283463.08826246
2.3730531584377994,6.114213939004354,0.8201857712353792,1.9647305403042392,39.596175283626565,2.0250437282720846,627872.2828936357
3.3490400325946,3.4769936031953566,9.78857385394565,4.92795747265487,83.64081605103044,0.0004749510772783922,86815149.93189448
2.8218215929543793,7.953900357509851,2.817185363517291,3.879723333752491,81.51026263611983,0.02530620763609246,15523049.792162864
0.7421821749409866,9.003972168752796,8.667384977331457,0.9953125453209692,15.026441361488704,0.0033872742063180304,689819.0741816305
2.364033319037228,7.4735234372925845,4.704465940971894,0.8368560833652684,50.20758849051282,0.02519372185936461,254323.91492952383
2.1342335457373443,6.825367246062963,8.98637088143814,2.654627416197329,58.245571396017134,0.001139508326038653,12877856.254154826
2.337132514435024,9.636472988178145,5.0201388102544815,2.2218552689754953,70.83157455779458,0.007809282807510774,4865914.91527268
3.9067486090221153,5.65455774368615,0.9013144173645217,4.492481103419703,99.16938272556999,0.6673580151040635,8159841.000530962
4.917881464772964,7.151396883791319,9.498402064601063,1.6808525440981472,207.31752542806962,0.00152402759478012,3413327.0423146333
0.6375533430725612,5.8129626282173765,7.684503041686524,1.839351702472948,16.08326261038476,0.002630037584966909,3863020.533742332
2.064030797980844,1.2315709116063944,4.513409429413418,4.124115060232018,19.43619317902732,0.005789340922183972,28307168.831390545
1.7156738732081647,5.683188069087959,8.875703190310867,2.688851880147349,41.07991703790416,0.0011676129494355295,13271509.099877778
2.1779525372957864,0.39399719777106557,8.619696241448823,4.936863259605786,31.533233194438502,0.0006942999133459259,80363822.54993999
0.3010004030085587,3.633364821919754,2.106324670379394,2.9939472167846493,5.713486846865945,0.0784610311018617,5436683.7710999865
1.1624545656608292,4.092838416922701,3.0550245780642684,1.4500594224667394,9.965819201296197,0.053093843907146464,874655.5009887947
2.9889388517341833,3.751213735493491,3.0517097401679836,2.323838685205144,43.07788528575545,0.03323827260232196,3595751.241112241
1.191813919681656,1.7045956778326032,8.715597687607598,4.0134195756617,29.103352455850466,0.0008261673056926791,43517773.35922275
3.567581739488864,9.422064275815384,4.258174644046712,2.966030739232778,146.7093208545357,0.00958579280889997,10034799.822935522
2.2421544667064017,3.604427673951938,1.7755132837685421,0.8799528185430747,21.34101427697116,0.44570030333549093,122670.69938701025
3.615934364340011,9.532101870066393,0.32947890617296693,2.190297083914051,138.49928509805144,28.02129630739128,358089.0109289754
0.7670687890955673,0.7372013187472526,2.2126938473384965,3.5828073917249683,6.099946345729121,0.05655703685270633,9762196.077756131
0.34876069991572284,1.4013049427041484,9.396985127847477,1.3794479488795244,9.793058593007276,0.0019177993085429492,1875041.5477110979
4.160506508115231,5.342122668924776,1.981465275176595,1.3780318873171595,104.69469249121639,0.20476486032012142,508033.9873709873
0.9456735612468854,4.42163734417893,1.8731032199968456,1.6140250162484304,7.0477022025097735,0.2069563236399529,764380.3400332368
1.7516489900516496,6.460795628381765,7.72966951692266,3.1986195844778162,46.23701450382511,0.001486033924611769,20278292.828896526
4.938495436790649,2.6209395440994623,3.6571482172069794,4.799793724197607,84.65102663569964,0.009350263179566172,37153508.46006073
1.0995988467927904,5.298259947568957,5.461718909497583,2.0135178438757677,17.287310818729118,0.006691609296408574,3887218.658102998
4.214459016732588,6.209534477066049,6.95025424415147,1.8084782026802826,134.0612795746398,0.0036154198700846913,3414070.0508950977
2.0995214129387616,6.779902079916814,1.504135902808517,4.634841260155083,39.98456442284706,0.13918037309983305,14685984.600021485
1.5814302755145042,8.440087173201205,0.307404285795266,2.4884326923366373,24.144055313444003,30.368157377730896,486167.5032424386
1.8777374237214686,3.6771795255024293,4.457637429796871,2.8107361869991823,24.97844547060794,0.00881738460491299,8884467.38607589
1.0789781952452309,5.827322919731559,2.2356807938807584,4.38802557888792,16.852400380043015,0.04476881053347206,18127441.207588058
4.031533700445447,9.464396425320132,0.6638824452030753,4.474329731795702,173.2878279984938,1.6767663639114796,5980732.515148907
2.258582242908224,2.1671641797709347,3.4348715864545043,4.9008606047148096,25.306095144028113,0.011052746961419418,37403325.67339302
0.4693056700656022,6.1110150526182085,4.081625581752371,4.380734577697269,18.78700422832792,0.00736932421160476,31103658.222755946
2.143143231375179,6.000618133415085,0.6470857175670237,3.4759812676642357,32.61145435168227,2.3308333534043366,2736720.528588665
0.20575133249737648,2.3493679497147206,8.581830527417438,4.564496562449541,30.92110899740503,0.0007609242203113801,63327248.04089268
4.710181115778959,2.185149779744393,5.360944511716145,1.6607329503802555,60.48813082928049,0.00857927038306008,2159490.914658022
0.38719550618081877,7.068576441104843,0.7445008371591361,3.9929246114438595,4.183879483305152,1.3322551635880733,4745238.511390358
0.7118870263108138,7.494448668081658,6.759714662543427,2.257130448129547,19.97356395343387,0.003148707671969601,6468906.068997819
1.210914710365615,6.215817360132244,0.13617213775156542,0.897440472898171,10.187561403994602,968.7320673021951,12910.775385429704
1.524137670529586,3.708122769992821,5.54339115779353,2.9078417640393157,23.248564487865593,0.004431765271585908,11798996.048954232
4.296951342891919,2.00328925158118,9.900995305600414,3.831172016843621,70.06621937883322,0.0005903449850810159,41099394.82698075
3.1497511263767994,8.463899680415533,2.087520081472836,0.9550999740382129,94.91701506160395,0.2526581284436219,182114.27920986814
4.236403869213217,5.450555014063341,0.6216171152190277,4.480311137586317,110.67081282768736,2.0398443434097673,5629427.568556148
2.7341239918398763,7.297812995773539,1.825488639713343,1.0922256176041256,62.30967158932085,0.33038805077858374,237525.33208121316
2.4893400503049956,8.402624350610433,3.7266123723032494,3.344147009067395,70.95348474903945,0.012683703136327204,12792398.789530396
4.122392870876428,1.1197696893339144,0.1644344309466732,0.3146666113860418,21.059720932252226,1569.0802343089417,10098.310196595274
0.28129431587729664,8.823462593158325,9.755448579710428,0.8842951658164332,10.243704552348435,0.0026738381212375664,527356.7486753395
2.9886793725330527,6.127795184258874,3.717677121607874,2.2715731284231717,68.64366848725503,0.018807556060958203,4013513.607998483
4.346105547219407,3.934985819625332,9.82482031582765,2.2247732009418044,100.96945304104528,0.001040433914793355,8038014.7421447905
0.22562823680331945,8.930454220236719,3.191755328780972,1.459093645497885,5.639842764288503,0.046270282554252876,919416.3784073433
0.7688089707873789,4.4667696713010425,5.823489637153871,2.685437341326432,16.810526902898243,0.004139130788996576,9675169.189805442
3.367706451193702,6.473607642169272,7.743550428762725,0.3711313048204371,83.93861600225073,0.012738729408539727,46171.05276777924
3.623860843432778,2.829864727703966,6.26969363112016,1.9295101048099343,50.849253499181714,0.004616236792850578,3824626.7498234566
1.2379869157720274,2.7263789912642133,7.783951445538391,2.3423230206625223,19.287835637352295,0.0019871330773232154,8021163.678759163
4.36617120422201,4.323684024118244,6.815762168799051,3.720702510635207,113.41065249387334,0.0018633990246366447,29057529.059794527
1.899473756170038,5.828150126410225,9.09056931281695,0.1407274357406818,24.450165932113954,0.02076452841171083,12740.541231676016
1.7069311641810998,3.430837476176804,5.148858090547366,2.503286658110546,21.85157268641015,0.0064243729168574105,7094310.040774276
3.424181741423286,7.742270704332306,1.1141222043743073,4.844861019124751,105.92985351044683,0.3276380114768146,12569407.731384318
0.34167851608564404,7.971173073534381,0.8244634275600778,3.960856001845379,4.47985742765721,0.9889420731564861,5118669.911483556
0.7384421769203436,8.623517553798532,0.8483429473856111,4.6825616783950705,9.518412016064076,0.7678497129616011,8706169.252907326
1.5996455721132523,2.262873562228935,2.950307876486659,1.2792954223560822,9.349752053083144,0.06681919389233824,582618.7237057419
4.287858147580691,3.6702223085642935,0.9812566191377425,0.5977028541431537,75.04409934089027,3.8872365214399984,27427.37062816303
1.5786353204851733,8.647762248234608,4.525295720954572,3.524165683008629,41.18416751557974,0.006721665269601889,17715398.490382366
3.806796220968054,6.065923277971268,4.144967256432316,3.16869228355329,109.78942412404305,0.009728160234250858,11948161.580438066
3.4092748125341927,7.640985608063004,0.9153824073130723,3.0410323000098876,101.01015112102044,0.9411208099241344,2574086.5055342573
1.376405927297444,9.210392194652178,8.263486111643672,4.841190767399649,63.94790142292402,0.0008035853175990383,73625190.68545058
0.8512161450724915,3.066398280509492,2.127306152462497,4.269494672506932,9.911799259502635,0.053408161670335824,15932222.665837755
0.7316446254264792,7.520142473024193,6.035823732048324,2.49528752691346,20.040363752698404,0.004000772472533144,7993455.425890327
1.0932186417329732,7.812221307728707,5.775020637573848,4.916883846710318,40.11165707758093,0.0023180538645425465,58849791.09621075
4.671821423445039,4.363174162177554,8.719524807656294,1.586700931589527,117.4246401994775,0.0020868948363223666,2720998.54567095
2.677874340638595,0.3128402725239532,6.140560843134077,1.9613786001581652,10.771648042255897,0.004833798524405609,3941931.322697054
4.107311466753987,9.859010064275388,3.439103335534917,2.4722706458957786,193.49663805579056,0.021829430492891263,4823470.054778742
0.4465434400716963,3.1888329327835545,1.4695424280921685,3.719317878641532,5.222319969606787,0.1859792140839594,7413097.188731864
2.5105400228811816,4.125879172114391,3.5337799923574282,2.512534404596777,36.47016772675187,0.019799013608218865,5185592.6429429995
2.8022200025866297,3.856743013185236,8.765412470449181,4.025581814426028,63.76963310372676,0.0008097078776166041,44086102.46312648
