x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
0.13617339482277807,9.079292263345208,0.8462029982444764,1.964208313715794,2.031513018554973,1.844432940157186,634795.2734025659
2.053743990586601,0.21503374519031607,8.48198723055065,4.868171699302613,29.24078693089504,0.0007389505280608062,76210419.69105189
2.683799442435988,3.014106857938296,9.696493842710403,3.4679871429052755,51.5087906079314,0.0006943084283229506,30102827.29832517
3.1792255123840554,7.218981774970905,5.512263969120653,2.8172877784945443,96.45926525414424,0.004652140929911226,10685753.04874976
0.33189387190829095,0.5965186852117869,2.72350769057937,2.588226402127346,5.022706563145392,0.041984212650618434,4460150.2926518135
4.802284526675621,4.5594685787406,4.895880575669965,3.4084565486746716,131.06056040811788,0.005488123619884694,17134159.185575675
0.48840919825444096,1.7479312419772473,5.874671478372091,0.7688418386842915,3.88261306603087,0.01408271304323694,232993.7991519997
1.0519297702739694,8.686453476719954,7.086930593615414,0.4934510660980427,14.435369473386269,0.012498430050937861,85509.878175441
3.7901198679933237,0.3613670550689393,4.919809814441632,4.286028225241363,20.30375366085817,0.0043010463597926,34173163.37504274
0.9499738232114979,3.1842740027304495,4.742194548397324,1.0760577528666866,7.3932763860548025,0.019129358768226395,535834.0261815314
1.1808056917285878,4.43380559928268,3.3207140839224767,3.584376699928373,17.385293742914655,0.016724994981867115,14208421.831732672
1.9628504774649582,6.141436469540036,0.2520431148727805,3.7496350555247826,27.055000461316286,36.56457910734668,1355613.0409743052
1.5231761265856287,8.138862101951593,5.203687914030285,1.3168712876487765,28.158595211581705,0.011830334884581543,1060009.2483421802
2.605980613087982,1.184207727013925,9.876871114651172,4.831993668484562,43.747885086731316,0.00047150855578947,82295565.0234658
1.3512441372000639,4.588669374735261,8.179141512823719,4.4467217551833835,41.78161083578484,0.0009022169293566058,56654791.03313325
2.062310132166565,8.433004705747049,9.674444055334178,1.0000803360073238,50.06419988032192,0.0024241592879515415,751679.203319152
1.3577718649458899,5.018201693545436,0.40173504418716277,2.398657207947029,11.101662612428443,14.115190806788627,563394.2369379743
4.007107569148639,7.622036836853098,4.48977021692298,2.1997386486197956,145.47515084817428,0.011026321839306567,4298010.203581846
1.6045749536928158,2.42846141039372,7.7552021233872965,3.1702492547885566,26.339217056499415,0.0014845721907767618,19789907.81029742
1.1741693553360575,0.8207976496304789,7.581673821218136,1.578658037346306,9.784249760035625,0.003190735028735564,2423145.6457484807
3.433310062916004,4.395581768177713,3.7439211945863824,2.4101820724371605,65.2247526993247,0.017355780385498343,4820704.170921255
4.553040030256873,3.438643645596183,0.3972422050782364,4.272642670758093,80.17176081430627,8.196177755240678,3142906.5858886717
0.947037399207405,7.543791020684534,2.2415764531312132,0.2844338719154213,8.135162682317354,0.685223285892292,10078.835619772055
1.3151050743730277,8.773282111368047,3.634504344517303,0.8251949750654407,20.0481739886485,0.05540920797064917,193530.33891548382
3.2415357473146473,3.755755820005761,1.8038453564455526,4.811289511390934,51.009767560889316,0.07773465852107019,19525532.00379285
3.773327057954626,1.2830461489255487,3.26700172365917,1.5364141531606146,23.871501082990626,0.04097488129186718,1106532.9241409735
3.4596345044345465,2.6980745446268886,7.282549779391833,1.6351268621020196,45.24103078194986,0.003475939870453323,2620006.119792612
1.906644913852619,8.16293519006423,8.775636123415378,4.656446471587353,76.3527436462118,0.0006975633547502812,68265025.98686978
3.1453210052336043,6.7766864778990055,5.203733932002101,4.655160688986728,98.27574671975643,0.00334652573112994,45877724.664728105
1.5948043854434688,7.181607614420052,1.812880588739143,1.5952346563470121,23.125364198442355,0.23096273913264986,720298.2963556987
3.6629482483818694,4.047123585164557,6.3866516408272185,4.524703479835182,85.07723489085362,0.0018623627891374954,49678440.97212532
1.3341883793097102,7.934135223194945,7.7732848733004705,3.0738259620215214,40.815951783733496,0.0015204812463306399,18072723.824159946
4.195046414490864,2.824454676353292,0.13382510315769267,1.202495375616731,55.04088708158453,761.6894119938645,29773.754983127044
3.4782229039039394,0.16484251105664832,9.169498643239345,1.0993236644964899,9.072482049531821,0.0025900714539080143,945239.4293787053
2.924366181777225,0.7027027819205341,0.4539878364400496,1.1979288318304353,7.023393659003166,19.584406958855816,77001.56093771663
1.413147793518505,6.181136198408796,6.655264061404582,1.380647900033949,22.557471608566267,0.005393805506219161,1484062.1302796453
3.627359199585333,1.8087920798415928,4.389569632508369,0.3437996386848062,27.439450485070843,0.07549233353063019,22103.809286029955
0.3256455730807105,5.616246125517678,8.595645502239163,1.7076405660353946,14.510375806385994,0.0020241474336935824,3345833.577611788
1.1232665007634628,9.275165124203314,7.2642687812790445,1.3627412943422073,24.013067813177592,0.004202279774863301,1525281.3197771325
2.532506860243277,7.996722649139666,4.831197547981193,0.8721562725119254,61.11709534524258,0.022321089915163735,295484.7121379248
1.573645537559419,8.39429731503275,8.960059805646052,2.7584511173035486,49.59258375108389,0.0011063080600296894,14416518.842077281
4.8944851279031605,6.145918265305567,6.767266301947971,2.754504668992094,180.71485202320105,0.0025715251746280627,11745463.909023182
1.9744549263711197,9.531583389446993,0.1296182894820661,1.6658971559103963,41.29394796865071,605.0998557745455,67311.93899138494
3.8445949606609346,0.36876061500540114,4.512529323692122,3.123139289195129,15.763754039385375,0.007649316467930017,12303362.532698935
4.468577392049389,6.205827953973915,0.6606735076330883,1.0620779378720593,137.57679567454747,7.167323870440287,86453.97732937247
4.356665320742271,0.8691513341098395,2.691443475848582,2.7694217512811883,23.556422245160242,0.04065642661203141,5417483.478354284
3.3884917658335834,0.8393476450841529,4.788559885495159,2.085444593389962,17.775818700469955,0.009586513075705036,3868917.8938310635
0.28095149417615384,5.537319841520404,5.662782270156629,1.269394292300004,7.2394254408046095,0.009523310883530596,1011194.0858816779
1.4358686552993176,1.4823249198974084,2.2960469133221193,2.4751264897542335,7.609159124577062,0.07327138884843541,3331716.990334536
0.5549852734226763,6.434476531011075,5.29736815349377,3.305054931054253,19.401649172729186,0.004468018297986884,16677672.855443563
1.4518717741968306,9.923925830943402,5.991358432675866,0.2990254837063486,25.171441408781206,0.03413422024927043,20189.59008591148
2.208724771772513,6.480181111873363,7.296595815114174,0.6434345988226687,39.54944461698498,0.008782311045976736,180106.6210430601
0.5304287661512758,3.7889030588719286,3.7170819612468797,0.6718357855135003,3.3148719173670207,0.0636215944633971,100983.3449936718
1.9445768563404802,0.3931152445663695,5.288992658007255,2.7526083774887438,11.723262440292357,0.005390273160314819,9624703.870212592
4.852528537090347,7.562481604913158,1.0893824971907813,4.4253159416778844,201.7211566677493,0.3836972016877969,9374741.688156852
2.991843540819191,9.568737553872419,9.387503098799032,3.688589289616064,133.88238055632647,0.0007193885365017294,35481956.25705651
4.65639423649853,8.249023410324032,8.566461483010226,4.075255040277604,234.9515667562564,0.0008568699275306406,45033570.17687826
4.968635149991701,6.795110747190045,4.12679722492902,1.6099436474737032,191.9655314702138,0.019400996162596926,1576366.1641027792
2.8943640035862934,1.8525925092773057,7.741317518651835,2.028587530143947,29.12177761615283,0.0023325754468336178,5201705.9174764715
0.2626669464544982,6.508140229531168,0.599727902216361,3.1417939241294737,2.355100011357428,3.239169199926936,1865777.3157403115
2.1316908245859407,7.049528154703871,0.37942509617689324,2.258950501198223,36.256042479455594,17.790543695833016,448659.7507414073
4.681447971882196,2.527576131102536,4.31024994156221,1.0952556671519302,64.94830172733597,0.025029445079579132,521223.94666518556
0.914827964194156,5.945746538853045,9.851083562193784,0.8753771084990823,13.772038535093525,0.0026231727948503674,518199.52825045725
3.865357120401926,3.051038947731408,2.716375824125053,1.4378534252532564,53.5627764433263,0.07617104398426365,769765.9398924976
2.2166404442029632,4.207488462771842,3.686165800067241,1.0018742620892016,26.07318632667351,0.04374579141244607,345980.96466912515
3.929144149303576,3.235872971878903,3.863064634945795,4.803994937284341,70.57560206195119,0.00792639350686485,39092667.49078447
3.636085224433335,3.294359852388188,0.6798522007090934,0.531385628612262,48.41635166371516,13.146821494521802,16249.902707144045
4.813775568448858,3.7274379617484867,9.464470524407117,1.5325851724072108,107.78894469622543,0.0016895089838821482,2589311.185830718
4.510709727571756,9.297735331457366,9.148537649232681,0.6925355109371986,216.08643353097628,0.0041397775733855915,259406.77642367687
2.70383524567679,7.278235779223767,3.457014049264879,1.0574910638192578,62.52310192838934,0.05024512770329815,384439.30689024326
0.3343628156504417,4.36444700413977,6.698134221109282,0.21174359681710186,1.7921064499023673,0.034498663471420214,4738.0362985865595
1.387180709521936,1.6025926998277469,4.201588897559632,2.8099275589226624,12.26891346878064,0.010532665691389942,8432361.679422267
3.3108207880632112,5.136887876576497,2.5395456267851064,1.7040886906122605,66.18852752515524,0.07865273696427247,1200938.587064148
0.4705164358848132,0.40676935184589713,7.4891943349363554,2.2003551449342873,11.5211585530244,0.002375067793561221,6460472.4190934
3.7345256775721687,7.034847154276449,3.1829962955470683,1.8401456126077183,114.3135489526418,0.03699248479370866,1857907.6493650386
0.7784214408979294,4.399819656058536,3.903270460160585,3.9129517260511597,16.465353154453155,0.009433734932592357,21325368.98120126
1.1097873178532711,4.515778979352533,8.885519943628204,0.34119434745478006,8.844742075043367,0.009171148559065393,44031.72414994083
4.104059518226468,3.7311046121023344,6.009662657975569,4.618863861396408,93.10316113111745,0.002189720323641597,50370581.251425035
0.7582080401604493,6.609534447858071,3.2952267364447767,3.9893558992093996,17.231967848069647,0.015378550515120564,19446742.68434006
1.224589383204389,9.152979017189653,8.47240206840212,1.0406916119709548,24.98457260986069,0.003468425473249547,773522.5575358312
1.1299636890713256,9.568398080057028,2.658400945301728,1.298331205744802,17.40990972195545,0.08999681714413937,556441.3956144132
4.882165543688586,1.0337351239813406,0.9309497903190634,0.4806642091747758,27.543297557328156,5.660483560380053,15501.287097932569
1.4746051781272886,7.125919986192629,0.3151317430392671,0.2707283139982102,17.204227271642893,259.09794028951785,10618.507954724591
1.747065190676227,1.4232288269553706,2.5408115952253083,0.43937511888920944,5.627253871700582,0.3045939311746993,21393.71696014659
2.8274122622782647,5.743665815712837,0.26979333780210074,2.9335585067642973,51.47603751211246,38.105325560091615,697923.1509168255
4.627405614167694,1.280481017826022,2.1094429413130324,1.907016346159062,33.247105879182115,0.1226355351757651,1414224.654380831
4.6343184628180705,7.147181195934039,8.6351157173218,2.7710757106298205,193.91696552004706,0.001230328875515083,14259097.308309952
3.3053083189491406,5.09408117927815,7.671106505076533,1.2159975782845043,70.04949588564793,0.003999146800657894,1136195.1231298712
2.134301658380836,9.024346537345396,2.923948535202003,1.888224808812741,51.52822419492687,0.04650623928177223,1855415.9548639613
3.9752767423304336,6.679874755969415,3.0403302257229887,4.191255140052906,129.29209730368174,0.018636644615455913,20972752.70524121
2.4633954906861906,9.846690460275036,8.280723281384395,3.995243336947548,103.96508555692304,0.0009676672484280864,41456383.559510216
4.275066724764646,4.2371319983929,2.5577193717208524,2.485524458681252,91.12505274127153,0.05278340158940938,3737113.398137612
2.4576005336542774,9.529113461795461,9.20280050794624,0.8326495183961725,72.25449134103063,0.0033826092759015373,432554.87614220474
1.9805509419039895,2.1820902506265023,4.631951053491479,0.589296901650694,11.580730543451388,0.03748418320580191,89201.457909662
3.1585932997544646,1.8952524826020904,5.476675208801311,2.52860951248985,31.478420835288286,0.005284955907559957,7692270.092940957
4.732161673828756,1.1133989009345329,8.834165486992,1.6832709652836513,38.355717171370884,0.0018915745851120689,3269978.724579185
0.2350570620561679,5.228841576541291,8.210022587357406,0.816274716613046,6.518832653396241,0.004859646660692153,370230.8825177019
4.095526936230971,0.6634845728497629,0.3435624997970259,3.755071253703384,13.204270536212166,14.415796718777427,1846297.7774383263
3.6908541446137093,4.954700098251065,5.675088282795133,4.617219147198534,98.45723109695604,0.0026012119493724465,48057327.40615015
3.281691825102452,8.015998065504892,1.7319728011580442,2.3571034151312196,99.69181467983181,0.17925540275216273,2215308.0067741047
4.938216227647801,3.4954729891188396,3.5066497484132633,4.919606508320236,108.68664346643551,0.010348241543632505,38539863.09985741
1.2887508954734135,5.868158306667878,9.249956424339222,3.388816998211322,40.72952324812711,0.0008184778233703072,27262339.763168555
3.97169956457935,9.533052323959964,8.906466621155015,2.2112027362671625,188.42131397438948,0.0014051710608057716,7413225.557894452
0.8279401515578877,8.297541053059785,4.961182524191748,1.1804706216958447,12.565915868752617,0.015228716261721932,736159.3143423755
3.7095277726179083,4.6626509730296775,8.084259378574986,1.680963477192348,83.08047208059467,0.002471696252442795,3066210.6232251935
1.3827512646394882,5.795119782194302,2.7219732721397776,2.170063464066593,17.865843805994963,0.0501591409181883,2633668.622803437
4.604447961860774,5.368362775631869,9.50023783527505,4.724782623412713,167.55767345204362,0.0005418621652805608,75100559.81416526
2.479993622604672,6.496848430112957,6.291511895032633,4.318979489886032,70.9373135809644,0.0020409289508615176,42706052.00131438
1.245353988689533,1.8770190124790491,5.1803590109632385,3.0127591004837537,15.137336821473877,0.005241192511321699,12407371.317998212
1.5129086748551925,8.637398978393815,5.728277119668556,0.5441344753087529,25.234831747601245,0.021463265189714878,87433.59138234209
1.0018809087514187,4.943016578412519,5.1469170218107765,0.5410194301099259,8.018885752522062,0.029759095801753954,75879.68262222197
4.146516867898121,1.2180933220439871,8.953601997190821,0.36254974928405587,25.51302343133676,0.008435544656306774,51581.1248409151
3.4448041404807173,2.1924715734221376,0.5773967501451738,1.7270079913858185,29.51843969601203,6.603234816460954,304600.7940086667
4.082417480194476,4.4005808944063185,1.4301280645811008,4.563882003478029,86.79814770120576,0.1644428135675733,13362225.49863805
1.4953885123288317,1.3706585207758653,0.30897520858425753,3.234120051885959,4.124927045254673,23.011612631981222,1054646.1743742875
2.4148965539037226,6.198904893727863,9.072984793084467,3.097090827356637,67.24218969039616,0.0009490074092926772,20559257.57628097
2.299657712665805,0.2748084187822867,3.4584022892115667,3.0088355082398546,8.751752290494391,0.017637991068152507,8712225.819918174
2.424801793650435,5.52349960453677,7.082707930270413,3.1367800013948726,56.7447039566441,0.001969663486679171,17937060.53282889
4.328208562900202,9.178134048652337,4.957878119684631,4.92202338024643,217.1526946394732,0.003659678064990595,52082625.824353255
1.4960105987433339,3.8078145571215143,3.4324094705376065,3.107673483390678,18.553033225320934,0.017467929768781133,9544760.072101543
0.7181442268654286,4.903271987539663,7.47465668527598,0.738438656214231,7.813260413703382,0.007118457892857266,265172.1187772254
1.0982868312238363,1.1180449093526381,3.0773248911429003,3.7926088407593728,9.978561694420499,0.019861680522907536,15702683.023724928
0.9110925646764247,6.205796901578187,8.868642924689206,3.338714297543553,34.474543598345605,0.0009425910872102814,25362098.59961391
2.170315943817831,0.1941895866304328,2.7113147758291953,0.5414099571639113,2.012887943247298,0.20342673690879776,34677.45272003564
0.28721179312650763,3.6326257934358774,8.848420688484836,2.7366149624527845,20.872518285007075,0.0011578788186865463,13952477.336367598
3.846158123872153,7.952634136437622,8.980202776797436,4.15864149429784,169.4032168199854,0.0007288936746870383,49389856.48164349
4.761594310261801,7.713125589194607,6.431443841401027,0.5594995185903933,196.94842251859592,0.014748536641340421,109922.5954366508
4.528151879331557,1.80558509788182,0.4512046828217443,4.1719558271817165,42.329972986375076,5.728139653240871,3317142.5902731507
1.0451824925080568,6.527517073432615,8.010968504416025,3.7523375867618425,37.563837590435796,0.0011379341145885634,33562007.707235314
3.9453867648299767,1.3061332797661704,1.4051158210643302,4.4164547891579655,27.02995890756026,0.1791694389200541,11904696.401014209
1.0942094938274012,0.13751365558371909,6.144112097779351,3.0426169059735324,12.896838407910797,0.003110637676337549,14662920.568771228
2.2515525351572077,2.9438724406887893,9.251782307142093,4.261021641136074,48.62226938370702,0.0006505551782179963,54168320.08571313
0.32034926421938636,3.9183410652960697,4.7284158630435,2.296014542472777,9.803090759336788,0.009043831508703614,5090968.303518523
1.6976194102913051,5.18178810515439,4.769142339613271,2.485755967425564,27.437286310629645,0.008141318581942628,6516190.639339032
4.122455523074841,4.09109726333646,5.497276072884398,2.1493080694056874,87.09049745439637,0.006147984749614185,4749607.018734232
0.9124002664897107,3.7271974725655905,4.199159265473349,4.254498525322656,18.664222917007805,0.006968489917769299,29205787.840328008
4.491604096681578,8.776397301586481,4.840339742225733,2.1756893437856273,207.1390541338277,0.008897124589587104,4433245.296302661
0.17268016633886257,0.28125083413585444,3.6819988171092155,2.0928877725848523,5.3038406399302165,0.021012475467673184,3102460.4513067515
1.0384535844796596,5.084079062731861,5.931878807783663,3.4176534998601626,24.67013123985757,0.003077295884042294,20212275.456605855
2.7205691069040028,2.3029989337919496,8.641307689400993,1.9311214621246962,31.919048229220387,0.0017616762349167022,4849265.399389256
2.7858925526905196,9.677022373397081,1.4588579564535247,1.9734493287694101,86.24900707692098,0.3582688827078992,1107358.5916734107
4.148753684919896,8.364636621880422,1.5154012943191586,3.3532858363295146,164.5164824268631,0.1881137573022484,5606355.59024953
1.1765401234628086,4.7231343516401845,1.5714412009979577,3.2881622781968782,11.87699214397111,0.17203881582331376,5467889.531437026
3.57803888617623,0.3834981815173729,0.7843695896514139,0.25818680509725944,5.563913118777091,17.618860134928884,2808.8931577673266
4.242639834548438,6.363200449066376,9.238009337594251,0.7336449357347014,133.17044823520015,0.0037953600278750363,305276.1514362708
3.1743725458180903,9.611237536788312,4.79293762611849,3.1925009595912583,124.37153534562644,0.0062450759695411705,13835061.63704627
4.664486725784477,9.014003720610557,5.091019614674204,3.988396049941891,239.1392811777032,0.004171204724178139,28345504.051487647
1.8196346604498277,3.060714079024052,0.8813178935321084,3.1807804109560034,13.496301484325679,1.0081905970678318,2833587.255857973
2.207135073180358,2.342624883618353,4.165637466102284,2.0105663570788996,19.191935358530706,0.01510467101126151,3079036.479427381
1.321504108011774,2.377141212487056,8.444559255507494,4.23591926975198,32.76977284663428,0.0008605883389231673,50072730.8420354
0.6546369054791852,1.9706263512076887,8.39567534579333,4.81982191202154,32.02460136513972,0.0007696197305142043,73451538.6381553
0.5944328490827525,7.932416075913462,9.593343160186938,3.3530566490905853,37.038047188923905,0.0007415206741612175,27028677.203592226
3.418756239618032,1.1592374457459893,1.6678949835486556,3.228582170202127,18.89505771127249,0.14653998493197326,5479789.764945748
1.8101893342105422,2.204899238586788,6.645025633250177,2.317663249974238,19.988348513322215,0.0032280018716735496,6910285.249494866
2.1955154582133964,9.19028748598714,3.593814489469284,2.854517002493543,60.38383770965887,0.016568168162019125,7712045.245831964
0.4250473627866508,9.957238453616117,2.347630834840646,1.9112077486487173,7.158712786930872,0.0887721587685945,1568377.2794171749
2.1470859043252037,5.402982916876736,0.47006017175677717,4.030917013238919,29.284438340791645,5.243362359136008,3114950.051194627
3.3571839863201745,5.429801886674407,2.7528560686004493,0.33105023560590263,68.4574672099285,0.31785546091819944,16182.976469508307
4.483914427467799,0.7703310820972069,5.4636374364535785,3.4845723545374327,30.638346393148908,0.0038625933718438943,20045184.446529977
4.2445867751473845,3.556017415130791,6.304964569606362,0.3041857552380167,72.39538855226671,0.028793023401146648,21951.12868423257
4.284887238616436,1.0036623220404295,5.965614600748441,2.756018039912175,32.22483426914734,0.003751685795788513,10661809.796819268
2.301023221165277,8.458973172327084,9.496065994584887,2.6465263822150282,76.63223370893996,0.0009686495786101969,13223514.349585252
2.1148821026902214,5.920947883805805,0.7087883382927579,1.190195880183265,30.06429182704081,5.1797161501284865,125259.91287740177
2.775424569441822,4.895094965633211,3.868812851452612,0.9576820115198336,45.02319637455549,0.039583992763993235,316446.71409793186
1.8940963858819067,0.5494143667144734,4.08967169077305,2.821992400597846,10.255867648332254,0.01137242073021681,8338481.147088542
4.673178102448469,8.188798771805796,2.2893700564009207,3.446479928128537,205.98021665863112,0.05308237501347423,8983702.41946181
3.093562498620442,3.9360471468039946,9.284570843719289,2.828121223582137,64.27076473167958,0.0009698187359340364,15898752.907747168
1.548306774859159,1.2107981450151126,8.02064439853391,0.7679799748295948,7.7141327044810915,0.005539829673115815,310720.0820884534
0.2733602002452462,1.5282035811312011,1.1399117224864448,3.533051328869993,3.13484578139999,0.41947925454554624,4974773.551130027
4.908406825809404,2.7765398451169574,2.9987872429492786,2.279794236112114,79.41607087137064,0.03570602286286793,3341850.5968664107
2.8519425045829823,5.530528690929097,7.705380080203408,3.726212878530819,76.6712259988754,0.0012877282816260239,31967142.32947739
2.7375002275707905,8.96136966875019,3.7853498138279145,3.0815454075926527,87.07323788000606,0.013133711209819637,10153106.534373172
1.9305302384968226,2.964473188162234,3.1448320687900466,4.7107680655380335,24.296391068217293,0.014982696883051235,30691084.467212223
3.971910389012132,2.888337322894977,9.110956128606894,2.6872825742237523,70.23086465955862,0.0010801122505606393,13478846.669120329
2.2974991830075093,6.399156771247407,7.829023094854154,4.129021368762269,69.03990292208037,0.0011079093842976703,43983184.47876645
0.4025790587167728,8.132756889129787,5.455646101404455,3.9625161198036376,24.475178193106945,0.00341165007517883,29424397.659732044
1.895087835015199,5.672741695163769,1.9487994577319685,3.112760026896153,28.24742336341975,0.09528554074810512,5691494.123882588
2.8261397839881726,1.485999191097898,8.93703480043214,0.44677315500699805,16.086334778029464,0.0068834581574355735,82759.64080835762
1.3672222042289823,0.4679847505534951,5.982937225879805,1.5184737400608086,7.290013610136763,0.006750306145219289,1796938.6523003452
0.9508653109382853,8.358884279596285,9.884262775094411,3.943963858501164,50.282655522344456,0.000576379225949568,44787134.846980385
4.5604013498177345,1.1171629484833068,8.503607693537843,2.516237848460575,41.228579623027144,0.0014187724768664554,10572545.657529399
1.7681209396521902,5.992057124310065,8.741321659085969,3.2900247455690046,48.35525563930556,0.00099894970984432,24037543.409866095
2.657206356345991,9.965523518413242,9.601740697341658,2.488670905916469,105.28299312425753,0.0009964527347205807,11078412.457852675
1.5948661971215738,2.342427349400968,7.083507459066996,1.3095213218130137,13.87518788442119,0.004716463233199833,1330122.3547037097
4.116950366494374,5.06966231885576,9.803766584426187,1.94926793816537,112.45701752548283,0.0011951534416734994,5410373.117969822
4.404384644146124,4.875181514396212,4.805449932068666,2.7191657450852493,116.34009880503966,0.0072750543701977765,8577757.259663045
4.849493475615649,7.391669468421303,1.9424009319746498,3.8838686286616304,199.8003745538241,0.07712460081017333,11017995.301028572
0.8712361153904451,8.680424482038198,4.652309397600447,4.362923790356091,29.426730230723894,0.004996785411269954,34387745.385821536
4.351236136727054,4.931735374133181,2.6231218859980543,4.571248201866391,114.072398050177,0.02660626292801039,23772256.389953353
0.8419445421943966,4.601831702541742,0.24351666092879515,3.370928268843485,4.338309101726799,45.096054066715936,944627.9711299088
2.6586303645639138,5.3705805334697105,0.8523742769860589,3.1848916010251895,44.465746839551514,1.1129827499190048,2757065.551522517
1.5999133501723957,9.946567295251658,9.68734365250875,2.7122921508843625,58.396932668160005,0.0008902736261839212,14410400.803144285
3.8544730406503986,0.2584721641470534,9.24064628277766,4.179375359604868,30.734656229133876,0.000665664929414475,51070859.90841844
4.176464696809515,5.624826821608585,1.9127614620145996,4.319668736632369,116.18750856362742,0.0726174862984473,14937752.733623635
0.47151179033724155,2.6978294780847945,9.678584343204548,3.0302198101896396,24.222923600946267,0.0007990324992427111,20064072.532515332
2.5533269137135677,0.26292113274943774,6.7033391898629,1.9351876783410018,10.794988962216495,0.0037659748724153132,4052132.1937270756
4.251920576720678,6.767295721500541,5.662551905393644,4.481249801541481,160.50834345099994,0.0026979776790497442,43859943.56618605
0.5608548155333131,2.5608776121776566,3.751674890008396,1.7516505232187882,6.125793711358188,0.023732912673178622,1850041.2319040962
1.437570067561109,4.3709609704991115,6.1797277140029125,0.24886621091654343,11.338173380498658,0.037376629752454406,13731.503928536484
2.18359629962248,5.824794275436605,6.548146189026165,1.9979553599457014,43.15937947984782,0.003913210531559302,4388719.163584129
1.5970956159375855,7.434873712774691,3.8259474367076836,4.579364169026463,39.017584995536225,0.008559569350197523,33578423.54328344
1.9657629201848161,2.6959168567109963,1.5016435511393742,2.1976648262893153,14.159237454270857,0.29499324459947307,1565823.0611652143
1.3118682671533641,3.73653925342267,6.8603293471036855,2.0987108252299347,19.389677544021158,0.0032395642271242065,5264863.288402237
4.9882983255013595,3.265779714000687,7.097704567255227,1.585769588840161,99.12112567552909,0.003871508827120717,2347637.8045177176
0.6706821131141293,2.248602277387448,0.6579233958759242,1.8259107166036441,2.056451115049906,4.221517224971788,396397.1165322241
0.35596866958575335,8.021601409441793,5.750277419585837,0.5173722648081176,4.27480620965041,0.022315393940431225,70581.21551184292
3.1616830191909018,2.7154856284898963,9.314475264558716,3.295345252519234,54.6708544109506,0.0008243240876475594,25183769.82462164
0.48568676369072905,7.583431018756198,7.129398449781465,1.5576925786010354,13.507804423888063,0.003888961835226034,2230745.51929492
1.089971138202153,7.233082695601929,1.2673971875733194,1.1887549781481623,11.032014055816127,0.9070756907417463,214106.95059228578
3.2588466432989494,2.208961097140084,6.837209327499526,0.8742352485307919,30.57697483428481,0.007856138871457445,401495.89453433664
0.2984577883140277,4.710411386954022,3.9255924379163503,4.566375475243608,16.599511236764787,0.007946700583849987,34040753.40075037
0.7147174381456971,9.249988618953322,4.994698255598165,1.74801737161002,14.98577126135531,0.010078608620117243,2369258.027994919
2.0873833175620877,3.623125234405249,3.1639104021419944,3.0540774009556446,25.632195175752347,0.022694547380686086,8421456.622251816
1.5980126819186093,9.916018668275054,0.3042247088194747,1.158455707430033,28.378958905824206,67.29940245094409,53931.19868911721
3.994790373239954,9.18754161992303,8.720145172412279,2.9775999109205142,190.93581678986374,0.0011118254371863658,17799743.055402853
0.7005053083277598,1.4219039222544563,1.9255015321880797,2.7071058643944426,4.638229423813813,0.11358925436962053,3691992.984559381
2.1159510183729076,0.6223830033582344,6.885426135555988,0.4241786997019513,5.132972516785191,0.01585377778109387,49636.78517014361
3.888136682310009,2.5654025728726726,2.9788358110067126,4.742025470994551,54.10134052658441,0.017513401858479875,29807297.994405758
3.799170752402301,0.7957868745156277,9.249251726923987,1.6068399623652656,23.26805788147511,0.001726559986757706,2934228.142636757
3.4177300392514836,9.330204016159874,5.377570510947556,2.710339504096352,136.75605973211333,0.0052082528255973535,9327302.635345299
3.7336879973978014,9.813313793518763,6.422112456023694,3.111097301372391,174.01633665688365,0.002663954369130559,16240732.308504332
2.7513694638647888,7.3148637445300455,6.236321575457728,0.2742674956494879,62.92591817057581,0.03300002346453345,17858.804700295528
2.42290997383484,4.331272153884734,4.034640759101064,0.5537520222036147,30.059503368588132,0.060359294381018676,68417.27727293059
2.403317315892648,8.695471641626215,9.40104976008923,2.332878319858896,79.43002876514566,0.001132538442937653,9010324.118042076
0.7632395886567652,0.3615072717607858,2.757873301849483,1.043394737113558,2.220833497188019,0.10030036662198814,289731.14455888205
2.0905973305882024,2.2486576771443167,3.302738471552864,1.0905091120549248,13.672569586867622,0.05587560510114879,402131.9638649506
2.5720894813833604,7.784146996352185,6.582366073653806,2.6301711780973336,75.03378690104078,0.0029264693827992655,10014664.890466854
3.108908690286746,7.190542667275186,0.48722690745749386,0.9348245323801985,77.24041446695134,20.30253180598881,46724.19430937876
3.6594762906759244,0.5416074326285889,3.1867451714348136,3.933606440073504,16.782276264680917,0.017244125638497552,18089779.932063427
3.104290852579957,2.5863513312159663,7.709740622890522,2.1431986799519374,40.718700358518774,0.0022350763266854277,6111089.168332045
1.509691334111976,0.6526634905093956,3.010634138297648,3.6731006584078916,9.438766826273536,0.021901170105543627,13984085.354511365
4.181369923412529,8.043051430804764,2.7303008602942236,4.83820597923571,169.35706347499234,0.02229247161842474,29238214.96031865
1.8573678548193924,8.460814844383364,9.684898723987393,2.1355214629758326,54.59364274066476,0.001131579060900088,7049893.121046575
4.973077070286234,2.537151378859176,5.854594922267051,0.9329644538999073,73.66352643005035,0.011725150920227292,427455.4774682092
2.098174303866415,2.379707359945364,2.709548866054666,2.724514016295226,17.390621490838516,0.04050364277522904,5189797.664810692
